,time,spline,prediction,target
137,0.002417128,1374.485,1374.485,1269.5969
138,0.002418745,1577.7844,1577.7844,1577.7844
139,0.002420321,1173.9666,1173.9666,1116.4016
140,0.002421866,502.12894,502.12894,473.47583
141,0.002423411,-7.9733667,-7.9733667,-7.9733667
142,0.002424934,-51.373005,-51.373005,-372.94598
143,0.002426462,178.57664,178.57664,-171.86009
144,0.002428026,376.99536,265.10757,376.99536
145,0.002429575,299.65128,299.65128,565.85864
146,0.002431106,54.461742,54.461742,245.74927
147,0.002432642,-178.07492,-178.07492,-178.07492
148,0.002434214,-269.14178,-269.14178,-454.8952
149,0.002435839,-302.89648,-302.89648,-456.71555
150,0.002437441,-430.9304,-430.9304,-430.9304
151,0.00243904,-743.0665,-743.0665,-626.2702
152,0.002440643,-1074.9393,-1074.9393,-691.9187
153,0.00244223,-1196.0826,-922.1638,-1196.0826
154,0.002443818,-958.38245,-958.38245,-1204.1414
155,0.002445432,-491.0313,-491.0313,-822.8874
156,0.002447053,-13.492898,-13.492898,-13.492898
157,0.002448711,295.34003,295.34003,119.8196
158,0.002450383,406.56747,406.56747,310.8977
159,0.002451988,349.7063,349.7063,349.7063
160,0.002453577,175.84688,175.84688,112.46803
161,0.002455197,-13.795124,-13.795124,-4.344461
162,0.00245685,-88.9929,-388.8485,-88.9929
163,0.002458497,36.86135,36.86135,390.69458
164,0.002460156,240.98994,240.98994,619.1399
165,0.002461836,344.24146,344.24146,344.24146
166,0.002463525,223.08012,223.08012,129.9485
167,0.002465169,26.149004,26.149004,173.62038
168,0.00246681,-51.711647,-51.711647,-51.711647
169,0.002468476,119.43841,119.43841,295.53445
170,0.002470141,390.50494,390.50494,368.3938
171,0.002471788,539.24536,374.18765,539.24536
172,0.002473394,427.91467,427.91467,466.66724
173,0.002474967,188.54042,188.54042,136.40163
174,0.002476567,-6.781961,-6.781961,-6.781961
175,0.002478216,-17.495335,-17.495335,-3.410867
176,0.002479862,101.88534,101.88534,335.8079
177,0.002481511,237.64772,237.64772,237.64772
178,0.002483147,301.07452,301.07452,283.28052
179,0.002484738,308.64404,308.64404,408.3352
180,0.002486281,300.56177,232.98175,300.56177
181,0.002487818,301.6369,301.6369,382.1438
182,0.002489429,295.3014,295.3014,315.40552
183,0.00249105,251.9446,251.9446,251.9446
184,0.002492673,156.84294,156.84294,258.30786
185,0.002494273,58.235523,58.235523,366.4485
186,0.00249586,14.925069,14.925069,14.925069
187,0.002497458,58.87448,58.87448,-339.23895
188,0.00249903,116.74841,116.74841,-160.41087
189,0.002500558,96.069595,143.75493,96.069595
190,0.002502068,-57.766457,-57.766457,205.00319
191,0.002503592,-293.80936,-293.80936,32.803974
192,0.00250516,-534.6335,-534.6335,-534.6335
193,0.002506789,-697.30817,-697.30817,-546.0944
194,0.002508449,-721.1375,-721.1375,-596.7233
195,0.002510105,-560.94214,-560.94214,-560.94214
196,0.002511699,-223.505,-223.505,-272.4968
197,0.002513278,182.14062,182.14062,140.26881
198,0.002514866,527.1477,304.1271,527.1477
199,0.002516473,700.82825,700.82825,1181.7727
200,0.002518079,691.52563,691.52563,986.468
201,0.002519672,521.04224,521.04224,521.04224
202,0.002521234,241.11154,241.11154,204.37038
203,0.002522762,-4.879494,-4.879494,-147.17648
204,0.002524286,-67.07102,-67.07102,-67.07102
205,0.00252579,133.26259,133.26259,197.40944
206,0.002527303,402.29654,402.29654,494.56567
207,0.002528858,470.5149,608.65485,470.5149
208,0.002530453,125.83512,125.83512,392.96024
209,0.002531992,-408.26328,-408.26328,-93.1218
210,0.00253347,-842.32874,-842.32874,-842.32874
211,0.002534945,-1003.77234,-1003.77234,-1262.5514
212,0.002536498,-924.90094,-924.90094,-1052.8562
213,0.002538144,-686.8601,-686.8601,-686.8601
214,0.002539804,-410.59464,-410.59464,-267.17258
215,0.002541442,-189.39326,-189.39326,196.08913
216,0.002543056,-96.235085,176.86066,-96.235085
217,0.002544643,-155.33395,-155.33395,-299.40305
218,0.002546263,-226.5215,-226.5215,-358.71942
219,0.002547882,-119.55539,-119.55539,-119.55539
220,0.0025495,282.4866,282.4866,503.92502
221,0.00255111,802.999,802.999,1208.6516
222,0.002552717,1199.5227,1199.5227,1199.5227
223,0.00255434,1294.6649,1294.6649,1580.6124
224,0.002555981,1161.6934,1161.6934,1260.5422
225,0.002557633,947.6321,928.7775,947.6321
226,0.002559272,774.52484,774.52484,514.468
227,0.002560891,628.5007,628.5007,453.8274
228,0.002562466,466.90552,466.90552,466.90552
229,0.002564033,247.10027,247.10027,388.6399
230,0.002565594,-61.955883,-61.955883,-2.2585232
231,0.002567092,-470.46164,-470.46164,-470.46164
232,0.002568589,-967.92725,-967.92725,-978.28973
233,0.002570126,-1353.4792,-1353.4792,-1496.9187
234,0.002571702,-1331.7742,-826.81696,-1331.7742
235,0.002573246,-745.5645,-745.5645,-666.3913
236,0.0025748,45.942047,45.942047,21.80788
237,0.002576404,550.0266,550.0266,550.0266
238,0.002578061,356.66193,356.66193,730.24146
239,0.002579696,-188.20319,-188.20319,-38.215553
240,0.002581335,-547.74677,-547.74677,-547.74677
241,0.002582927,-349.50116,-349.50116,-506.82098
242,0.002584534,180.5934,180.5934,233.84692
243,0.002586209,690.06177,656.79987,690.06177
244,0.002587817,849.019,849.019,289.8352
245,0.002589394,778.49365,778.49365,295.31567
246,0.002590974,661.507,661.507,661.507
247,0.00259252,635.62964,635.62964,518.61646
248,0.002594069,678.62225,678.62225,411.44458
249,0.002595642,734.0149,734.0149,734.0149
250,0.002597212,740.2892,740.2892,1046.4797
251,0.002598739,636.2971,636.2971,593.99146
252,0.002600232,369.28442,737.9325,369.28442
253,0.002601719,-77.117805,-77.117805,-521.3405
254,0.002603216,-562.68665,-562.68665,-1004.68427
255,0.002604705,-896.0007,-896.0007,-896.0007
256,0.002606217,-946.01544,-946.01544,-668.8444
257,0.002607755,-782.6215,-782.6215,-764.9734
258,0.002609327,-539.6999,-539.6999,-539.6999
259,0.002610933,-341.19022,-341.19022,-285.73508
260,0.002612513,-215.24168,-215.24168,-496.56708
261,0.002614091,-151.97726,189.21642,-151.97726
262,0.002615651,-137.58948,-137.58948,-143.09055
263,0.002617161,-129.3223,-129.3223,-345.96555
264,0.002618661,-81.59446,-81.59446,-81.59446
265,0.002620171,37.511047,37.511047,-41.09055
266,0.002621724,210.30956,210.30956,-87.4343
267,0.002623308,398.60864,398.60864,398.60864
268,0.00262488,557.2778,557.2778,316.00708
269,0.002626436,650.0456,650.0456,520.6516
270,0.002627982,643.80005,463.2494,643.80005
271,0.002629471,527.0349,527.0349,895.33905
272,0.002630975,340.75293,340.75293,611.7727
273,0.002632501,140.35085,140.35085,140.35085
274,0.002634059,-15.953601,-15.953601,-559.4773
275,0.002635654,-69.09404,-69.09404,-255.16476
276,0.00263724,40.573505,40.573505,40.573505
277,0.00263882,317.3651,317.3651,681.9485
278,0.002640398,572.53546,572.53546,982.6008
279,0.002641989,568.2219,644.3924,568.2219
280,0.002643572,167.66435,167.66435,55.284443
281,0.002645135,-342.27856,-342.27856,-548.9382
282,0.002646724,-594.47723,-594.47723,-594.47723
283,0.002648284,-337.6607,-337.6607,-202.61006
284,0.002649809,125.97741,125.97741,401.42505
285,0.002651322,409.21414,409.21414,409.21414
286,0.002652871,250.94286,250.94286,198.15944
287,0.002654456,-123.37188,-123.37188,-256.94992
288,0.002656007,-315.6804,-309.05322,-315.6804
289,0.002657578,-75.276184,-75.276184,40.917255
290,0.002659176,363.2337,363.2337,307.41724
291,0.002660752,606.6477,606.6477,606.6477
292,0.002662295,404.81723,404.81723,601.54224
293,0.002663834,-57.014297,-57.014297,-21.77024
294,0.002665377,-500.4421,-500.4421,-500.4421
295,0.002666927,-705.7023,-705.7023,-934.6569
296,0.002668453,-701.9674,-701.9674,-629.99286
297,0.002669977,-583.74286,-318.65515,-583.74286
298,0.002671545,-422.34894,-422.34894,-455.38348
299,0.00267316,-241.94164,-241.94164,-452.54758
300,0.002674761,-63.250706,-63.250706,-63.250706
301,0.002676272,90.45907,90.45907,-64.46946
302,0.002677783,208.07866,208.07866,260.98364
303,0.002679378,267.511,267.511,267.511
304,0.002681072,233.52826,233.52826,258.30005
305,0.002682699,102.7505,102.7505,218.3899
306,0.002684212,-104.4304,-74.22149,-104.4304
307,0.002685669,-363.39944,-363.39944,-426.87958
308,0.002687116,-589.2891,-589.2891,-662.8562
309,0.00268859,-677.9069,-677.9069,-677.9069
310,0.002690085,-558.343,-558.343,-654.66473
311,0.002691609,-359.31384,-359.31384,-491.0124
312,0.002693155,-277.52805,-277.52805,-277.52805
313,0.002694686,-449.7664,-449.7664,-288.1882
314,0.002696225,-745.46545,-745.46545,-493.5749
315,0.002697795,-967.42255,-559.5512,-967.42255
316,0.002699421,-933.0182,-933.0182,-1320.6257
317,0.002701057,-617.5551,-617.5551,-793.41077
318,0.002702686,-57.19993,-57.19993,-57.19993
319,0.00270429,648.2731,648.2731,784.0696
320,0.002705893,1204.9393,1204.9393,1244.55
321,0.002707472,1264.2571,1264.2571,1264.2571
322,0.002708988,688.9751,688.9751,24.620382
323,0.002710476,-93.66164,-93.66164,-600.1335
324,0.002711972,-579.66864,-210.92375,-579.66864
325,0.002713503,-390.75018,-390.75018,-287.16476
326,0.00271503,213.53065,213.53065,197.20631
327,0.002716542,791.0657,791.0657,791.0657
328,0.002718095,1020.76996,1020.76996,909.0071
329,0.002719691,948.4635,948.4635,849.6282
330,0.002721267,753.0266,753.0266,753.0266
331,0.002722824,576.20105,576.20105,625.72974
332,0.002724396,383.35474,383.35474,683.92896
333,0.002725973,101.518814,377.83432,101.518814
334,0.002727575,-306.80948,-306.80948,-588.62177
335,0.002729185,-691.921,-691.921,-912.0944
336,0.002730795,-856.3132,-856.3132,-856.3132
337,0.002732361,-687.06006,-687.06006,-430.24286
338,0.002733862,-369.65915,-369.65915,-272.98898
339,0.002735358,-108.06321,-108.06321,-108.06321
340,0.002736895,-49.228527,-49.228527,-277.6296
341,0.002738456,-124.26415,-124.26415,-268.571
342,0.002740031,-190.47726,-235.0389,-190.47726
343,0.002741597,-134.24239,-134.24239,-322.72336
344,0.002743213,22.238579,22.238579,-58.309303
345,0.002744836,211.87819,211.87819,211.87819
346,0.002746431,378.18454,378.18454,367.8235
347,0.002748018,533.76514,533.76514,391.2102
348,0.00274959,702.7766,702.7766,702.7766
349,0.002751147,887.8062,887.8062,772.8352
350,0.002752707,1009.30396,1009.30396,1137.0266
351,0.002754251,965.86255,699.7472,965.86255
352,0.002755805,696.34503,696.34503,723.02655
353,0.002757334,304.35995,304.35995,501.74536
354,0.002758899,-90.16868,-90.16868,-90.16868
355,0.002760484,-364.41742,-364.41742,-617.8366
356,0.002762034,-485.18076,-485.18076,-706.3132
357,0.002763585,-457.17645,-457.17645,-457.17645
358,0.002765097,-297.95218,-297.95218,-345.63742
359,0.002766615,-75.907585,-75.907585,-30.25071
360,0.00276818,130.24147,391.9074,130.24147
361,0.002769752,235.10931,235.10931,47.29616
362,0.002771276,209.14922,209.14922,-328.71164
363,0.002772796,40.354755,40.354755,40.354755
364,0.002774369,-268.55646,-268.55646,-56.024147
365,0.002775936,-559.4274,-559.4274,-2.8835232
366,0.002777494,-647.0085,-647.0085,-647.0085
367,0.002779035,-420.81415,-420.81415,-643.4382
368,0.002780605,-23.673616,-23.673616,-357.69992
369,0.002782213,323.4524,185.17699,323.4524
370,0.00278383,428.34146,428.34146,420.80783
371,0.002785437,340.05923,340.05923,373.15552
372,0.002787017,170.85475,170.85475,170.85475
373,0.002788585,17.738203,17.738203,-129.45773
374,0.002790183,-50.402344,-50.402344,-205.29367
375,0.002791774,36.729755,36.729755,36.729755
376,0.002793327,294.86383,294.86383,676.093
377,0.002794842,579.364,579.364,1147.843
378,0.002796357,728.8469,887.3702,728.8469
379,0.002797864,635.3927,635.3927,283.97974
380,0.002799376,416.8021,416.8021,306.7024
381,0.002800912,246.74538,246.74538,246.74538
382,0.002802514,262.48434,262.48434,-7.5163355
383,0.00280414,383.44888,383.44888,111.15553
384,0.002805725,452.01883,452.01883,452.01883
385,0.002807224,380.04364,380.04364,514.1399
386,0.002808684,263.53043,263.53043,583.7219
387,0.00281015,221.99927,212.03337,221.99927
388,0.002811617,327.26974,327.26974,295.25708
389,0.002813077,450.86264,450.86264,320.03442
390,0.002814537,417.4016,417.4016,417.4016
391,0.002816067,100.265,100.265,293.12036
392,0.002817671,-335.21426,-335.21426,-110.723366
393,0.002819259,-574.98505,-574.98505,-574.98505
394,0.002820833,-430.17355,-430.17355,-556.97723
395,0.0028224,-106.98799,-106.98799,-508.4577
396,0.002823966,98.89772,90.99521,98.89772
397,0.002825563,-22.33228,-22.33228,333.35477
398,0.00282718,-317.64496,-317.64496,20.386007
399,0.002828792,-519.6491,-519.6491,-519.6491
400,0.002830388,-444.2996,-444.2996,-505.403
401,0.002831996,-217.04272,-217.04272,-355.60614
402,0.002833605,-42.55149,-42.55149,-42.55149
403,0.00283522,-70.77397,-70.77397,-84.52024
404,0.002836836,-226.43301,-226.43301,-115.1882
405,0.002838459,-376.67255,-427.27057,-376.67255
406,0.002840021,-413.8001,-413.8001,-356.22333
407,0.002841534,-347.98538,-347.98538,-552.7507
408,0.00284302,-207.28194,-207.28194,-207.28194
409,0.002844513,-10.407442,-10.407442,231.93288
410,0.002846025,227.53406,227.53406,604.5774
411,0.002847558,490.2532,490.2532,490.2532
412,0.002849096,749.8818,749.8818,195.97974
413,0.002850607,948.5451,948.5451,637.48364
414,0.002852099,1032.5344,678.3792,1032.5344
415,0.002853597,972.53845,972.53845,912.98755
416,0.002855112,832.5225,832.5225,672.80005
417,0.002856661,704.39764,704.39764,704.39764
418,0.002858246,660.79565,660.79565,197.0774
419,0.002859856,651.27136,651.27136,340.6321
420,0.002861476,586.4602,586.4602,586.4602
421,0.002863078,405.12454,405.12454,483.54224
422,0.002864665,155.35391,155.35391,228.4485
423,0.002866223,-89.1257,183.15889,-89.1257
424,0.0028678,-277.80334,-277.80334,-459.27023
425,0.002869377,-392.27267,-392.27267,-503.8054
426,0.002870894,-428.2116,-428.2116,-428.2116
427,0.002872416,-389.7149,-389.7149,-413.30927
428,0.002873981,-281.6626,-281.6626,-121.62961
429,0.002875541,-117.17258,-117.17258,-117.17258
430,0.002877095,89.78516,89.78516,286.97192
431,0.002878669,325.77365,325.77365,668.9407
432,0.002880227,567.1946,393.44647,567.1946
433,0.002881785,783.9197,783.9197,865.8899
434,0.002883377,886.6543,886.6543,703.2649
435,0.002884971,759.1399,759.1399,759.1399
436,0.002886534,352.5739,352.5739,140.21413
437,0.002888145,-207.25082,-207.25082,-490.66086
438,0.002889778,-707.2155,-707.2155,-707.2155
439,0.00289143,-976.58673,-976.58673,-1040.1373
440,0.002893043,-1058.2438,-1058.2438,-1094.9811
441,0.002894691,-1059.532,-723.02844,-1059.532
442,0.00289633,-1051.6879,-1051.6879,-629.2858
443,0.002897936,-991.68207,-991.68207,-574.48114
444,0.002899508,-814.3483,-814.3483,-814.3483
445,0.002901048,-493.35107,-493.35107,-481.09055
446,0.002902609,-113.26449,-113.26449,-209.67648
447,0.002904178,196.05788,196.05788,196.05788
448,0.002905734,331.80188,331.80188,842.5266
449,0.002907245,314.8062,314.8062,529.7024
450,0.002908708,196.85475,466.56332,196.85475
451,0.002910144,31.217863,31.217863,-191.50851
452,0.002911607,-92.01043,-92.01043,-420.2077
453,0.002913111,-55.418674,-55.418674,-55.418674
454,0.002914674,216.73477,216.73477,787.1907
455,0.002916206,513.2654,513.2654,803.32733
456,0.002917712,577.86646,577.86646,577.86646
457,0.002919254,248.6144,248.6144,-67.01243
458,0.002920825,-260.4266,-260.4266,-491.67255
459,0.002922353,-596.5671,-361.83237,-596.5671
460,0.002923894,-550.3683,-550.3683,-248.3132
461,0.00292544,-290.8994,-290.8994,-503.90695
462,0.002926979,-94.77024,-94.77024,-94.77024
463,0.002928568,-162.87653,-162.87653,-121.89915
464,0.002930156,-382.05328,-382.05328,-162.36008
465,0.002931763,-547.0319,-547.0319,-547.0319
466,0.002933397,-490.73596,-490.73596,-1108.1608
467,0.002935071,-246.81898,-246.81898,-782.5866
468,0.002936762,83.84695,112.401146,83.84695
469,0.002938434,395.06775,395.06775,736.6438
470,0.002940122,624.4626,624.4626,985.7571
471,0.002941792,707.4407,707.4407,707.4407
472,0.00294341,625.5144,625.5144,201.44849
473,0.002945028,482.97855,482.97855,-25.59446
474,0.002946633,409.72192,409.72192,409.72192
475,0.002948269,488.1015,488.1015,957.4485
476,0.002949917,613.15643,613.15643,869.48364
477,0.002951537,626.3899,610.37,626.3899
478,0.002953103,440.4906,440.4906,760.0695
479,0.00295469,159.91792,159.91792,363.55005
480,0.002956302,-56.35618,-56.35618,-56.35618
481,0.002957852,-85.3034,-85.3034,-260.90695
482,0.002959365,1.6304673,1.6304673,-44.414772
483,0.002960876,109.03444,109.03444,109.03444
484,0.002962365,164.34332,164.34332,418.6516
485,0.002963862,176.25644,176.25644,350.71802
486,0.002965391,170.72974,127.151695,170.72974
487,0.002966945,180.22073,180.22073,-51.793674
488,0.002968497,256.81775,256.81775,-25.227272
489,0.002970093,465.08127,465.08127,465.08127
490,0.002971685,816.31885,816.31885,511.07346
491,0.002973245,1127.614,1127.614,1000.61646
492,0.00297479,1192.8625,1192.8625,1192.8625
493,0.002976324,889.4182,889.4182,612.62036
494,0.002977864,395.22556,395.22556,277.2688
495,0.002979412,-33.26243,374.98068,-33.26243
496,0.002980917,-196.4469,-196.4469,-186.96945
497,0.002982446,-167.9797,-167.9797,-558.0007
498,0.002983996,-68.91868,-68.91868,-68.91868
499,0.002985584,7.0678616,7.0678616,-277.44992
500,0.00298715,108.5317,108.5317,229.93286
501,0.002988734,328.15942,328.15942,328.15942
502,0.002990303,695.4878,695.4878,391.4407
503,0.002991795,1012.36334,1012.36334,1052.3352
504,0.002993237,1088.5618,845.1866,1088.5618
505,0.002994666,820.4692,820.4692,907.8196
506,0.002996126,352.96326,352.96326,544.9641
507,0.002997678,-96.914764,-96.914764,-96.914764
508,0.002999257,-285.80716,-285.80716,-52.00071
509,0.003000879,-238.7739,-238.7739,-33.46946
510,0.003002501,-59.793674,-59.793674,-59.793674
511,0.003004131,142.01239,142.01239,-33.996803
512,0.003005777,268.53845,268.53845,-131.05148
513,0.003007461,216.3821,135.07513,216.3821
514,0.003009126,-55.116524,-55.116524,122.35866
515,0.003010763,-332.61646,-332.61646,-166.03976
516,0.003012351,-366.3679,-366.3679,-366.3679
517,0.003013944,-23.070633,-23.070633,-103.07883
518,0.00301554,460.94748,460.94748,468.17114
519,0.003017094,748.3274,748.3274,748.3274
520,0.003018628,639.93695,639.93695,782.6867
521,0.003020153,298.2299,298.2299,572.5969
522,0.003021699,-38.891335,363.50302,-38.891335
523,0.003023295,-185.84357,-185.84357,-286.35617
524,0.003024916,-222.60349,-222.60349,-317.02023
525,0.003026528,-317.34445,-317.34445,-317.34445
526,0.00302813,-567.40753,-567.40753,-549.5007
527,0.003029723,-787.86615,-787.86615,-385.42648
528,0.00303131,-730.2507,-730.2507,-730.2507
529,0.003032849,-260.2907,-260.2907,-202.72336
530,0.003034433,441.016,441.016,570.0696
531,0.003036049,1067.5813,632.8849,1067.5813
532,0.003037707,1336.7285,1336.7285,1666.6593
533,0.003039374,1174.912,1174.912,1522.0851
534,0.003041019,597.5344,597.5344,597.5344
535,0.003042618,-291.0884,-291.0884,-713.4929
536,0.003044205,-1172.2861,-1172.2861,-1811.2506
537,0.003045821,-1676.7897,-1676.7897,-1676.7897
538,0.003047419,-1524.0978,-1524.0978,-1752.278
539,0.003049009,-975.1428,-975.1428,-1871.7351
540,0.003050598,-401.79758,-447.00055,-401.79758
541,0.003052195,-94.321434,-94.321434,111.89382
542,0.00305384,-33.031597,-33.031597,56.675068
543,0.003055476,-118.24289,-118.24289,-118.24289
544,0.003057088,-234.77467,-234.77467,-673.6062
545,0.003058674,-269.94864,-269.94864,-343.17258
546,0.003060284,-111.504616,-111.504616,-111.504616
547,0.003061937,299.88077,299.88077,631.73755
548,0.003063538,703.63916,703.63916,780.6555
549,0.003065075,819.45233,282.58438,819.45233
550,0.003066602,505.1525,505.1525,479.5618
551,0.003068142,-19.129917,-19.129917,-105.49289
552,0.003069659,-422.38742,-422.38742,-422.38742
553,0.003071151,-480.22382,-480.22382,-373.71945
554,0.003072656,-277.18164,-277.18164,-284.9343
555,0.003074144,27.65163,27.65163,27.65163
556,0.003075609,286.38574,286.38574,719.0344
557,0.003077073,388.89838,388.89838,870.9172
558,0.003078555,223.28444,383.38232,223.28444
559,0.003080068,-272.3283,-272.3283,-559.1726
560,0.003081619,-885.81433,-885.81433,-1152.4109
561,0.003083162,-1290.0553,-1290.0553,-1290.0553
562,0.003084672,-1266.9877,-1266.9877,-1033.6022
563,0.003086213,-934.1179,-934.1179,-841.0749
564,0.003087768,-491.27414,-491.27414,-491.27414
565,0.003089301,-125.59169,-125.59169,-119.69993
566,0.003090811,118.00281,118.00281,57.68288
567,0.003092336,229.98756,526.2783,229.98756
568,0.00309392,204.07089,204.07089,-20.571022
569,0.003095545,102.767944,102.767944,5.5188203
