,time,spline,prediction,target
137,0.002417128,1374.485,564.4847,1269.5969
138,0.002418745,1577.7844,522.8349,1577.7844
139,0.002420321,1173.9666,514.9854,1116.4016
140,0.002421866,502.12894,467.0103,473.47583
141,0.002423411,-7.9733667,144.24008,-7.9733667
142,0.002424934,-51.373005,-145.51294,-372.94598
143,0.002426462,178.57664,-514.9381,-171.86009
144,0.002428026,376.99536,-451.11465,376.99536
145,0.002429575,299.65128,-121.31183,565.85864
146,0.002431106,54.461742,-224.04857,245.74927
147,0.002432642,-178.07492,-325.29797,-178.07492
148,0.002434214,-269.14178,-402.97464,-454.8952
149,0.002435839,-302.89648,-435.02444,-456.71555
150,0.002437441,-430.9304,-724.87555,-430.9304
151,0.00243904,-743.0665,-927.94214,-626.2702
152,0.002440643,-1074.9393,-1042.9685,-691.9187
153,0.00244223,-1196.0826,-982.5352,-1196.0826
154,0.002443818,-958.38245,-856.6466,-1204.1414
155,0.002445432,-491.0313,-769.98486,-822.8874
156,0.002447053,-13.492898,-515.2496,-13.492898
157,0.002448711,295.34003,-322.1151,119.8196
158,0.002450383,406.56747,-111.958496,310.8977
159,0.002451988,349.7063,39.28278,349.7063
160,0.002453577,175.84688,-38.394463,112.46803
161,0.002455197,-13.795124,-66.657005,-4.344461
162,0.00245685,-88.9929,-51.072662,-88.9929
163,0.002458497,36.86135,-45.700634,390.69458
164,0.002460156,240.98994,148.70709,619.1399
165,0.002461836,344.24146,205.28487,344.24146
166,0.002463525,223.08012,191.23163,129.9485
167,0.002465169,26.149004,87.20695,173.62038
168,0.00246681,-51.711647,-2.850958,-51.711647
169,0.002468476,119.43841,18.928205,295.53445
170,0.002470141,390.50494,-34.88187,368.3938
171,0.002471788,539.24536,-79.10328,539.24536
172,0.002473394,427.91467,-112.55506,466.66724
173,0.002474967,188.54042,-20.72271,136.40163
174,0.002476567,-6.781961,82.854454,-6.781961
175,0.002478216,-17.495335,65.261734,-3.410867
176,0.002479862,101.88534,-12.440261,335.8079
177,0.002481511,237.64772,-41.057354,237.64772
178,0.002483147,301.07452,-61.971134,283.28052
179,0.002484738,308.64404,-45.473476,408.3352
180,0.002486281,300.56177,-40.55815,300.56177
181,0.002487818,301.6369,-49.84474,382.1438
182,0.002489429,295.3014,-11.911548,315.40552
183,0.00249105,251.9446,-2.4929101,251.9446
184,0.002492673,156.84294,-54.868015,258.30786
185,0.002494273,58.235523,-132.0237,366.4485
186,0.00249586,14.925069,-165.8275,14.925069
187,0.002497458,58.87448,-202.39188,-339.23895
188,0.00249903,116.74841,-231.32841,-160.41087
189,0.002500558,96.069595,-236.53215,96.069595
190,0.002502068,-57.766457,-255.37982,205.00319
191,0.002503592,-293.80936,-305.85333,32.803974
192,0.00250516,-534.6335,-382.55444,-534.6335
193,0.002506789,-697.30817,-327.4231,-546.0944
194,0.002508449,-721.1375,-629.8523,-596.7233
195,0.002510105,-560.94214,-669.9627,-560.94214
196,0.002511699,-223.505,-518.4452,-272.4968
197,0.002513278,182.14062,-159.47757,140.26881
198,0.002514866,527.1477,208.97075,527.1477
199,0.002516473,700.82825,291.55588,1181.7727
200,0.002518079,691.52563,203.88042,986.468
201,0.002519672,521.04224,-41.144405,521.04224
202,0.002521234,241.11154,9.142542,204.37038
203,0.002522762,-4.879494,36.314163,-147.17648
204,0.002524286,-67.07102,-86.6969,-67.07102
205,0.00252579,133.26259,-96.26092,197.40944
206,0.002527303,402.29654,-56.653522,494.56567
207,0.002528858,470.5149,14.322142,470.5149
208,0.002530453,125.83512,-29.903973,392.96024
209,0.002531992,-408.26328,-305.35532,-93.1218
210,0.00253347,-842.32874,-506.12985,-842.32874
211,0.002534945,-1003.77234,-698.2712,-1262.5514
212,0.002536498,-924.90094,-841.198,-1052.8562
213,0.002538144,-686.8601,-880.6012,-686.8601
214,0.002539804,-410.59464,-791.06726,-267.17258
215,0.002541442,-189.39326,-554.45337,196.08913
216,0.002543056,-96.235085,-275.32172,-96.235085
217,0.002544643,-155.33395,-249.09662,-299.40305
218,0.002546263,-226.5215,-259.68094,-358.71942
219,0.002547882,-119.55539,-200.1414,-119.55539
220,0.0025495,282.4866,60.49981,503.92502
221,0.00255111,802.999,529.23535,1208.6516
222,0.002552717,1199.5227,953.6498,1199.5227
223,0.00255434,1294.6649,1057.1084,1580.6124
224,0.002555981,1161.6934,1015.53345,1260.5422
225,0.002557633,947.6321,901.8798,947.6321
226,0.002559272,774.52484,661.8734,514.468
227,0.002560891,628.5007,245.54608,453.8274
228,0.002562466,466.90552,58.683044,466.90552
229,0.002564033,247.10027,-41.178326,388.6399
230,0.002565594,-61.955883,-271.3774,-2.2585232
231,0.002567092,-470.46164,-700.201,-470.46164
232,0.002568589,-967.92725,-819.96075,-978.28973
233,0.002570126,-1353.4792,-1336.2766,-1496.9187
234,0.002571702,-1331.7742,-1752.4275,-1331.7742
235,0.002573246,-745.5645,-1436.7076,-666.3913
236,0.0025748,45.942047,-713.1127,21.80788
237,0.002576404,550.0266,-241.30832,550.0266
238,0.002578061,356.66193,53.11157,730.24146
239,0.002579696,-188.20319,82.07469,-38.215553
240,0.002581335,-547.74677,-164.45932,-547.74677
241,0.002582927,-349.50116,-319.88803,-506.82098
242,0.002584534,180.5934,-331.10672,233.84692
243,0.002586209,690.06177,-222.35594,690.06177
244,0.002587817,849.019,-107.028305,289.8352
245,0.002589394,778.49365,154.4722,295.31567
246,0.002590974,661.507,425.7947,661.507
247,0.00259252,635.62964,535.12573,518.61646
248,0.002594069,678.62225,562.32733,411.44458
249,0.002595642,734.0149,542.1692,734.0149
250,0.002597212,740.2892,269.7908,1046.4797
251,0.002598739,636.2971,160.35107,593.99146
252,0.002600232,369.28442,33.231483,369.28442
253,0.002601719,-77.117805,-197.37311,-521.3405
254,0.002603216,-562.68665,-481.37598,-1004.68427
255,0.002604705,-896.0007,-703.52075,-896.0007
256,0.002606217,-946.01544,-637.1995,-668.8444
257,0.002607755,-782.6215,-861.75714,-764.9734
258,0.002609327,-539.6999,-1018.364,-539.6999
259,0.002610933,-341.19022,-722.1872,-285.73508
260,0.002612513,-215.24168,-436.18716,-496.56708
261,0.002614091,-151.97726,-337.4272,-151.97726
262,0.002615651,-137.58948,-202.01384,-143.09055
263,0.002617161,-129.3223,-197.18079,-345.96555
264,0.002618661,-81.59446,-280.53406,-81.59446
265,0.002620171,37.511047,-137.11562,-41.09055
266,0.002621724,210.30956,-50.88418,-87.4343
267,0.002623308,398.60864,185.28918,398.60864
268,0.00262488,557.2778,290.41794,316.00708
269,0.002626436,650.0456,373.19815,520.6516
270,0.002627982,643.80005,362.01685,643.80005
271,0.002629471,527.0349,284.6519,895.33905
272,0.002630975,340.75293,135.87215,611.7727
273,0.002632501,140.35085,-89.70624,140.35085
274,0.002634059,-15.953601,-118.50701,-559.4773
275,0.002635654,-69.09404,-171.5618,-255.16476
276,0.00263724,40.573505,-88.318016,40.573505
277,0.00263882,317.3651,17.325844,681.9485
278,0.002640398,572.53546,89.20894,982.6008
279,0.002641989,568.2219,299.73575,568.2219
280,0.002643572,167.66435,335.50604,55.284443
281,0.002645135,-342.27856,81.53268,-548.9382
282,0.002646724,-594.47723,-272.6616,-594.47723
283,0.002648284,-337.6607,-292.41473,-202.61006
284,0.002649809,125.97741,-164.71056,401.42505
285,0.002651322,409.21414,6.237707,409.21414
286,0.002652871,250.94286,166.4451,198.15944
287,0.002654456,-123.37188,194.83919,-256.94992
288,0.002656007,-315.6804,-98.86969,-315.6804
289,0.002657578,-75.276184,-242.41417,40.917255
290,0.002659176,363.2337,-148.95157,307.41724
291,0.002660752,606.6477,112.32247,606.6477
292,0.002662295,404.81723,344.1155,601.54224
293,0.002663834,-57.014297,296.1591,-21.77024
294,0.002665377,-500.4421,-86.30597,-500.4421
295,0.002666927,-705.7023,-424.41937,-934.6569
296,0.002668453,-701.9674,-544.32056,-629.99286
297,0.002669977,-583.74286,-528.82404,-583.74286
298,0.002671545,-422.34894,-299.72348,-455.38348
299,0.00267316,-241.94164,-302.37802,-452.54758
300,0.002674761,-63.250706,-351.4112,-63.250706
301,0.002676272,90.45907,-281.67917,-64.46946
302,0.002677783,208.07866,-112.85441,260.98364
303,0.002679378,267.511,-4.1289244,267.511
304,0.002681072,233.52826,-118.757416,258.30005
305,0.002682699,102.7505,-116.23238,218.3899
306,0.002684212,-104.4304,-70.50523,-104.4304
307,0.002685669,-363.39944,-173.63629,-426.87958
308,0.002687116,-589.2891,-427.80917,-662.8562
309,0.00268859,-677.9069,-586.4492,-677.9069
310,0.002690085,-558.343,-662.775,-654.66473
311,0.002691609,-359.31384,-641.612,-491.0124
312,0.002693155,-277.52805,-598.6559,-277.52805
313,0.002694686,-449.7664,-490.82147,-288.1882
314,0.002696225,-745.46545,-450.05856,-493.5749
315,0.002697795,-967.42255,-811.73785,-967.42255
316,0.002699421,-933.0182,-949.8729,-1320.6257
317,0.002701057,-617.5551,-822.0689,-793.41077
318,0.002702686,-57.19993,-673.0239,-57.19993
319,0.00270429,648.2731,-259.37387,784.0696
320,0.002705893,1204.9393,56.306488,1244.55
321,0.002707472,1264.2571,721.4199,1264.2571
322,0.002708988,688.9751,708.3232,24.620382
323,0.002710476,-93.66164,174.4222,-600.1335
324,0.002711972,-579.66864,-336.34055,-579.66864
325,0.002713503,-390.75018,-633.6167,-287.16476
326,0.00271503,213.53065,-652.48236,197.20631
327,0.002716542,791.0657,-179.79909,791.0657
328,0.002718095,1020.76996,423.06354,909.0071
329,0.002719691,948.4635,413.86334,849.6282
330,0.002721267,753.0266,409.32523,753.0266
331,0.002722824,576.20105,384.61374,625.72974
332,0.002724396,383.35474,272.44662,683.92896
333,0.002725973,101.518814,194.82758,101.518814
334,0.002727575,-306.80948,89.23708,-588.62177
335,0.002729185,-691.921,-162.30576,-912.0944
336,0.002730795,-856.3132,-629.3989,-856.3132
337,0.002732361,-687.06006,-925.3996,-430.24286
338,0.002733862,-369.65915,-769.32745,-272.98898
339,0.002735358,-108.06321,-329.6026,-108.06321
340,0.002736895,-49.228527,-70.12443,-277.6296
341,0.002738456,-124.26415,-55.45051,-268.571
342,0.002740031,-190.47726,-157.12575,-190.47726
343,0.002741597,-134.24239,-248.02701,-322.72336
344,0.002743213,22.238579,-297.0132,-58.309303
345,0.002744836,211.87819,-292.7475,211.87819
346,0.002746431,378.18454,-151.31215,367.8235
347,0.002748018,533.76514,92.33804,391.2102
348,0.00274959,702.7766,354.68594,702.7766
349,0.002751147,887.8062,360.1706,772.8352
350,0.002752707,1009.30396,551.4707,1137.0266
351,0.002754251,965.86255,772.50507,965.86255
352,0.002755805,696.34503,695.46826,723.02655
353,0.002757334,304.35995,598.6755,501.74536
354,0.002758899,-90.16868,304.31766,-90.16868
355,0.002760484,-364.41742,-174.60776,-617.8366
356,0.002762034,-485.18076,-424.53998,-706.3132
357,0.002763585,-457.17645,-473.83667,-457.17645
358,0.002765097,-297.95218,-401.9047,-345.63742
359,0.002766615,-75.907585,-314.5269,-30.25071
360,0.00276818,130.24147,-282.97812,130.24147
361,0.002769752,235.10931,-235.4696,47.29616
362,0.002771276,209.14922,-161.65193,-328.71164
363,0.002772796,40.354755,-65.025955,40.354755
364,0.002774369,-268.55646,-31.183498,-56.024147
365,0.002775936,-559.4274,-97.20967,-2.8835232
366,0.002777494,-647.0085,-461.82883,-647.0085
367,0.002779035,-420.81415,-667.85876,-643.4382
368,0.002780605,-23.673616,-445.24374,-357.69992
369,0.002782213,323.4524,-110.732155,323.4524
370,0.00278383,428.34146,231.81093,420.80783
371,0.002785437,340.05923,355.45963,373.15552
372,0.002787017,170.85475,284.40787,170.85475
373,0.002788585,17.738203,106.56411,-129.45773
374,0.002790183,-50.402344,76.515625,-205.29367
375,0.002791774,36.729755,126.08883,36.729755
376,0.002793327,294.86383,140.41045,676.093
377,0.002794842,579.364,237.8245,1147.843
378,0.002796357,728.8469,350.0292,728.8469
379,0.002797864,635.3927,333.7386,283.97974
380,0.002799376,416.8021,312.99606,306.7024
381,0.002800912,246.74538,422.92297,246.74538
382,0.002802514,262.48434,344.15256,-7.5163355
383,0.00280414,383.44888,404.5023,111.15553
384,0.002805725,452.01883,391.0705,452.01883
385,0.002807224,380.04364,400.172,514.1399
386,0.002808684,263.53043,368.16168,583.7219
387,0.00281015,221.99927,312.7101,221.99927
388,0.002811617,327.26974,292.69955,295.25708
389,0.002813077,450.86264,251.4678,320.03442
390,0.002814537,417.4016,270.74918,417.4016
391,0.002816067,100.265,221.37537,293.12036
392,0.002817671,-335.21426,81.45541,-110.723366
393,0.002819259,-574.98505,-116.20172,-574.98505
394,0.002820833,-430.17355,-279.59598,-556.97723
395,0.0028224,-106.98799,-258.5825,-508.4577
396,0.002823966,98.89772,-199.73927,98.89772
397,0.002825563,-22.33228,-164.43895,333.35477
398,0.00282718,-317.64496,-206.35562,20.386007
399,0.002828792,-519.6491,-251.2144,-519.6491
400,0.002830388,-444.2996,-287.56018,-505.403
401,0.002831996,-217.04272,-199.59276,-355.60614
402,0.002833605,-42.55149,-65.36737,-42.55149
403,0.00283522,-70.77397,-91.84977,-84.52024
404,0.002836836,-226.43301,-94.454765,-115.1882
405,0.002838459,-376.67255,-119.98287,-376.67255
406,0.002840021,-413.8001,-177.71898,-356.22333
407,0.002841534,-347.98538,-213.9195,-552.7507
408,0.00284302,-207.28194,-127.26462,-207.28194
409,0.002844513,-10.407442,-25.76252,231.93288
410,0.002846025,227.53406,20.30149,604.5774
411,0.002847558,490.2532,63.048157,490.2532
412,0.002849096,749.8818,224.73845,195.97974
413,0.002850607,948.5451,340.6188,637.48364
414,0.002852099,1032.5344,390.96878,1032.5344
415,0.002853597,972.53845,320.39554,912.98755
416,0.002855112,832.5225,371.03494,672.80005
417,0.002856661,704.39764,457.7937,704.39764
418,0.002858246,660.79565,429.38724,197.0774
419,0.002859856,651.27136,400.85504,340.6321
420,0.002861476,586.4602,264.44385,586.4602
421,0.002863078,405.12454,142.32903,483.54224
422,0.002864665,155.35391,-12.627181,228.4485
423,0.002866223,-89.1257,-141.24944,-89.1257
424,0.0028678,-277.80334,-143.80904,-459.27023
425,0.002869377,-392.27267,-247.39543,-503.8054
426,0.002870894,-428.2116,-326.25742,-428.2116
427,0.002872416,-389.7149,-501.38535,-413.30927
428,0.002873981,-281.6626,-381.574,-121.62961
429,0.002875541,-117.17258,-135.51132,-117.17258
430,0.002877095,89.78516,-37.490105,286.97192
431,0.002878669,325.77365,148.18271,668.9407
432,0.002880227,567.1946,321.85208,567.1946
433,0.002881785,783.9197,359.69052,865.8899
434,0.002883377,886.6543,365.32593,703.2649
435,0.002884971,759.1399,230.16498,759.1399
436,0.002886534,352.5739,158.43217,140.21413
437,0.002888145,-207.25082,13.176203,-490.66086
438,0.002889778,-707.2155,-220.14,-707.2155
439,0.00289143,-976.58673,-711.8422,-1040.1373
440,0.002893043,-1058.2438,-1089.4724,-1094.9811
441,0.002894691,-1059.532,-1382.9182,-1059.532
442,0.00289633,-1051.6879,-1305.7598,-629.2858
443,0.002897936,-991.68207,-1184.404,-574.48114
444,0.002899508,-814.3483,-922.4561,-814.3483
445,0.002901048,-493.35107,-663.08594,-481.09055
446,0.002902609,-113.26449,-548.99164,-209.67648
447,0.002904178,196.05788,-184.03131,196.05788
448,0.002905734,331.80188,163.27196,842.5266
449,0.002907245,314.8062,139.21194,529.7024
450,0.002908708,196.85475,-165.35837,196.85475
451,0.002910144,31.217863,-384.252,-191.50851
452,0.002911607,-92.01043,-455.75992,-420.2077
453,0.002913111,-55.418674,-404.4433,-55.418674
454,0.002914674,216.73477,-111.87632,787.1907
455,0.002916206,513.2654,64.093575,803.32733
456,0.002917712,577.86646,164.1877,577.86646
457,0.002919254,248.6144,139.45929,-67.01243
458,0.002920825,-260.4266,-138.90073,-491.67255
459,0.002922353,-596.5671,-296.9008,-596.5671
460,0.002923894,-550.3683,-414.42596,-248.3132
461,0.00292544,-290.8994,-425.158,-503.90695
462,0.002926979,-94.77024,-269.28262,-94.77024
463,0.002928568,-162.87653,-201.54245,-121.89915
464,0.002930156,-382.05328,-298.1064,-162.36008
465,0.002931763,-547.0319,-440.8168,-547.0319
466,0.002933397,-490.73596,-428.5149,-1108.1608
467,0.002935071,-246.81898,-455.97745,-782.5866
468,0.002936762,83.84695,-374.41702,83.84695
469,0.002938434,395.06775,45.85684,736.6438
470,0.002940122,624.4626,391.3216,985.7571
471,0.002941792,707.4407,517.09357,707.4407
472,0.00294341,625.5144,358.22986,201.44849
473,0.002945028,482.97855,325.30124,-25.59446
474,0.002946633,409.72192,300.33197,409.72192
475,0.002948269,488.1015,74.546425,957.4485
476,0.002949917,613.15643,156.37474,869.48364
477,0.002951537,626.3899,251.91933,626.3899
478,0.002953103,440.4906,201.39598,760.0695
479,0.00295469,159.91792,107.250275,363.55005
480,0.002956302,-56.35618,91.50057,-56.35618
481,0.002957852,-85.3034,16.755312,-260.90695
482,0.002959365,1.6304673,163.88809,-44.414772
483,0.002960876,109.03444,-98.14515,109.03444
484,0.002962365,164.34332,-199.07631,418.6516
485,0.002963862,176.25644,-39.375305,350.71802
486,0.002965391,170.72974,7.363815,170.72974
487,0.002966945,180.22073,-53.724133,-51.793674
488,0.002968497,256.81775,34.556652,-25.227272
489,0.002970093,465.08127,81.24547,465.08127
490,0.002971685,816.31885,67.507515,511.07346
491,0.002973245,1127.614,266.66217,1000.61646
492,0.00297479,1192.8625,470.43893,1192.8625
493,0.002976324,889.4182,635.48505,612.62036
494,0.002977864,395.22556,556.9189,277.2688
495,0.002979412,-33.26243,355.57565,-33.26243
496,0.002980917,-196.4469,-41.06401,-186.96945
497,0.002982446,-167.9797,-297.0129,-558.0007
498,0.002983996,-68.91868,-200.78065,-68.91868
499,0.002985584,7.0678616,-89.144264,-277.44992
500,0.00298715,108.5317,-85.17693,229.93286
501,0.002988734,328.15942,11.565594,328.15942
502,0.002990303,695.4878,-15.386955,391.4407
503,0.002991795,1012.36334,81.8217,1052.3352
504,0.002993237,1088.5618,272.1446,1088.5618
505,0.002994666,820.4692,362.41577,907.8196
506,0.002996126,352.96326,360.78018,544.9641
507,0.002997678,-96.914764,190.05795,-96.914764
508,0.002999257,-285.80716,-153.14702,-52.00071
509,0.003000879,-238.7739,-273.7723,-33.46946
510,0.003002501,-59.793674,-67.73534,-59.793674
511,0.003004131,142.01239,-11.270847,-33.996803
512,0.003005777,268.53845,123.548294,-131.05148
513,0.003007461,216.3821,253.2992,216.3821
514,0.003009126,-55.116524,162.63658,122.35866
515,0.003010763,-332.61646,-42.846603,-166.03976
516,0.003012351,-366.3679,-304.2436,-366.3679
517,0.003013944,-23.070633,-417.41443,-103.07883
518,0.00301554,460.94748,-169.94751,468.17114
519,0.003017094,748.3274,198.56671,748.3274
520,0.003018628,639.93695,360.0578,782.6867
521,0.003020153,298.2299,234.12512,572.5969
522,0.003021699,-38.891335,-142.10239,-38.891335
523,0.003023295,-185.84357,-430.6244,-286.35617
524,0.003024916,-222.60349,-484.74146,-317.02023
525,0.003026528,-317.34445,-410.67346,-317.34445
526,0.00302813,-567.40753,-483.29474,-549.5007
527,0.003029723,-787.86615,-529.7861,-385.42648
528,0.00303131,-730.2507,-606.7812,-730.2507
529,0.003032849,-260.2907,-494.72736,-202.72336
530,0.003034433,441.016,-424.97372,570.0696
531,0.003036049,1067.5813,-41.552,1067.5813
532,0.003037707,1336.7285,384.6391,1666.6593
533,0.003039374,1174.912,480.0677,1522.0851
534,0.003041019,597.5344,243.09908,597.5344
535,0.003042618,-291.0884,-412.02545,-713.4929
536,0.003044205,-1172.2861,-1047.2871,-1811.2506
537,0.003045821,-1676.7897,-1200.6725,-1676.7897
538,0.003047419,-1524.0978,-1202.2861,-1752.278
539,0.003049009,-975.1428,-1086.8444,-1871.7351
540,0.003050598,-401.79758,-902.8375,-401.79758
541,0.003052195,-94.321434,-334.3752,111.89382
542,0.00305384,-33.031597,63.43773,56.675068
543,0.003055476,-118.24289,87.658356,-118.24289
544,0.003057088,-234.77467,-143.39085,-673.6062
545,0.003058674,-269.94864,-341.08237,-343.17258
546,0.003060284,-111.504616,-337.8292,-111.504616
547,0.003061937,299.88077,-279.10754,631.73755
548,0.003063538,703.63916,-67.931145,780.6555
549,0.003065075,819.45233,197.37056,819.45233
550,0.003066602,505.1525,329.14792,479.5618
551,0.003068142,-19.129917,216.8229,-105.49289
552,0.003069659,-422.38742,-11.24532,-422.38742
553,0.003071151,-480.22382,-226.90022,-373.71945
554,0.003072656,-277.18164,-607.433,-284.9343
555,0.003074144,27.65163,-502.34735,27.65163
556,0.003075609,286.38574,-224.07668,719.0344
557,0.003077073,388.89838,-142.71387,870.9172
558,0.003078555,223.28444,-94.00718,223.28444
559,0.003080068,-272.3283,-128.87474,-559.1726
560,0.003081619,-885.81433,-241.52353,-1152.4109
561,0.003083162,-1290.0553,-774.8585,-1290.0553
562,0.003084672,-1266.9877,-1273.9795,-1033.6022
563,0.003086213,-934.1179,-1291.9617,-841.0749
564,0.003087768,-491.27414,-847.8221,-491.27414
565,0.003089301,-125.59169,-459.009,-119.69993
566,0.003090811,118.00281,-362.8016,57.68288
