,time,prediction,target
98,0.002355859,-239.30939,-339.4232
99,0.002357352,-182.19601,-123.45443
100,0.002358869,58.873726,228.63931
101,0.002360446,449.56277,581.0416
102,0.00236203,345.0494,524.17053
103,0.002363575,238.64453,208.07681
104,0.002365137,167.2783,458.2487
105,0.002366717,1197.5884,1199.3657
106,0.002368316,1675.7723,1616.8112
107,0.002369992,1448.3685,1246.858
108,0.002371682,371.10223,470.04553
109,0.002373328,-104.78304,-232.95444
110,0.002374945,-456.4392,-638.1497
111,0.002376548,-186.23793,-558.0833
112,0.002378206,-302.20337,-275.26694
113,0.00237989,-30.09337,-146.04819
114,0.002381539,-254.68922,-92.70443
115,0.002383149,-278.94324,-141.29819
116,0.002384732,-268.3586,-228.37239
117,0.002386315,-387.64966,-344.09506
118,0.00238791,-355.103,-424.83725
119,0.002389523,-229.76718,-258.1107
120,0.002391171,98.55455,287.6901
121,0.002392832,133.2855,505.03775
122,0.002394452,305.39874,292.694
123,0.002395985,213.35663,230.08853
124,0.002397483,-2.005531,343.29166
125,0.002398995,326.47498,350.97134
126,0.002400548,-59.950623,-28.317713
127,0.00240213,-336.72104,-260.22397
128,0.002403712,-501.65744,-476.91144
129,0.00240529,-482.4132,-471.29816
130,0.002406867,-253.45743,-382.2474
131,0.002408442,-120.29533,-326.25912
132,0.002410034,126.58621,36.830723
133,0.002411665,53.619064,408.08463
134,0.002413304,61.37804,275.01822
135,0.002414961,-108.99689,-207.68098
136,0.00241663,74.76409,-462.32553
137,0.002418245,-235.55664,-396.12238
138,0.002419793,-64.772575,-477.2083
139,0.002421326,-433.2706,-712.75916
140,0.002422876,-121.99533,-579.5716
141,0.002424413,-707.7151,-793.5794
142,0.002425917,-133.05923,-1074.6967
143,0.00242746,-688.91876,-763.2122
144,0.00242901,63.523727,-159.66928
145,0.002430517,430.50903,391.80725
146,0.00243201,362.61136,324.65494
147,0.002433532,158.50053,-100.71615
148,0.002435089,142.46953,-26.395838
149,0.002436639,165.21466,89.533844
150,0.002438236,343.91095,214.33853
151,0.002439846,611.4721,545.0534
152,0.002441465,477.47275,424.0651
153,0.002443075,58.67717,292.51038
154,0.002444679,-59.808662,-72.01302
155,0.00244627,-423.55856,-468.4427
156,0.002447869,-882.261,-881.11456
157,0.002449451,-655.9986,-497.22006
158,0.00245098,10.949384,271.08853
159,0.002452439,477.20224,689.39325
160,0.002453899,55.448257,316.92447
161,0.002455331,44.72738,136.93228
162,0.002456772,69.52758,60.15494
163,0.002458237,35.547928,116.592445
164,0.002459774,76.51279,502.22522
165,0.00246139,151.12846,806.27216
166,0.002462985,139.94626,608.42834
167,0.002464575,45.918007,180.54166
168,0.002466128,222.08223,14.651035
169,0.002467627,146.64912,181.23306
170,0.002469114,432.98187,284.65884
171,0.002470649,304.2497,205.99088
172,0.0024722,-13.618917,-38.091152
173,0.00247374,-30.857534,-180.43881
174,0.002475278,60.40605,12.248692
175,0.002476825,303.75085,327.89713
176,0.002478408,143.6293,201.84634
177,0.002479996,-305.13495,-329.7005
178,0.002481581,-103.228355,-674.5091
179,0.002483125,-4.2482247,-225.24739
180,0.002484629,132.20276,681.487
181,0.002486142,573.24927,695.8346
182,0.002487692,68.00585,72.21353
183,0.002489219,112.15182,-426.02475
184,0.00249077,101.95292,-11.802089
185,0.002492381,170.82619,863.7096
186,0.002494005,1147.9034,1164.1627
187,0.002495614,1036.8059,864.86975
188,0.002497209,363.3389,338.7526
189,0.002498816,507.93665,264.3112
190,0.002500394,893.56805,675.24866
191,0.002501934,872.48157,849.61584
192,0.00250348,973.0255,884.48694
193,0.002505027,1014.16394,829.11584
194,0.002506572,481.73343,808.05725
195,0.002508128,1056.5114,1005.1666
196,0.002509703,1286.7644,1173.6549
197,0.002511262,1224.4706,1083.4948
198,0.002512812,455.45398,532.7174
199,0.002514413,138.10645,-8.25912
200,0.002515986,104.32004,-3.763027
201,0.00251752,258.17416,262.85025
202,0.002519055,538.6756,441.26822
203,0.002520608,681.20526,487.9987
204,0.002522213,761.48193,708.276
205,0.002523849,333.94348,917.8893
206,0.002525471,695.9674,725.61975
207,0.002527096,449.6201,317.526
208,0.002528713,216.58568,103.14322
209,0.002530307,498.7157,311.97525
210,0.002531838,740.46454,516.8464
211,0.002533329,283.89056,541.8034
212,0.002534857,133.67079,789.1979
213,0.00253642,292.64987,991.2174
214,0.002537953,1030.4031,926.7565
215,0.002539492,927.1904,817.4479
216,0.002541012,304.5642,368.22916
217,0.002542552,66.99417,-136.98958
218,0.002544153,-505.4753,-508.9349
219,0.002545773,-56.521458,-552.97784
220,0.002547387,-326.43222,-402.6302
221,0.002548973,-369.45447,-210.83723
222,0.002550494,-83.16535,-111.345055
223,0.002551998,-56.690243,-106.739586
224,0.002553533,-57.602608,-36.700527
225,0.002555101,222.49075,102.084625
226,0.002556715,-17.581585,138.819
227,0.002558404,-13.110572,-116.23569
228,0.002560073,66.91528,-316.46613
229,0.002561746,18.025904,-116.84115
230,0.002563438,55.32807,161.92447
231,0.002565124,366.81314,210.5651
232,0.002566756,392.13245,59.846344
233,0.002568312,102.482056,157.0104
234,0.002569823,326.8635,376.86978
235,0.002571347,44.991837,317.99866
236,0.002572896,-26.274115,-120.85677
237,0.002574436,52.68313,-336.16928
238,0.002575932,-363.29443,-366.5013
239,0.002577378,-66.4329,-167.77475
240,0.002578867,449.92093,383.8737
241,0.00258045,1114.4235,1006.9635
242,0.002582042,1011.6591,1037.0182
243,0.002583629,426.5899,543.50256
244,0.00258526,339.53836,29.049473
245,0.002586881,156.74231,-505.84116
246,0.002588473,-689.0621,-664.3216
247,0.002590041,-507.0549,-514.99347
248,0.002591607,-450.3937,-299.8685
249,0.002593151,-701.7325,-436.4896
250,0.002594677,-808.62415,-727.5599
251,0.002596222,-898.88025,-782.9427
252,0.002597784,-679.2304,-644.38025
253,0.002599365,-335.6252,-352.00128
254,0.002600919,-179.94847,-79.66537
255,0.00260244,78.284744,279.2565
256,0.002604001,276.5481,353.08463
257,0.002605604,306.4392,298.34244
258,0.002607223,879.4829,630.38934
259,0.002608783,1172.679,1012.06903
260,0.002610324,1459.0547,1210.5416
261,0.002611884,696.4445,1227.0613
262,0.002613442,1192.8699,1063.8463
263,0.002614961,1046.8055,817.401
264,0.00261648,-75.68029,286.2526
265,0.002618037,-278.71948,-774.3958
266,0.002619603,-1734.5206,-1827.8723
267,0.002621175,-1905.717,-2092.134
268,0.002622774,-1491.1793,-1365.5677
269,0.002624376,-1072.232,-752.4388
270,0.002625984,-433.25793,-279.70834
271,0.002627616,-192.96182,13.533847
272,0.002629254,34.889355,219.32681
273,0.002630908,-284.74353,-200.46614
274,0.002632552,-751.0944,-802.0247
275,0.00263417,-1095.7057,-1163.0873
276,0.002635753,-990.71063,-951.42316
277,0.002637273,-665.72815,-487.88412
278,0.002638794,-736.03595,-364.97397
279,0.002640327,-412.7211,-696.31384
280,0.002641879,-1109.721,-1149.6614
281,0.002643432,-1199.2947,-1157.4271
282,0.002644921,-963.9708,-826.8255
283,0.002646418,-573.5377,-466.47787
284,0.002647956,-235.38863,-451.7513
285,0.002649585,-857.47736,-981.65753
286,0.002651251,-322.84494,-1797.8254
287,0.002652911,-2136.1338,-2172.0325
288,0.002654547,-2175.9263,-1871.6028
289,0.002656167,-1440.7028,-1391.9426
290,0.002657776,-1585.2847,-1417.4934
291,0.002659353,-1885.0819,-1687.1809
292,0.002660923,-1632.3638,-1324.5012
293,0.00266253,-1076.7085,-385.6419
294,0.002664151,209.86145,631.8502
295,0.002665785,892.51074,974.44006
296,0.002667387,329.49408,1065.3815
297,0.002668947,925.69226,906.33466
298,0.002670514,695.132,544.6549
299,0.002672076,494.3824,146.8815
300,0.002673588,-151.31815,-148.00131
301,0.002675093,-221.66078,-409.09116
302,0.002676616,26.339952,20.58463
303,0.002678199,275.02585,251.81117
304,0.00267986,42.05165,490.2721
305,0.002681509,276.96072,474.21353
306,0.002683105,36.692654,145.22134
307,0.002684679,-128.17561,-81.00521
308,0.002686219,-83.892044,-363.8724
309,0.002687762,-543.3697,-532.61847
310,0.002689269,-580.5947,-447.09503
311,0.002690773,-314.8082,50.46744
312,0.002692312,433.47504,436.74478
313,0.002693889,210.28056,556.49084
314,0.002695464,289.25412,183.86197
315,0.002697002,147.9973,24.11588
316,0.002698519,71.53683,117.03775
317,0.00270006,191.993,106.459625
318,0.002701649,267.7949,259.17838
319,0.002703237,40.206173,258.54166
320,0.002704773,226.90567,284.23697
321,0.002706333,-230.37251,-65.78646
322,0.002707891,-740.68915,-517.54034
323,0.002709439,-1062.2855,-1006.7474
324,0.002710944,-525.8548,-1212.2396
325,0.002712423,-1111.8811,-1078.7435
326,0.00271388,-772.6186,-644.72394
327,0.002715327,-636.32104,-406.4232
328,0.002716798,-571.0104,-275.54428
329,0.002718313,-160.69806,-269.31378
330,0.002719846,-294.4683,-313.2005
331,0.00272144,-29.881155,-89.45443
332,0.002722997,11.148088,304.7643
333,0.002724509,350.05017,509.76822
334,0.002725968,73.175125,73.93228
335,0.002727429,-148.99237,-430.48956
336,0.002728924,-686.34314,-652.09503
337,0.002730407,-290.53476,-402.73566
338,0.002731917,-111.96286,225.5651
339,0.002733429,305.83902,477.7604
340,0.002734958,141.65259,236.41275
341,0.002736493,-106.80559,-325.67706
342,0.002738068,-73.1463,-546.0599
343,0.002739622,-129.9923,-129.29036
344,0.002741178,17.463755,79.88931
345,0.002742718,0.5051604,164.99478
346,0.002744261,-230.00441,-188.55208
347,0.002745862,-451.37762,-561.41925
348,0.002747492,-133.87448,-744.93884
349,0.002749117,-119.55841,-573.8216
350,0.002750677,-306.18472,-302.08722
351,0.002752215,-260.22296,-94.907555
352,0.002753759,-428.4722,-297.4857
353,0.002755326,-494.6929,-519.18097
354,0.002756922,-64.314735,-198.14194
355,0.002758482,-89.995895,10.772129
356,0.002760051,-335.60156,-211.8685
357,0.002761631,-281.1596,-272.01694
358,0.002763245,-217.10292,-283.33725
359,0.002764832,-554.6669,-701.3959
360,0.002766391,-721.47363,-818.49744
361,0.002767958,-1028.1166,-1055.7748
362,0.002769508,-921.6851,-1077.5247
363,0.002771087,-253.69157,-735.6849
364,0.002772682,-447.17276,-312.8099
365,0.002774281,-325.77582,-1.1184958
366,0.002775917,342.96152,98.92056
367,0.002777532,460.3306,281.33853
368,0.002779127,553.8679,481.71744
369,0.002780722,513.2613,432.97916
370,0.002782339,480.951,255.46353
371,0.002783993,527.0897,362.02213
372,0.002785694,872.0805,704.5495
373,0.002787359,456.07086,822.0963
374,0.00278892,748.25433,619.3502
375,0.002790451,924.3712,692.05725
376,0.00279195,959.3422,842.69403
377,0.002793444,889.82776,762.96356
378,0.002794993,149.72937,359.16663
379,0.002796533,-101.6544,-114.59115
380,0.00279805,-276.07205,-366.84503
381,0.002799559,-19.963743,-269.21616
382,0.002801082,-43.686413,23.49088
383,0.002802565,4.8146873,-72.1224
384,0.002804017,-318.99338,-930.90753
385,0.002805473,-1724.8856,-1876.6458
386,0.002807037,-1888.8167,-2047.595
387,0.002808717,-908.9718,-735.0677
388,0.002810419,265.26688,507.77213
389,0.002812107,4.680415,221.60416
390,0.002813794,-255.95114,-385.41144
391,0.002815469,88.96025,-43.552086
392,0.002817128,792.09076,964.74866
393,0.002818765,958.2832,1085.858
394,0.002820373,434.57483,364.58853
395,0.002821903,62.345566,-202.14973
396,0.002823408,50.795094,63.373688
397,0.002824907,22.088596,248.87369
398,0.002826448,202.92824,342.27603
399,0.002828062,68.835106,170.20572
400,0.002829697,-27.843708,-543.1341
401,0.00283135,-22.999071,-1159.7631
402,0.00283298,-751.79395,-880.9388
403,0.002834539,-284.24695,-528.23175
404,0.002836069,-197.91298,-296.06772
405,0.00283764,-225.24031,-221.46223
406,0.002839269,-89.81831,151.319
407,0.002840903,-96.94213,628.99866
408,0.002842578,499.4797,589.0807
409,0.002844282,-58.31811,54.04166
410,0.002845978,-237.4192,-274.1224
411,0.002847686,-53.178345,-100.21224
412,0.002849369,113.422844,247.26431
413,0.002850997,177.62852,390.52213
414,0.002852545,-9.773049,266.11197
415,0.002854059,-179.91362,-21.89584
416,0.002855588,-298.25812,-244.21225
417,0.002857154,-308.76434,-632.23175
418,0.002858735,-869.41693,-898.05206
419,0.002860367,-891.68365,-811.90753
420,0.002862051,-206.31586,-253.8138
421,0.002863642,-217.37267,-20.782558
422,0.002865151,-383.49622,-291.1849
423,0.002866611,-694.07074,-709.6341
424,0.002868097,-476.9854,-578.42706
425,0.002869614,-68.17479,58.16275
426,0.002871197,134.76144,351.5612
427,0.002872836,115.743065,96.37369
428,0.002874475,-16.620113,-45.641933
429,0.002876138,30.295506,-86.91146
430,0.002877797,83.115105,57.510406
431,0.002879405,54.6404,18.02213
432,0.002880996,94.45309,125.91666
433,0.002882569,176.74364,299.47525
434,0.002884141,231.67683,253.24088
435,0.002885734,-265.26483,-225.35287
436,0.002887344,-732.4333,-691.81775
437,0.002888903,-762.712,-795.84894
438,0.002890404,-718.7992,-790.98566
439,0.002891925,-190.1248,-710.73175
440,0.002893513,-95.8532,-562.3802
441,0.002895165,-38.898647,-49.149746
442,0.002896789,132.95758,157.78775
443,0.002898391,68.286934,104.1315
444,0.002900013,298.055,231.22523
445,0.002901628,316.31238,447.76038
446,0.002903149,475.2291,454.55334
447,0.002904684,529.5524,441.36584
448,0.002906273,906.9362,801.4596
449,0.002907872,1148.977,935.81506
450,0.002909451,-116.66768,590.93225
451,0.00291104,50.408745,0.7330666
452,0.002912616,-25.726353,-71.98177
453,0.002914187,16.96193,398.37756
454,0.002915755,165.65518,771.15106
455,0.002917345,157.2308,608.29553
456,0.002918964,-171.65285,-405.16144
457,0.002920624,-870.9654,-1089.3606
458,0.002922288,-20.522913,-602.11066
459,0.002923981,242.68323,412.4557
460,0.002925631,396.88135,642.23694
461,0.002927145,-174.15524,-144.70833
462,0.002928634,-228.57143,-691.04034
463,0.002930146,-514.8972,-597.85284
464,0.002931675,-526.4184,-363.69272
465,0.002933238,-906.2234,-873.9779
466,0.002934809,-842.6655,-714.97003
467,0.002936391,-820.4697,-633.5755
468,0.002937988,-59.052254,-393.31772
469,0.002939619,11.98227,-20.67709
470,0.002941282,260.41745,359.11588
471,0.002942948,378.87482,508.04947
472,0.00294459,39.614117,222.06117
473,0.002946182,-279.12778,-459.03253
474,0.002947738,-540.36,-1026.0208
475,0.002949291,-1478.3776,-1254.9387
476,0.002950781,-1487.319,-1206.0873
477,0.002952229,-1347.9413,-1026.1809
478,0.002953688,-1091.2463,-781.4779
479,0.002955185,-1081.349,-789.92706
480,0.002956763,-1013.11096,-744.98175
481,0.002958415,-732.20105,-577.72394
482,0.002960047,-681.13947,-494.83722
483,0.002961695,-338.7626,-163.18098
484,0.00296334,-143.60684,44.02994
485,0.00296498,-151.53452,-85.18881
486,0.002966579,-70.29532,-124.614586
487,0.002968137,316.05408,198.0026
488,0.00296967,528.91907,612.67053
489,0.00297121,590.6205,636.51825
490,0.00297275,525.5318,364.13147
491,0.002974306,202.34367,45.98697
492,0.002975862,-199.74438,36.381504
493,0.002977437,-41.909374,62.33072
494,0.002979024,-196.33101,-111.876305
495,0.002980622,-459.80286,-468.28647
496,0.002982239,-170.87823,-691.138
497,0.002983804,-560.1075,-479.0169
498,0.002985334,-521.3936,-338.2669
499,0.002986863,-549.3111,-475.9544
500,0.002988404,-787.9869,-676.04816
501,0.002989931,-321.84143,-669.80206
502,0.002991432,-742.65656,-832.66144
503,0.002992989,-971.8089,-996.0911
504,0.002994551,-190.63843,-1115.1498
505,0.002996112,-83.01061,-1027.3998
506,0.002997673,-621.8318,-660.2161
507,0.002999203,-67.10967,56.17838
508,0.00300071,-68.74089,312.35806
509,0.003002243,183.27995,75.19791
510,0.003003841,-469.18823,-201.03255
511,0.003005444,-479.9548,-336.86456
512,0.003007076,-973.8449,-734.4974
513,0.003008688,-595.4718,-1535.5208
514,0.003010299,-1576.5713,-1737.9817
515,0.003011915,-1514.8337,-1661.7435
516,0.003013522,-1126.8492,-1331.1614
517,0.003015113,-288.65698,-450.93878
518,0.00301663,46.10575,-26.40365
519,0.003018139,478.85175,390.79553
520,0.003019694,845.11475,943.55725
521,0.003021263,1369.5122,1420.6783
522,0.003022797,1276.3582,1598.0651
523,0.003024318,347.14523,1203.3151
524,0.003025822,286.56738,714.526
525,0.003027315,400.81363,332.944
526,0.003028793,265.2407,192.21744
527,0.003030276,291.7368,202.98695
528,0.003031787,-23.637636,196.10806
529,0.003033311,121.46865,-20.552088
530,0.003034858,-148.30704,-267.24347
531,0.003036424,-362.96744,-294.68097
532,0.003038007,-355.7901,-365.8607
533,0.003039604,-487.87488,-399.22397
534,0.00304121,-515.70337,-404.98956
535,0.003042813,-696.5797,-494.44662
536,0.003044397,-898.7124,-639.8372
537,0.003045906,-721.59607,-642.48566
538,0.003047352,-798.9864,-744.5091
539,0.003048801,-843.57446,-778.013
540,0.003050288,-264.55988,-598.14197
541,0.00305186,212.17065,52.518223
542,0.00305345,442.86835,425.48697
543,0.003055079,631.7363,548.36194
544,0.003056764,936.57043,915.3893
545,0.003058451,1147.6942,1129.858
546,0.003060053,149.5033,1120.9557
547,0.003061614,786.8968,891.23303
548,0.003063191,531.9939,580.7877
549,0.003064783,-286.72845,-283.15363
550,0.003066412,-1009.07245,-1204.8842
551,0.003068038,-199.0609,-1502.2474
552,0.003069622,-190.68327,-722.67316
553,0.003071186,-213.89049,-86.28646
554,0.003072719,-215.71225,-2.216152
555,0.003074241,-339.89252,-300.34116
556,0.003075783,-445.45496,-479.0208
557,0.003077305,-640.5035,-571.85675
558,0.003078802,-165.0808,-227.00522
559,0.003080325,-43.880547,-16.243496
560,0.003081915,-263.1615,-273.4271
561,0.003083515,209.76839,131.17838
562,0.003085034,478.54413,532.2878
563,0.003086493,507.7201,637.29944
564,0.003087948,35.9132,615.2409
565,0.003089448,91.83332,373.72525
566,0.003090996,-45.368748,-47.305996
567,0.003092549,-154.5268,-257.16928
568,0.003094136,-177.3009,-150.4388
569,0.003095723,47.379433,44.87369
570,0.003097327,356.20056,311.23306
571,0.003098881,380.62555,319.94788
572,0.003100373,236.8473,448.4674
573,0.003101847,725.0835,817.36975
574,0.003103335,250.40776,871.24866
575,0.003104835,631.7898,624.0416
576,0.003106341,394.68747,399.19788
577,0.003107853,413.03787,445.83463
578,0.003109371,67.0953,425.02213
579,0.003110872,24.866323,45.70963
580,0.00311239,-272.64206,-457.06772
581,0.003113955,-491.5905,-803.16534
582,0.003115553,-222.88327,-575.5091
583,0.003117143,23.47173,-82.41146
584,0.003118689,348.70566,325.069
585,0.003120192,584.19403,536.2487
586,0.003121681,669.4967,634.80334
587,0.003123193,615.73706,589.8346
588,0.003124703,-39.94088,425.3463
589,0.003126211,257.72028,373.91275
590,0.00312772,445.20117,377.83853
591,0.003129268,392.83112,410.29947
592,0.003130811,553.6899,467.03772
593,0.003132314,323.14963,599.5885
594,0.003133794,872.4816,730.2643
595,0.003135289,515.1601,859.5729
596,0.003136827,1151.0479,977.79944
597,0.003138378,1184.7362,1018.6549
598,0.003139904,942.9235,948.86194
599,0.003141406,742.28546,694.487
600,0.003142942,207.41867,231.31119
601,0.003144506,-198.86548,-252.37631
602,0.003146115,-109.93462,-605.4427
603,0.003147779,-374.75162,-577.0013
604,0.003149393,-323.80664,-282.6458
605,0.00315096,-98.898796,-398.32944
606,0.003152465,-63.869087,-749.5911
607,0.003153951,-188.64832,-897.11847
608,0.003155462,-634.7052,-706.1966
609,0.003156995,-360.26376,-202.13803
610,0.003158552,40.65564,124.01822
611,0.003160107,65.07359,39.76822
612,0.003161666,-165.31859,-2.9895895
613,0.003163242,-225.09828,-136.32161
614,0.003164832,-454.87683,-390.73175
615,0.00316641,-454.6893,-580.1927
616,0.003167982,-120.57743,-495.7396
617,0.003169603,-407.1569,-410.52084
618,0.003171247,-112.35878,-508.52084
619,0.003172881,-422.9739,-426.04034
620,0.003174564,-337.11166,-300.16147
621,0.003176234,-335.351,-327.2982
622,0.003177881,-86.05366,-69.49349
623,0.003179508,71.50626,287.96353
624,0.003181141,1198.7915,1020.8463
625,0.00318274,1145.0798,1112.8463
626,0.003184321,1112.4127,1052.7096
627,0.003185914,758.64734,429.5026
628,0.00318746,185.21632,340.92838
629,0.003188985,623.61523,350.54556
630,0.003190517,-206.90419,-18.005215
631,0.00319205,-246.77979,-489.91534
632,0.003193606,-840.4299,-1016.6497
633,0.003195161,-262.27246,-1337.4934
634,0.003196706,-152.18526,-1074.8918
635,0.003198239,-134.60164,-684.23175
636,0.003199793,-719.276,-642.013
637,0.003201367,-1038.3958,-784.5911
638,0.003202956,-1152.633,-941.66925
639,0.003204552,-1373.0521,-1292.6028
640,0.003206154,-1873.1146,-1549.4114
641,0.00320771,-1302.9489,-1289.6653
642,0.003209203,-672.26294,-703.6498
643,0.003210693,-247.95622,-396.0677
644,0.003212227,-128.11934,126.65103
645,0.003213747,-49.547535,-82.97787
646,0.003215275,-58.904713,-355.8333
647,0.003216816,-210.04121,-242.27083
648,0.003218375,288.8071,188.47525
649,0.003219988,185.1002,136.90884
650,0.003221652,-9.668022,-206.52083
651,0.003223297,-14.087021,-621.5091
652,0.003224949,-27.08592,-722.0013
653,0.003226584,-509.81238,-511.04034
654,0.003228196,37.075287,-69.6224
655,0.003229821,-191.95212,82.20182
656,0.003231453,-85.962975,-78.88412
657,0.003233099,-347.6996,-294.2396
658,0.00323475,-166.3157,-267.66537
659,0.00323643,-107.38174,5.334629
660,0.003238074,127.105125,100.28385
661,0.003239576,464.5269,476.55334
662,0.003241051,492.20035,491.8268
663,0.003242575,-83.830444,-243.89583
664,0.003244134,-561.139,-708.01697
665,0.003245673,-156.35889,-751.9037
666,0.003247226,-19.61453,-233.14192
667,0.003248758,98.55235,162.53777
668,0.003250312,216.21777,346.58463
669,0.003251907,80.55741,12.932285
670,0.003253545,-282.10394,-352.638
671,0.003255209,-261.29245,-299.35675
672,0.003256921,-43.31755,14.459628
673,0.00325857,-108.584564,93.240875
674,0.003260156,-43.7706,35.588535
675,0.003261731,-360.89667,-441.90363
676,0.00326334,-621.3827,-451.18488
677,0.003265016,-699.2454,-712.30597
678,0.00326671,-315.97137,-323.0716
679,0.00326838,31.13481,14.151034
680,0.003270005,-2.9835854,183.68228
681,0.003271516,100.0946,322.77213
682,0.003273008,113.511986,158.38931
683,0.003274534,-372.33636,-340.21616
684,0.003276014,-278.33047,-881.5677
685,0.00327748,-929.6941,-996.7005
686,0.003278965,-898.6907,-705.5247
687,0.003280482,-398.8638,-541.1302
688,0.00328199,-551.37006,-406.90756
689,0.003283505,-434.67477,-627.54816
690,0.003285032,-791.07776,-611.80597
691,0.003286595,-587.5309,-375.36847
692,0.003288217,-654.0517,-549.09894
693,0.003289875,-992.3269,-898.15753
694,0.003291474,-1083.4116,-1071.8607
695,0.00329303,-634.57764,-536.5286
696,0.003294561,-279.85284,-216.63411
697,0.00329607,-242.41052,-227.03647
698,0.003297574,-337.53165,-409.64972
699,0.003299105,-65.481094,-396.63412
700,0.003300653,-499.4437,-345.9857
701,0.00330222,-596.8457,-401.73175
702,0.003303827,-632.3761,-750.22003
703,0.003305425,-153.295,-1038.9543
704,0.003307022,-96.06983,-935.263
705,0.003308618,-397.526,-547.0052
706,0.003310212,-224.16684,-181.78255
707,0.003311782,12.942952,193.80338
708,0.003313348,147.96445,172.85808
709,0.003314949,-44.55246,-60.641933
710,0.003316516,-205.68823,-267.1185
711,0.003318086,-240.30568,-211.26302
712,0.003319676,-263.3846,-172.63411
713,0.003321309,-126.912254,-137.97397
714,0.003322957,50.331314,-103.23959
715,0.003324616,-21.142317,-21.337246
716,0.003326197,257.4168,210.03384
717,0.003327712,491.96716,445.01822
718,0.003329226,263.04535,462.0768
719,0.00333079,464.4684,310.99088
720,0.003332357,543.2543,277.03384
721,0.003333896,489.05945,489.60806
722,0.003335432,541.675,639.6159
723,0.00333695,590.60455,610.8698
724,0.003338433,417.2898,424.03772
725,0.003339935,492.77798,377.0612
