,time,spline,prediction,target
37,0.00512261,-0.011014185,-0.011014185,-0.15724319
38,0.005124227,-0.04218558,-0.011338723,-0.04218558
39,0.005125853,-0.04412165,-0.04412165,-0.014597971
40,0.005127468,-0.03735466,-0.03735466,0.08296929
41,0.005129052,-0.050467987,-0.0050579216,-0.050467987
42,0.00513061,-0.10531823,-0.10531823,-0.16446802
43,0.0051322,-0.18700033,-0.18700033,-0.26628786
44,0.005133844,-0.27297735,0.016894838,-0.27297735
45,0.005135506,-0.34915164,-0.34915164,-0.33726543
46,0.005137132,-0.39028496,-0.39028496,-0.4446969
47,0.005138743,-0.36658555,0.0068044458,-0.36658555
48,0.005140368,-0.26028198,-0.26028198,-0.26131102
49,0.005142048,-0.11005098,-0.11005098,-0.17013334
50,0.005143613,0.02696043,0.0030561574,0.02696043
51,0.005145096,0.10205066,0.10205066,0.24061266
52,0.005146613,0.14316972,0.14316972,0.2343233
53,0.00514822,0.19801457,-0.0020603612,0.19801457
54,0.005149876,0.29370478,0.29370478,0.13221867
55,0.005151534,0.38235062,0.38235062,0.3246693
56,0.005153185,0.40028366,0.01742917,0.40028366
57,0.00515479,0.30269378,0.30269378,0.34117246
58,0.005156356,0.14120746,0.14120746,0.25828397
59,0.00515789,0.0010349533,0.021695402,0.0010349533
60,0.005159442,-0.06471048,-0.06471048,0.080982216
61,0.005161042,-0.066996805,-0.066996805,0.007512843
62,0.005162637,-0.018868439,-0.0016819555,-0.018868439
63,0.005164243,0.06325888,0.06325888,-0.028106201
64,0.005165853,0.13697688,0.13697688,0.06652897
65,0.005167398,0.15647209,-0.008954399,0.15647209
66,0.005168903,0.095810644,0.095810644,0.04423918
67,0.005170424,0.010902651,0.010902651,-0.108199835
68,0.005171978,-0.030906646,-0.018567715,-0.030906646
69,0.005173605,0.019433696,0.019433696,0.033456616
70,0.005175132,0.12639228,0.12639228,0.12211385
71,0.005176569,0.2320224,0.0023731114,0.2320224
72,0.005177996,0.2949912,0.2949912,0.3248992
73,0.005179489,0.32061207,0.32061207,0.27169555
74,0.005181039,0.32343236,0.037349395,0.32343236
75,0.005182544,0.3114524,0.3114524,0.1630335
76,0.005184089,0.2660742,0.2660742,0.107427135
77,0.00518568,0.15785818,0.028414724,0.15785818
78,0.005187222,-0.026276479,-0.026276479,0.22822165
79,0.005188693,-0.19329485,-0.19329485,0.052463118
80,0.005190121,-0.21455185,0.015983997,-0.21455185
81,0.005191545,-0.014127772,-0.014127772,-0.27808145
82,0.005193028,0.26032668,0.26032668,0.09640275
83,0.005194597,0.41321558,0.005736608,0.41321558
84,0.005196272,0.31575114,0.31575114,0.38985428
85,0.005197914,0.087569065,0.087569065,0.04444958
86,0.005199518,-0.08608464,0.0016268566,-0.08608464
87,0.005201086,-0.07943007,-0.07943007,-0.17703839
88,0.005202678,0.014265237,0.014265237,-0.01937356
89,0.00520432,0.06808411,0.016529478,0.06808411
90,0.00520594,0.001897993,0.001897993,0.053274494
91,0.00520752,-0.11364683,-0.11364683,-0.14753968
92,0.005209128,-0.16997305,-0.0195284,-0.16997305
93,0.00521075,-0.10346735,-0.10346735,-0.03253576
94,0.005212336,0.037249666,0.037249666,0.050803374
95,0.005213921,0.17978843,-0.020396758,0.17978843
96,0.005215478,0.26279315,0.26279315,0.16730794
97,0.005217003,0.27787048,0.27787048,0.15666458
98,0.005218527,0.23141228,-0.01263847,0.23141228
99,0.005220043,0.14541802,0.14541802,0.17561223
100,0.005221566,0.069942825,0.069942825,0.047911853
101,0.005223073,0.056516424,0.035987206,0.056516424
102,0.005224588,0.13277212,0.13277212,0.25261307
103,0.005226097,0.23540924,0.23540924,0.36868054
104,0.005227505,0.2834816,0.040370386,0.2834816
105,0.005228942,0.22756013,0.22756013,0.08530956
106,0.005230482,0.10817092,0.10817092,-0.004800994
107,0.005232045,0.00020846262,0.060752265,0.00020846262
108,0.005233625,-0.0371534,-0.0371534,0.1123825
109,0.005235209,-0.0059621884,-0.0059621884,0.13965988
110,0.005236769,0.08531076,0.0625817,0.08531076
111,0.005238314,0.22543213,0.22543213,0.12186567
112,0.005239858,0.3633844,0.3633844,0.32513863
113,0.005241381,0.41797087,0.06189694,0.41797087
114,0.005242915,0.33593848,0.33593848,0.30508173
115,0.005244484,0.18619835,0.18619835,0.16392402
116,0.005246049,0.062567145,0.04919414,0.062567145
117,0.005247668,0.02810839,0.02810839,0.012209282
118,0.005249329,0.035512228,0.035512228,0.10598217
119,0.005251,0.017962104,0.018706068,0.017962104
120,0.005252668,-0.072513305,-0.072513305,-0.16521099
121,0.005254282,-0.18553464,-0.18553464,-0.26156476
122,0.005255901,-0.250118,-0.038934134,-0.250118
123,0.005257524,-0.22120185,-0.22120185,-0.18153358
124,0.005259075,-0.15729164,-0.15729164,-0.12921488
125,0.005260604,-0.12925148,-0.057845417,-0.12925148
126,0.00526216,-0.17436254,-0.17436254,-0.1511507
127,0.005263743,-0.23857942,-0.23857942,-0.05575347
128,0.005265328,-0.23902957,-0.0625409,-0.23902957
129,0.005266918,-0.11257132,-0.11257132,-0.16870706
130,0.005268533,0.07945541,0.07945541,0.076396346
131,0.005270171,0.20899044,-0.03950847,0.20899044
132,0.005271863,0.18199477,0.18199477,0.10452766
133,0.005273571,0.077531144,0.077531144,0.038620394
134,0.005275248,-0.015383097,-0.03288592,-0.015383097
135,0.005276825,-0.05481647,-0.05481647,0.066038564
136,0.00527837,-0.04590608,-0.04590608,0.06319954
137,0.005279914,-0.004209166,-0.012304058,-0.004209166
138,0.005281503,0.043622103,0.043622103,-0.045168977
139,0.005283157,0.07330289,0.07330289,-0.053039733
140,0.005284865,0.05970028,0.022860534,0.05970028
141,0.005286535,-0.010318677,-0.010318677,0.0038501127
142,0.005288159,-0.09551464,-0.09551464,-0.09820717
143,0.005289774,-0.15089297,0.010741351,-0.15089297
144,0.005291344,-0.14162372,-0.14162372,-0.08781757
145,0.005292897,-0.078959405,-0.078959405,-0.057935834
146,0.005294458,0.007953133,-0.028555814,0.007953133
147,0.005296048,0.09582389,0.09582389,-0.0085627595
148,0.005297657,0.15991485,0.15991485,-0.043523554
149,0.005299265,0.16979298,-0.067637704,0.16979298
150,0.00530087,0.10622685,0.10622685,0.3260192
151,0.005302492,0.03363322,0.03363322,0.19666466
152,0.00530411,0.018177675,-0.051449824,0.018177675
153,0.005305787,0.09456028,0.09456028,0.039948426
154,0.005307414,0.21317658,0.21317658,0.18727577
155,0.005308982,0.29170552,-0.022812959,0.29170552
156,0.005310524,0.26765493,0.26765493,0.083213106
157,0.005312047,0.17092617,0.17092617,-0.049338423
158,0.005313569,0.06017239,-0.017619418,0.06017239
159,0.005315045,-0.0149748875,-0.0149748875,0.14659913
160,0.005316492,-0.045980446,-0.045980446,0.11773719
161,0.005317976,-0.030536752,0.012361019,-0.030536752
162,0.005319537,0.029728781,0.029728781,-0.059868023
163,0.00532111,0.11352652,0.11352652,0.028450342
164,0.00532265,0.19901049,0.029278811,0.19901049
165,0.005324167,0.26642278,0.26642278,0.23164973
166,0.005325713,0.29848188,0.29848188,0.24133891
167,0.005327304,0.2757011,0.018706737,0.2757011
168,0.005328947,0.19136266,0.19136266,0.17488636
169,0.005330575,0.093519785,0.093519785,0.03627058
170,0.005332194,0.04445077,0.0012489986,0.04445077
171,0.005333807,0.07960509,0.07960509,0.14824177
172,0.005335407,0.14825933,0.14825933,0.248238
173,0.005336956,0.18246955,-0.016674828,0.18246955
174,0.005338477,0.13067067,0.13067067,0.07528826
175,0.005339988,0.042090032,0.042090032,0.057998378
176,0.005341501,-0.006376019,-0.043113586,-0.006376019
177,0.005343045,0.034081995,0.034081995,-0.026953569
178,0.005344629,0.12302193,0.12302193,0.06296488
179,0.005346253,0.19923641,-0.04724846,0.19923641
180,0.00534784,0.21691313,0.21691313,0.2408692
181,0.005349405,0.17341417,0.17341417,0.019288545
182,0.005350973,0.07302913,-0.03979235,0.07302913
183,0.005352573,-0.07139964,-0.07139964,-0.19043645
184,0.005354206,-0.22735694,-0.22735694,-0.26060385
185,0.005355848,-0.3516292,-0.042880435,-0.3516292
186,0.005357467,-0.41522178,-0.41522178,-0.37473273
187,0.005359078,-0.40273923,-0.40273923,-0.4170528
188,0.005360729,-0.3017494,-0.03601552,-0.3017494
189,0.005362354,-0.11649687,-0.11649687,0.07555037
190,0.005363955,0.07822488,0.07822488,0.16238916
191,0.005365525,0.20077127,-0.01585756,0.20077127
192,0.005367088,0.20311719,0.20311719,0.22610651
193,0.005368622,0.13686307,0.13686307,0.16244604
194,0.005370151,0.08816489,0.006878672,0.08816489
195,0.005371648,0.11558895,0.11558895,0.037102245
196,0.005373143,0.16131498,0.16131498,0.062044125
197,0.005374634,0.1452369,0.019500427,0.1452369
198,0.005376133,0.010181509,0.010181509,0.045947444
199,0.005377662,-0.18365614,-0.18365614,-0.08422524
200,0.005379206,-0.3378692,0.010840515,-0.3378692
201,0.005380757,-0.36843017,-0.36843017,-0.3655964
202,0.0053823,-0.31243524,-0.31243524,-0.35212117
203,0.005383837,-0.22218674,-0.022707617,-0.22218674
204,0.005385408,-0.1358632,-0.1358632,-0.100963466
205,0.005387024,-0.05827742,-0.05827742,0.0125748
206,0.005388655,0.012031496,-0.03173799,0.012031496
207,0.005390317,0.078530766,0.078530766,-0.011958213
208,0.00539196,0.13673715,0.13673715,0.03539159
209,0.005393568,0.17578842,-0.033275057,0.17578842
210,0.005395135,0.18444702,0.18444702,0.2008894
211,0.0053967,0.1655723,0.1655723,0.17515722
212,0.005398269,0.12299682,-0.028847879,0.12299682
213,0.005399853,0.06284158,0.06284158,0.0059545217
214,0.005401479,-0.008764826,-0.008764826,-0.115229376
215,0.005403112,-0.08346994,-0.021556014,-0.08346994
216,0.00540476,-0.14935423,-0.14935423,-0.09275901
217,0.005406399,-0.18753889,-0.18753889,-0.097445115
218,0.005407933,-0.17523666,-0.0013320651,-0.17523666
219,0.005409463,-0.10037103,-0.10037103,-0.082866184
220,0.005411018,0.001194694,0.001194694,0.041406915
221,0.005412572,0.075973555,0.05489226,0.075973555
222,0.005414158,0.083164416,0.083164416,-0.029223436
223,0.005415779,0.057975307,0.057975307,-0.08829286
224,0.005417452,0.049531024,0.059866548,0.049531024
225,0.005419118,0.086779535,0.086779535,0.22309925
226,0.005420648,0.13520311,0.13520311,0.25369173
227,0.005422129,0.14062835,0.04266507,0.14062835
228,0.005423614,0.059251163,0.059251163,-0.0014469052
229,0.005425133,-0.056457452,-0.056457452,-0.04278576
230,0.005426741,-0.12144874,0.035193924,-0.12144874
231,0.005428365,-0.081677586,-0.081677586,-0.059960697
232,0.00542998,0.012444816,0.012444816,0.032644443
233,0.005431598,0.0917262,0.015444041,0.0917262
234,0.005433243,0.10971596,0.10971596,0.10162579
235,0.005434938,0.09123528,0.09123528,0.14732897
236,0.005436677,0.07732108,-0.0015238719,0.07732108
237,0.005438411,0.09117062,0.09117062,0.06219288
238,0.005440084,0.112676956,0.112676956,0.11488902
239,0.005441729,0.10367571,-0.022679333,0.10367571
240,0.005443344,0.03635739,0.03635739,0.017115328
241,0.005444935,-0.05369103,-0.05369103,-0.013068287
242,0.005446516,-0.12544198,-0.034169514,-0.12544198
243,0.005448126,-0.15448463,-0.15448463,-0.12615632
244,0.005449743,-0.1557957,-0.1557957,-0.13194892
245,0.005451353,-0.15450041,-0.042274714,-0.15450041
246,0.005452955,-0.17155612,-0.17155612,-0.10942087
247,0.005454531,-0.19124869,-0.19124869,-0.20147316
248,0.005456098,-0.18720885,-0.067054525,-0.18720885
249,0.005457668,-0.14394978,-0.14394978,-0.12555057
250,0.005459261,-0.09360321,-0.09360321,-0.09652157
251,0.005460858,-0.07831412,-0.0519364,-0.07831412
252,0.005462448,-0.12022785,-0.12022785,-0.10042016
253,0.005464063,-0.19158284,-0.19158284,-0.09297737
254,0.00546571,-0.25112465,-0.028249072,-0.25112465
255,0.005467298,-0.25977153,-0.25977153,-0.1867423
256,0.005468823,-0.2103419,-0.2103419,-0.16310419
257,0.005470361,-0.10329538,-0.029567055,-0.10329538
258,0.005471912,0.041763354,0.041763354,-0.043169968
259,0.005473447,0.1517528,0.1517528,0.08115205
260,0.005474986,0.17407578,-0.027624507,0.17407578
261,0.005476516,0.07813762,0.07813762,0.062109753
262,0.005478011,-0.06618526,-0.06618526,0.011785299
263,0.005479514,-0.16859491,-0.027544994,-0.16859491
264,0.005481054,-0.15636694,-0.15636694,-0.15293413
265,0.005482635,-0.0598787,-0.0598787,-0.07627693
266,0.005484264,0.05227857,-0.03304711,0.05227857
267,0.005485956,0.11894894,0.11894894,0.20364608
268,0.005487668,0.14378345,0.14378345,0.12346933
269,0.005489287,0.1474813,-0.03609054,0.1474813
270,0.005490828,0.1506828,0.1506828,0.24961615
271,0.005492353,0.1666395,0.1666395,0.3202318
272,0.005493938,0.20633994,-0.012122577,0.20633994
273,0.005495565,0.26816425,0.26816425,0.2665246
274,0.005497201,0.3175257,0.3175257,0.3267606
275,0.005498834,0.31423157,0.0469696,0.31423157
276,0.005500479,0.23543748,0.23543748,0.26893765
277,0.005502112,0.124130644,0.124130644,0.20240317
278,0.005503714,0.03585376,0.053772684,0.03585376
279,0.005505311,0.0077755703,0.0077755703,-0.06051832
280,0.005506918,0.0058839223,0.0058839223,-0.08834178
281,0.005508534,-0.020527385,0.036202166,-0.020527385
282,0.005510161,-0.10096253,-0.10096253,0.09035322
283,0.005511751,-0.18768884,-0.18768884,-0.029127184
284,0.005513333,-0.21401729,0.007377768,-0.21401729
285,0.005514943,-0.1293501,-0.1293501,-0.35236022
286,0.005516544,0.01607204,0.01607204,-0.12987433
287,0.005518161,0.15023005,-0.003666127,0.15023005
288,0.005519716,0.21870922,0.21870922,-0.061174978
289,0.005521228,0.22597416,0.22597416,-0.18806913
290,0.005522753,0.19578727,-0.018943595,0.19578727
291,0.005524324,0.15125537,0.15125537,0.35506293
292,0.005525892,0.10222038,0.10222038,0.24982217
293,0.005527477,0.053766493,-0.025561953,0.053766493
294,0.005529051,0.009778173,0.009778173,-0.12347002
295,0.005530592,-0.026809826,-0.026809826,-0.12406225
296,0.005532158,-0.055020843,-0.010795078,-0.055020843
297,0.005533766,-0.071163565,-0.071163565,0.010963183
298,0.005535373,-0.06852836,-0.06852836,0.017381014
299,0.005536967,-0.039842926,0.059483014,-0.039842926
300,0.005538536,0.018828386,0.018828386,-0.16721079
301,0.005540087,0.0900436,0.0900436,-0.0758434
302,0.005541609,0.15040664,0.084711,0.15040664
303,0.005543099,0.17592637,0.17592637,0.21676573
304,0.005544607,0.16989,0.16989,0.19531475
305,0.005546173,0.14414114,0.08984622,0.14414114
306,0.005547749,0.10868138,0.10868138,0.12970221
307,0.005549281,0.067459546,0.067459546,0.14271288
308,0.005550819,0.02125852,0.05437573,0.02125852
309,0.005552365,-0.025405953,-0.025405953,0.01698527
310,0.005553885,-0.064057864,-0.064057864,0.005153486
311,0.005555436,-0.0847586,0.03320926,-0.0847586
312,0.005557008,-0.07688464,-0.07688464,-0.09417972
313,0.005558576,-0.03712555,-0.03712555,-0.050176445
314,0.005560173,0.030861005,-0.0060113557,0.030861005
315,0.005561807,0.12115771,0.12115771,0.113051884
316,0.005563445,0.20699328,0.20699328,0.17165755
317,0.005565112,0.24808964,0.030893879,0.24808964
318,0.005566721,0.21396416,0.21396416,0.20220311
319,0.005568304,0.14297599,0.14297599,0.18958262
320,0.005569872,0.097489364,0.05097547,0.097489364
321,0.00557146,0.12419282,0.12419282,0.064613886
322,0.005573082,0.18427499,0.18427499,0.122556925
323,0.005574737,0.21915014,0.06434947,0.21915014
324,0.005576396,0.18360935,0.18360935,0.26250154
325,0.005578079,0.12706341,0.12706341,0.17484221
326,0.005579731,0.11324041,0.06110883,0.11324041
327,0.005581339,0.18099567,0.18099567,0.13769467
328,0.00558294,0.2767089,0.2767089,0.27117848
329,0.00558453,0.32618666,0.04228158,0.32618666
330,0.005586063,0.2767336,0.2767336,0.23887496
331,0.005587564,0.17109713,0.17109713,0.15217695
332,0.005589084,0.08040073,0.01709964,0.08040073
333,0.005590663,0.05186547,0.05186547,0.1135407
334,0.005592202,0.06609139,0.06609139,0.12623239
335,0.005593774,0.086601004,0.023174299,0.086601004
336,0.005595364,0.08523261,0.08523261,0.029694054
337,0.005596947,0.065623984,0.065623984,0.060255915
338,0.005598534,0.037003208,0.03451312,0.037003208
339,0.005600104,0.008956419,0.008956419,-0.014350979
340,0.005601635,-0.012782142,-0.012782142,0.05151492
341,0.005603168,-0.024761658,0.062250774,-0.024761658
342,0.005604728,-0.025066309,-0.025066309,-0.03761323
343,0.005606313,-0.019834751,-0.019834751,0.0029094724
344,0.005607887,-0.016183736,0.06995633,-0.016183736
345,0.005609374,-0.021243552,-0.021243552,-0.10170166
346,0.005610826,-0.040159572,-0.040159572,-0.049507856
347,0.005612265,-0.07779388,0.0486695,-0.07779388
348,0.005613697,-0.13686407,-0.13686407,-0.12028935
349,0.005615169,-0.20333132,-0.20333132,-0.077421606
350,0.005616625,-0.25864103,0.017196186,-0.25864103
351,0.005618085,-0.28926346,-0.28926346,-0.08778854
352,0.005619604,-0.29010397,-0.29010397,-0.18261184
353,0.005621069,-0.25570616,0.0009044651,-0.25570616
354,0.005622519,-0.18769959,-0.18769959,-0.33636534
355,0.005623959,-0.10463421,-0.10463421,-0.20758474
356,0.005625404,-0.027782049,-0.0051481947,-0.027782049
357,0.0056269,0.025871651,0.025871651,0.1293013
358,0.00562844,0.07218074,0.07218074,0.15660372
359,0.005630008,0.13685784,0.034173287,0.13685784
360,0.005631612,0.2337942,0.2337942,0.19910675
361,0.005633237,0.32842404,0.32842404,0.26251665
362,0.00563488,0.36635897,0.054801483,0.36635897
363,0.005636514,0.31868637,0.31868637,0.32722276
364,0.005638093,0.22023459,0.22023459,0.20621067
365,0.005639676,0.11864363,0.037967466,0.11864363
366,0.005641272,0.053018827,0.053018827,0.0067674895
367,0.005642851,0.016473878,0.016473878,-0.01617578
368,0.005644438,-0.011762129,0.02683087,-0.011762129
369,0.005646068,-0.048260048,-0.048260048,-0.043116275
370,0.005647724,-0.08788263,-0.08788263,-0.07239266
371,0.005649375,-0.12131868,0.024963303,-0.12131868
372,0.005650939,-0.13993624,-0.13993624,-0.1594518
373,0.005652466,-0.1440126,-0.1440126,-0.17258577
374,0.005654004,-0.13632716,0.06293287,-0.13632716
375,0.005655564,-0.1201827,-0.1201827,-0.08111575
376,0.005657106,-0.100692585,-0.100692585,-0.13607739
377,0.005658669,-0.08201543,0.055809587,-0.08201543
378,0.005660272,-0.0711781,-0.0711781,0.08841467
379,0.005661861,-0.0886031,-0.0886031,0.11082577
380,0.005663437,-0.157767,0.01725643,-0.157767
381,0.005665007,-0.28721243,-0.28721243,-0.42339903
382,0.005666592,-0.44074103,-0.44074103,-0.52970135
383,0.005668116,-0.5626993,-0.009754535,-0.5626993
384,0.00566963,-0.60026383,-0.60026383,-0.55940765
385,0.005671194,-0.54915595,-0.54915595,-0.5411648
386,0.005672802,-0.42229572,-0.004761638,-0.42229572
387,0.005674382,-0.24067232,-0.24067232,-0.2542047
388,0.005675994,-0.050244484,-0.050244484,-0.068251856
389,0.005677619,0.106171094,0.015997518,0.106171094
390,0.005679253,0.19582601,0.19582601,0.12911157
391,0.005680845,0.23138137,0.23138137,0.12631033
392,0.005682427,0.23849313,0.0030959276,0.23849313
393,0.005684006,0.23508222,0.23508222,0.24020736
394,0.005685615,0.22317229,0.22317229,0.19614562
395,0.005687241,0.2003075,-0.010066218,0.2003075
396,0.005688891,0.16594121,0.16594121,0.11969841
397,0.005690545,0.124948785,0.124948785,0.05544254
398,0.005692167,0.08348595,-0.019469462,0.08348595
399,0.005693756,0.049623266,0.049623266,0.14021511
400,0.005695357,0.035836995,0.035836995,0.059633464
401,0.00569696,0.057226773,-0.0070026666,0.057226773
402,0.005698586,0.11797364,0.11797364,0.07419927
403,0.005700176,0.18087478,0.18087478,0.121534355
404,0.005701735,0.20000285,0.048503727,0.20000285
405,0.005703306,0.1449581,0.1449581,0.22851
406,0.005704909,0.047918294,0.047918294,0.04331564
407,0.005706558,-0.048120562,0.080080986,-0.048120562
408,0.005708232,-0.10043714,-0.10043714,-0.025726164
409,0.005709947,-0.09859401,-0.09859401,-0.03439517
410,0.005711616,-0.045308582,0.045220252,-0.045308582
411,0.005713254,0.04972589,0.04972589,0.040683042
412,0.005714887,0.15568067,0.15568067,0.13821252
413,0.005716507,0.23603871,0.028330818,0.23603871
414,0.005718107,0.25151473,0.25151473,0.29419017
415,0.005719685,0.20338205,0.20338205,0.15019307
416,0.005721235,0.1119971,0.013252958,0.1119971
417,0.005722776,0.004136696,0.004136696,0.16682947
418,0.005724322,-0.07444971,-0.07444971,0.003972217
419,0.005725892,-0.072750226,0.027838212,-0.072750226
420,0.005727491,0.030991511,0.030991511,0.001132398
421,0.005729105,0.16499591,0.16499591,0.07304942
422,0.005730683,0.23656492,0.028198581,0.23656492
423,0.005732243,0.18142197,0.18142197,0.05565374
424,0.005733788,0.05391299,0.05391299,-0.14940067
425,0.005735339,-0.045797396,0.048015665,-0.045797396
426,0.0057369,-0.039070915,-0.039070915,-0.09158928
427,0.005738448,0.027455019,0.027455019,-0.06252886
428,0.00574,0.0790206,0.039553784,0.0790206
429,0.005741594,0.06496984,0.06496984,-0.0018772531
430,0.005743213,0.015556573,0.015556573,-0.1111896
431,0.005744786,-0.014422173,0.012221564,-0.014422173
432,0.005746289,0.010719985,0.010719985,0.41869473
433,0.00574778,0.059071157,0.059071157,0.30495045
434,0.005749278,0.079536855,-0.0021029804,0.079536855
435,0.005750825,0.034493472,0.034493472,-0.10217814
436,0.005752441,-0.049115553,-0.049115553,-0.09930372
437,0.005754037,-0.13323995,-0.04310379,-0.13323995
438,0.00575562,-0.19092722,-0.19092722,-0.22414915
439,0.005757207,-0.21179008,-0.21179008,-0.2525402
440,0.005758809,-0.18942502,-0.0651229,-0.18942502
441,0.005760434,-0.124621555,-0.124621555,-0.107765906
442,0.005761985,-0.04428931,-0.04428931,-0.041110504
443,0.00576352,0.019200249,-0.058371723,0.019200249
444,0.00576511,0.036979444,0.036979444,0.06680937
445,0.005766766,0.018880863,0.018880863,0.030546
446,0.005768451,-0.014188703,-0.05491869,-0.014188703
447,0.005770132,-0.0459155,-0.0459155,0.03161829
448,0.005771805,-0.080685385,-0.080685385,0.095193245
449,0.005773406,-0.12770589,-0.042549606,-0.12770589
450,0.005774948,-0.19079633,-0.19079633,-0.32209745
451,0.005776468,-0.25424242,-0.25424242,-0.3381313
452,0.005778004,-0.29784682,-0.023219194,-0.29784682
453,0.005779572,-0.303822,-0.303822,-0.09568514
454,0.005781199,-0.26784906,-0.26784906,-0.061640725
455,0.005782838,-0.1879025,-0.0038193222,-0.1879025
456,0.005784433,-0.082176186,-0.082176186,-0.2613464
457,0.005786027,0.010191229,0.010191229,-0.08580345
458,0.005787633,0.049091928,-0.017155785,0.049091928
459,0.005789212,0.00070333265,0.00070333265,0.064016886
460,0.005790789,-0.09784795,-0.09784795,-0.11352986
461,0.005792372,-0.17339952,-0.02765207,-0.17339952
462,0.005793965,-0.17562082,-0.17562082,-0.0732804
463,0.005795561,-0.11775247,-0.11775247,-0.047093216
464,0.005797148,-0.030569764,-0.039537326,-0.030569764
465,0.005798745,0.0550314,0.0550314,0.13305153
466,0.005800361,0.10904415,0.10904415,0.25874215
467,0.005802001,0.112411134,-0.05363926,0.112411134
468,0.005803665,0.055314057,0.055314057,0.011890698
469,0.005805342,-0.029358568,-0.029358568,-0.07287074
470,0.005807029,-0.09587049,-0.07055934,-0.09587049
471,0.005808732,-0.10513279,-0.10513279,-0.008135991
472,0.005810412,-0.08234279,-0.08234279,0.06655164
473,0.005812009,-0.07162384,-0.057517517,-0.07162384
474,0.005813585,-0.100469366,-0.100469366,-0.11326975
475,0.005815171,-0.13898861,-0.13898861,-0.16348562
476,0.005816713,-0.14613687,-0.040915933,-0.14613687
477,0.005818246,-0.09641869,-0.09641869,-0.20135981
478,0.00581979,-0.013804497,-0.013804497,-0.16787978
479,0.005821333,0.07095734,-0.023617767,0.07095734
480,0.00582284,0.13310535,0.13310535,0.15268964
481,0.005824386,0.16183431,0.16183431,0.3010153
482,0.005825954,0.14731108,-0.03128601,0.14731108
483,0.005827514,0.08947476,0.08947476,-0.020553239
484,0.005829016,0.0113671,0.0113671,-0.08049728
485,0.005830518,-0.057267245,-0.01029326,-0.057267245
486,0.005832035,-0.09290246,-0.09290246,-0.16069312
487,0.00583357,-0.11393695,-0.11393695,-0.25361446
488,0.005835146,-0.1508874,-0.017685393,-0.1508874
489,0.005836706,-0.2220356,-0.2220356,-0.16757074
490,0.005838267,-0.30018926,-0.30018926,-0.3240018
491,0.005839823,-0.34900454,-0.024765229,-0.34900454
492,0.005841341,-0.34270692,-0.34270692,-0.39070773
493,0.005842868,-0.29158175,-0.29158175,-0.24965224
494,0.005844407,-0.21525823,-0.03454601,-0.21525823
495,0.005845917,-0.13325036,-0.13325036,-0.1437632
496,0.005847407,-0.068414696,-0.068414696,-0.10533694
497,0.005848888,-0.048587102,-0.050810948,-0.048587102
498,0.005850335,-0.08871821,-0.08871821,-0.082872145
499,0.005851773,-0.15892474,-0.15892474,-0.15037473
500,0.005853215,-0.21819787,-0.057559483,-0.21819787
501,0.005854656,-0.23042157,-0.23042157,-0.17203371
502,0.005856087,-0.19154026,-0.19154026,-0.021283079
503,0.00585751,-0.106291905,-0.037347045,-0.106291905
504,0.005858945,0.0173319,0.0173319,-0.08323886
505,0.005860409,0.1370489,0.1370489,0.022754794
506,0.005861919,0.19948539,0.0011607315,0.19948539
507,0.005863412,0.17172328,0.17172328,0.34605306
508,0.005864908,0.106799,0.106799,0.30684647
509,0.005866429,0.07377886,0.01104517,0.07377886
