,time,spline,prediction,target
0,0.002200367,0.14068758,0.14068758,-0.013284516
1,0.002202058,0.30580705,0.022065703,0.30580705
2,0.002203771,0.37646747,0.37646747,0.48572126
3,0.002205414,0.3627735,0.3627735,0.5080609
4,0.002206975,0.29217672,0.011261934,0.29217672
5,0.002208506,0.19006371,0.19006371,0.018691622
6,0.002210057,0.08030392,0.08030392,-0.009195507
7,0.002211659,-0.014205448,0.017120583,-0.014205448
8,0.002213252,-0.08010297,-0.08010297,-0.07725734
9,0.002214841,-0.12055314,-0.12055314,-0.11480063
10,0.002216448,-0.14036912,0.0034613237,-0.14036912
11,0.002218062,-0.14273094,-0.14273094,-0.21974578
12,0.002219656,-0.12667264,-0.12667264,-0.121782914
13,0.002221222,-0.092423454,-0.0018014517,-0.092423454
14,0.002222794,-0.042282734,-0.042282734,-0.08350279
15,0.002224331,0.013575201,0.013575201,-0.042333867
16,0.002225855,0.061738607,0.009696278,0.061738607
17,0.002227403,0.09215907,0.09215907,0.09570898
18,0.00222895,0.11068184,0.11068184,0.08536335
19,0.002230496,0.12732139,0.0030185962,0.12732139
20,0.002232099,0.14845659,0.14845659,0.14042623
21,0.002233776,0.16372232,0.16372232,0.14155227
22,0.002235436,0.16103841,-0.021348236,0.16103841
23,0.002237094,0.140588,0.140588,0.1326258
24,0.002238718,0.14675026,0.14675026,0.16171625
25,0.002240281,0.23317719,-0.029390734,0.23317719
26,0.002241803,0.41107437,0.41107437,0.3259469
27,0.00224333,0.5556851,0.5556851,0.4992256
28,0.002244893,0.53778946,-0.033105277,0.53778946
29,0.002246442,0.27231705,0.27231705,0.34966326
30,0.002247929,-0.1013081,-0.1013081,-0.041835643
31,0.00224939,-0.35496372,-0.023347575,-0.35496372
32,0.002250885,-0.3225941,-0.3225941,-0.3401716
33,0.002252457,-0.13382109,-0.13382109,-0.1713153
34,0.002254101,0.014336296,-0.022786546,0.014336296
35,0.002255695,-0.0001433571,-0.0001433571,-0.10393712
36,0.002257252,-0.09898076,-0.09898076,-0.21569297
37,0.002258785,-0.15475595,-0.024527416,-0.15475595
38,0.002260295,-0.054017175,-0.054017175,-0.00033248455
39,0.002261837,0.13613386,0.13613386,0.1676802
40,0.002263393,0.29026738,-0.019235944,0.29026738
