,time,spline,prediction,target
146,0.002422507,1492.4468,1492.4468,1361.7437
147,0.002424047,1462.3964,1462.3964,1462.3964
148,0.002425591,1217.1362,1217.1362,1323.9083
149,0.002427138,884.79425,884.79425,996.29266
150,0.002428689,639.0795,378.1442,639.0795
151,0.002430263,608.53033,608.53033,575.1501
152,0.002431842,728.7008,728.7008,709.3935
153,0.002433399,876.9451,876.9451,876.9451
154,0.002434988,962.42993,962.42993,1254.4327
155,0.002436614,983.7836,983.7836,1063.3107
156,0.002438234,966.9776,719.3759,966.9776
157,0.002439801,948.4129,948.4129,906.7015
158,0.002441342,987.17914,987.17914,976.5875
159,0.002442884,1147.3822,1147.3822,1147.3822
160,0.002444421,1457.198,1457.198,1292.14
161,0.002445972,1809.5604,1809.5604,1525.3331
162,0.002447519,2052.8115,1751.4332,2052.8115
163,0.002449084,2077.4197,2077.4197,2321.21
164,0.002450655,1924.3483,1924.3483,2110.4402
165,0.002452282,1669.9585,1669.9585,1669.9585
166,0.002453904,1419.4729,1419.4729,1122.894
167,0.002455445,1298.3395,1298.3395,870.2694
168,0.002456935,1397.0947,1580.425,1397.0947
169,0.002458446,1763.3033,1763.3033,2804.5261
170,0.002460038,2245.261,2245.261,2715.5303
171,0.002461652,2562.138,2562.138,2562.138
172,0.002463285,2494.3662,2494.3662,2431.3623
173,0.00246492,2114.331,2114.331,2018.9515
174,0.002466564,1571.556,286.688,1571.556
175,0.002468243,998.2061,998.2061,1197.263
176,0.002469939,495.98956,495.98956,613.27655
177,0.00247162,157.16666,157.16666,157.16666
178,0.002473277,27.849604,27.849604,-34.630424
179,0.002474914,28.210926,28.210926,40.413513
180,0.002476507,55.30052,646.44037,55.30052
181,0.002478104,49.717567,49.717567,125.618904
182,0.00247971,90.091446,90.091446,426.93744
183,0.00248134,295.40317,295.40317,295.40317
184,0.002482952,719.47955,719.47955,493.5716
185,0.002484511,1174.0914,1174.0914,1251.6794
186,0.00248606,1457.5695,794.43274,1457.5695
187,0.002487668,1416.4132,1416.4132,1375.779
188,0.00248928,1126.109,1126.109,964.6832
189,0.002490855,752.75287,752.75287,752.75287
190,0.0024924,417.26047,417.26047,505.69647
191,0.002493943,120.6212,120.6212,238.97461
192,0.002495499,-158.79178,276.09933,-158.79178
193,0.002497065,-409.58722,-409.58722,-275.13458
194,0.002498625,-500.18518,-500.18518,-351.52426
195,0.002500124,-290.40988,-290.40988,-290.40988
196,0.002501637,279.48938,279.48938,440.95966
197,0.002503188,961.54504,961.54504,1293.0048
198,0.002504754,1376.613,306.6967,1376.613
199,0.002506333,1244.6462,1244.6462,993.97186
200,0.00250791,739.5675,739.5675,636.71454
201,0.0025095,148.23181,148.23181,148.23181
202,0.002511116,-291.16873,-291.16873,-174.1862
203,0.002512803,-566.25116,-566.25116,-605.5035
204,0.002514476,-708.2697,183.48877,-708.2697
205,0.002516062,-746.1733,-746.1733,-753.0764
206,0.002517637,-607.2732,-607.2732,-682.1182
207,0.002519286,-154.8472,-154.8472,-154.8472
208,0.002520963,657.0308,657.0308,948.76807
209,0.002522579,1445.5358,1445.5358,1308.2184
210,0.002524109,1827.8606,145.18063,1827.8606
211,0.002525637,1620.764,1620.764,1517.0248
212,0.0025272,1031.9384,1031.9384,1020.89557
213,0.002528743,423.4429,423.4429,423.4429
214,0.002530283,57.02515,57.02515,-40.242836
215,0.002531839,-110.37709,-110.37709,-322.84448
216,0.002533407,-195.10039,-315.23956,-195.10039
217,0.002534977,-296.31476,-296.31476,-170.62991
218,0.002536555,-424.21915,-424.21915,-446.87347
219,0.002538156,-566.98,-566.98,-566.98
220,0.002539775,-704.0171,-704.0171,-1062.6636
221,0.002541356,-786.6118,-786.6118,-1210.7703
222,0.002542934,-769.4283,-228.02582,-769.4283
223,0.002544491,-629.8367,-629.8367,-487.19284
224,0.002546038,-434.9563,-434.9563,-422.49124
225,0.002547619,-267.6955,-267.6955,-267.6955
226,0.002549159,-201.64713,-201.64713,-260.52554
227,0.002550627,-209.75609,-209.75609,-229.32196
228,0.002552086,-250.47,34.8045,-250.47
229,0.002553575,-288.20782,-288.20782,-306.97354
230,0.002555103,-280.138,-280.138,-60.905506
231,0.002556675,-175.20543,-175.20543,-175.20543
232,0.00255824,41.60256,41.60256,-345.77948
233,0.002559781,250.04314,250.04314,-286.3506
234,0.002561316,308.50763,-172.08987,308.50763
235,0.002562791,130.90263,130.90263,407.5102
236,0.002564241,-199.8813,-199.8813,27.410543
237,0.002565746,-594.57434,-594.57434,-594.57434
238,0.002567267,-927.17303,-927.17303,-973.5577
239,0.00256877,-1063.6475,-1063.6475,-1195.9406
240,0.002570311,-871.48413,499.28687,-871.48413
241,0.002571904,-263.26935,-263.26935,-525.7826
242,0.002573521,480.36893,480.36893,302.02597
243,0.002575121,954.2438,954.2438,954.2438
244,0.002576682,901.9659,901.9659,1588.2388
245,0.002578223,514.8214,514.8214,713.7308
246,0.002579786,53.517963,-254.20021,53.517963
247,0.002581292,-246.99194,-246.99194,-732.3784
248,0.002582762,-389.05026,-389.05026,-621.41864
249,0.002584269,-412.52396,-412.52396,-412.52396
250,0.002585848,-343.0026,-343.0026,-1041.586
251,0.002587483,-221.76154,-221.76154,-542.58453
252,0.002589004,-113.804245,-133.045,-113.804245
253,0.002590478,-38.19954,-38.19954,446.81915
254,0.002591952,67.743576,67.743576,421.10883
255,0.002593462,290.5894,290.5894,290.5894
256,0.002595002,658.3287,658.3287,840.81744
257,0.002596525,925.321,925.321,1067.467
258,0.002598041,799.3729,-350.50128,799.3729
259,0.002599586,97.24233,97.24233,-136.08182
260,0.00260117,-852.55994,-852.55994,-850.30084
261,0.00260277,-1519.5323,-1519.5323,-1519.5323
262,0.002604377,-1507.9856,-1507.9856,-1054.32
263,0.002606005,-1041.8634,-1041.8634,-772.2036
264,0.002607628,-524.8648,-371.19006,-524.8648
265,0.002609276,-275.1358,-275.1358,-188.83054
266,0.00261094,-292.1491,-292.1491,-216.34987
267,0.00261257,-475.45618,-475.45618,-475.45618
268,0.002614172,-711.27,-711.27,-843.8015
269,0.002615749,-843.7555,-843.7555,-984.3809
270,0.00261733,-712.43054,-339.0402,-712.43054
271,0.002618939,-231.2278,-231.2278,-252.07166
272,0.002620553,306.30167,306.30167,138.71895
273,0.002622152,507.19666,507.19666,507.19666
274,0.002623759,132.0001,132.0001,-105.91069
275,0.002625361,-496.36908,-496.36908,-451.0828
276,0.002627022,-922.6974,-536.78455,-922.6974
277,0.00262872,-757.0429,-757.0429,-496.21594
278,0.002630407,-261.55206,-261.55206,-136.27155
279,0.002632037,127.0529,127.0529,127.0529
280,0.00263365,138.41037,138.41037,251.66873
281,0.002635283,-112.02667,-112.02667,-112.58205
282,0.002636907,-405.81287,-1100.1621,-405.81287
283,0.002638551,-588.33105,-588.33105,-645.8317
284,0.002640162,-733.66815,-733.66815,-792.49567
285,0.002641753,-976.6816,-976.6816,-976.6816
286,0.002643338,-1394.7607,-1394.7607,-1039.7594
287,0.002644923,-1860.3048,-1860.3048,-1534.181
288,0.002646483,-2190.542,-1130.5552,-2190.542
289,0.002648017,-2252.9275,-2252.9275,-2318.1624
290,0.00264959,-2023.8533,-2023.8533,-2344.0317
291,0.00265122,-1481.225,-1481.225,-1481.225
292,0.002652856,-686.7147,-686.7147,35.590897
293,0.002654481,73.81692,73.81692,794.0077
294,0.002656062,473.8884,134.68102,473.8884
295,0.002657669,330.59598,330.59598,-17.016632
296,0.002659306,-155.71086,-155.71086,-319.16025
297,0.002660934,-638.81616,-638.81616,-638.81616
298,0.002662543,-852.6681,-852.6681,-861.5874
299,0.002664146,-831.45294,-831.45294,-795.9328
300,0.002665746,-674.62177,-403.9575,-674.62177
301,0.002667334,-478.37018,-478.37018,-538.9267
302,0.00266891,-325.20593,-325.20593,-234.09163
303,0.002670494,-292.14832,-292.14832,-292.14832
304,0.002672072,-425.44067,-425.44067,-162.04803
305,0.002673653,-638.6578,-638.6578,-649.9263
306,0.002675228,-811.1772,-447.4037,-811.1772
307,0.002676812,-853.4528,-853.4528,-823.52716
308,0.002678399,-788.5746,-788.5746,-724.32605
309,0.002680006,-668.57697,-668.57697,-668.57697
310,0.002681598,-552.1741,-552.1741,-754.0559
311,0.002683191,-500.87753,-500.87753,-701.1483
312,0.002684819,-582.62585,-789.1268,-582.62585
313,0.00268651,-835.63654,-835.63654,-667.1959
314,0.002688175,-1091.3511,-1091.3511,-1009.6897
315,0.002689808,-1150.2383,-1150.2383,-1150.2383
316,0.002691464,-897.79803,-897.79803,-1002.939
317,0.002693084,-542.5308,-542.5308,-679.1223
318,0.002694647,-350.15207,-298.1163,-350.15207
319,0.002696209,-465.67175,-465.67175,-181.96945
320,0.002697814,-723.84314,-723.84314,-534.9778
321,0.002699431,-850.43317,-850.43317,-850.43317
322,0.002700982,-662.7447,-662.7447,-508.89682
323,0.002702524,-309.00464,-309.00464,-380.19962
324,0.002704067,1.475205,-411.49402,1.475205
325,0.002705601,100.03301,100.03301,-57.300682
326,0.002707143,-14.748054,-14.748054,-251.48923
327,0.002708717,-312.70068,-312.70068,-312.70068
328,0.002710279,-724.5264,-724.5264,-902.66125
329,0.002711826,-1089.2423,-1089.2423,-1168.8052
330,0.002713363,-1232.0859,75.82672,-1232.0859
331,0.002714906,-1041.494,-1041.494,-887.68604
332,0.00271644,-655.7333,-655.7333,-592.6947
333,0.002717963,-273.19318,-273.19318,-273.19318
334,0.002719513,-36.06031,-36.06031,-27.522253
335,0.002721091,82.93714,82.93714,279.77048
336,0.002722638,160.8465,-5.38211,160.8465
337,0.002724217,249.50706,249.50706,6.138977
338,0.002725811,257.98746,257.98746,23.05122
339,0.002727406,58.530308,58.530308,58.530308
340,0.002728999,-412.23193,-412.23193,-533.9806
341,0.002730586,-965.45374,-965.45374,-1191.3254
342,0.002732167,-1354.6942,-705.285,-1354.6942
343,0.002733723,-1410.6243,-1410.6243,-1423.9492
344,0.00273524,-1253.9034,-1253.9034,-1207.9773
345,0.002736737,-1054.6862,-1054.6862,-1054.6862
346,0.002738224,-933.1056,-933.1056,-720.69916
347,0.002739712,-867.0246,-867.0246,-882.8061
348,0.002741206,-800.6186,-1009.4727,-800.6186
349,0.002742704,-710.90125,-710.90125,-1167.5565
350,0.002744273,-712.759,-712.759,-1016.6082
351,0.002745888,-988.555,-988.555,-988.555
352,0.002747481,-1602.9445,-1602.9445,-1621.3102
353,0.002749048,-2204.0796,-2204.0796,-1989.8541
354,0.002750643,-2368.18,-419.52673,-2368.18
355,0.002752243,-1785.9979,-1785.9979,-1621.6544
356,0.002753902,-753.80096,-753.80096,-711.1554
357,0.002755576,176.59831,176.59831,176.59831
358,0.002757199,558.9603,558.9603,468.24954
359,0.002758808,512.47455,512.47455,439.68448
360,0.002760369,251.76138,-32.621433,251.76138
361,0.002761913,-49.891144,-49.891144,-175.97758
362,0.002763456,-294.5164,-294.5164,-475.8401
363,0.002765008,-397.89725,-397.89725,-397.89725
364,0.002766559,-312.67987,-312.67987,-121.95371
365,0.002768088,-155.64001,-155.64001,-91.91055
366,0.002769611,-74.954185,-374.74835,-74.954185
367,0.002771157,-168.6391,-168.6391,-305.10718
368,0.002772721,-331.44534,-331.44534,-522.82196
369,0.002774284,-396.13678,-396.13678,-396.13678
370,0.002775921,-245.89435,-245.89435,-303.98203
371,0.002777578,-24.175167,-24.175167,57.246334
372,0.00277916,42.822613,-672.1617,42.822613
373,0.002780708,-158.0608,-158.0608,-270.31198
374,0.002782304,-493.2461,-493.2461,-636.14233
375,0.002783895,-735.5111,-735.5111,-735.5111
376,0.002785423,-729.9043,-729.9043,-728.9898
377,0.002786926,-571.0592,-571.0592,-400.63727
378,0.002788429,-388.2035,-375.20682,-388.2035
379,0.002789956,-282.53122,-282.53122,-469.33197
380,0.002791524,-258.81772,-258.81772,-498.3824
381,0.002793168,-296.9886,-296.9886,-296.9886
382,0.002794829,-371.86337,-371.86337,-99.817345
383,0.002796424,-457.77563,-457.77563,-149.47305
384,0.002797964,-536.95886,630.54333,-536.95886
385,0.00279951,-578.7569,-578.7569,-488.618
386,0.002801071,-475.8109,-475.8109,-347.69
387,0.002802652,-93.97108,-93.97108,-93.97108
388,0.002804265,617.1138,617.1138,424.96515
389,0.00280593,1297.9412,1297.9412,1334.4801
390,0.002807589,1411.7744,531.75183,1411.7744
391,0.0028092,694.61414,694.61414,716.6164
392,0.002810818,-317.61618,-317.61618,-745.6991
393,0.002812394,-885.3122,-885.3122,-885.3122
394,0.002813943,-581.02997,-581.02997,-217.18822
395,0.002815485,201.27567,201.27567,647.27313
396,0.002817054,897.6563,185.16853,897.6563
397,0.002818664,1040.3647,1040.3647,972.3561
398,0.002820334,742.16364,742.16364,740.87506
399,0.002821981,335.79312,335.79312,335.79312
400,0.002823591,96.22255,96.22255,-127.62348
401,0.002825114,51.475044,51.475044,-137.6967
402,0.002826587,164.8352,482.1211,164.8352
403,0.002828028,395.45657,395.45657,639.7502
404,0.002829483,642.4918,642.4918,578.9667
405,0.002830983,779.1559,779.1559,779.1559
406,0.002832529,704.24493,704.24493,487.31055
407,0.002834091,529.0441,529.0441,447.27362
408,0.002835644,432.60278,1106.9409,432.60278
409,0.002837189,541.34607,541.34607,671.65533
410,0.002838752,795.1404,795.1404,800.77167
411,0.002840346,1085.4515,1085.4515,1085.4515
412,0.002841924,1297.7712,1297.7712,1048.384
413,0.002843505,1374.3254,1374.3254,1079.5789
414,0.002845123,1259.6921,241.25998,1259.6921
415,0.002846737,931.99054,931.99054,1430.756
416,0.002848313,517.23926,517.23926,867.2029
417,0.002849879,151.38219,151.38219,151.38219
418,0.002851465,-56.71358,-56.71358,-341.6761
419,0.002853022,-85.51154,-85.51154,-567.91534
420,0.002854586,53.284115,173.83119,53.284115
421,0.002856174,335.7518,335.7518,458.77197
422,0.002857672,623.5283,623.5283,823.7949
423,0.002859148,806.2605,806.2605,806.2605
424,0.002860629,809.2028,809.2028,985.12964
425,0.002862178,698.6574,698.6574,777.10864
426,0.002863718,597.25555,17.62764,597.25555
427,0.002865274,590.7185,590.7185,590.0459
428,0.002866847,608.9765,608.9765,366.1937
429,0.002868425,537.1825,537.1825,537.1825
430,0.002870039,294.3905,294.3905,219.57385
431,0.002871694,-26.719408,-26.719408,10.335049
432,0.002873365,-267.22778,315.6595,-267.22778
433,0.002875,-295.7617,-295.7617,-615.5017
434,0.002876592,-119.4031,-119.4031,-189.90273
435,0.002878182,237.47885,237.47885,237.47885
436,0.002879795,722.3066,722.3066,854.522
437,0.002881406,1104.154,1104.154,1168.9625
438,0.00288298,1122.5057,-53.944508,1122.5057
439,0.002884526,643.9221,643.9221,878.3615
440,0.00288606,-119.555084,-119.555084,136.42897
441,0.002887626,-901.47437,-901.47437,-901.47437
442,0.002889231,-1445.0256,-1445.0256,-1317.534
443,0.002890818,-1663.972,-1663.972,-1646.4293
444,0.002892348,-1563.1521,-681.9723,-1563.1521
445,0.002893837,-1196.9469,-1196.9469,-779.2103
446,0.002895342,-736.44464,-736.44464,-822.69763
447,0.002896918,-393.61734,-393.61734,-393.61734
448,0.002898532,-357.94446,-357.94446,-314.16556
449,0.002900139,-457.65128,-457.65128,-152.30574
450,0.002901742,-423.16193,544.45526,-423.16193
451,0.002903382,-58.294113,-58.294113,94.60063
452,0.00290506,498.95773,498.95773,570.64075
453,0.002906704,979.1996,979.1996,979.1996
454,0.002908345,1192.7463,1192.7463,1232.9539
455,0.002909978,1111.1484,1111.1484,1493.1102
456,0.0029116,750.8732,579.117,750.8732
457,0.0029132,184.58371,184.58371,-587.2235
458,0.002914795,-324.43527,-324.43527,-818.9472
459,0.002916426,-461.081,-461.081,-461.081
460,0.0029181,12.684977,12.684977,78.345825
461,0.002919783,781.8978,781.8978,888.9509
462,0.002921465,1370.2902,1147.3169,1370.2902
463,0.002923093,1441.0469,1441.0469,1180.4302
464,0.002924681,1195.8212,1195.8212,1306.9122
465,0.002926232,916.307,916.307,916.307
466,0.002927789,786.60944,786.60944,824.2803
467,0.00292937,743.0323,743.0323,612.928
468,0.002930933,656.96246,-373.5007,656.96246
469,0.002932482,437.67883,437.67883,268.89865
470,0.002934021,139.83952,139.83952,-73.48489
471,0.002935544,-147.75227,-147.75227,-147.75227
472,0.002937077,-350.4477,-350.4477,-275.717
473,0.00293862,-410.57822,-410.57822,-205.92809
474,0.002940178,-273.70062,861.18176,-273.70062
475,0.002941777,94.23484,94.23484,49.295418
476,0.002943334,569.4886,569.4886,425.4505
477,0.00294484,1013.5756,1013.5756,1013.5756
478,0.002946343,1329.6558,1329.6558,1124.7075
479,0.0029479,1442.3057,1442.3057,1097.7794
480,0.002949484,1256.3873,703.0807,1256.3873
481,0.002951022,769.9168,769.9168,775.00397
482,0.002952565,199.43613,199.43613,356.08957
483,0.002954131,-176.67914,-176.67914,-176.67914
484,0.002955734,-151.4002,-151.4002,-246.74161
485,0.002957361,78.21964,78.21964,-173.56407
486,0.002959,181.75185,-683.6125,181.75185
487,0.002960634,-84.08501,-84.08501,84.57595
488,0.002962232,-564.14435,-564.14435,-547.38947
489,0.002963817,-1033.5072,-1033.5072,-1033.5072
490,0.002965395,-1312.2498,-1312.2498,-1705.8936
491,0.002966998,-1361.5287,-1361.5287,-1460.452
492,0.002968539,-1181.8302,-558.816,-1181.8302
493,0.002970003,-833.4049,-833.4049,-803.64105
494,0.002971443,-477.5056,-477.5056,-452.883
495,0.00297292,-292.0733,-292.0733,-292.0733
496,0.002974458,-415.68198,-415.68198,-518.20667
497,0.002976033,-648.6071,-648.6071,-569.24347
498,0.002977595,-665.87225,-607.3128,-665.87225
499,0.00297914,-281.38507,-281.38507,-428.37723
500,0.002980669,198.96387,198.96387,106.51377
501,0.002982192,368.9734,368.9734,368.9734
502,0.002983747,-27.780416,-27.780416,-114.51021
503,0.002985301,-591.7813,-591.7813,-884.2356
504,0.002986862,-748.13464,1006.60394,-748.13464
505,0.002988399,-115.07538,-115.07538,4.8152957
506,0.002989901,933.8711,933.8711,1246.4023
507,0.002991402,1918.396,1918.396,1918.396
508,0.00299292,2453.8875,2453.8875,2680.991
509,0.002994473,2520.3198,2520.3198,2609.2917
510,0.002996057,2191.0789,1205.4292,2191.0789
511,0.002997699,1570.7465,1570.7465,1390.5028
512,0.002999352,929.51587,929.51587,425.5961
513,0.003001028,573.8837,573.8837,573.8837
514,0.003002656,713.51337,713.51337,951.30963
515,0.003004173,1099.9313,1099.9313,1279.062
516,0.003005672,1481.3558,1166.172,1481.3558
517,0.0030072,1667.761,1667.761,1729.983
518,0.003008767,1606.1202,1606.1202,1401.8379
519,0.003010296,1300.5586,1300.5586,1300.5586
520,0.003011801,793.469,793.469,1019.6071
521,0.003013323,222.73047,222.73047,337.31094
522,0.003014864,-228.98222,955.6971,-228.98222
523,0.003016423,-399.0293,-399.0293,-381.73068
524,0.003017989,-256.08612,-256.08612,-134.89491
525,0.003019575,198.0199,198.0199,198.0199
526,0.003021206,917.6408,917.6408,1125.012
527,0.003022803,1570.5734,1570.5734,2154.8364
528,0.00302438,1820.3508,730.7734,1820.3508
529,0.003025933,1475.1543,1475.1543,1273.4276
530,0.003027429,853.7272,853.7272,991.0598
531,0.003028904,323.96823,323.96823,323.96823
532,0.003030366,135.02672,135.02672,364.74646
533,0.003031823,165.77194,165.77194,455.41425
534,0.00303334,209.62859,231.06264,209.62859
535,0.003034893,95.57188,95.57188,347.05765
536,0.003036425,-91.67495,-91.67495,-212.42737
537,0.003037932,-207.5121,-207.5121,-207.5121
538,0.00303944,-159.52922,-159.52922,142.91502
539,0.003041016,-15.1369295,-15.1369295,-11.351273
540,0.003042648,96.29936,-251.34207,96.29936
541,0.00304431,59.237957,59.237957,237.30237
542,0.003045976,-85.17025,-85.17025,-12.37492
543,0.003047617,-249.73315,-249.73315,-249.73315
544,0.00304925,-359.04984,-359.04984,-381.4042
545,0.00305092,-354.70322,-354.70322,-228.11742
546,0.0030526,-175.01129,338.06305,-175.01129
547,0.003054273,196.55348,196.55348,406.39832
548,0.003055974,627.7333,627.7333,826.8482
549,0.003057598,918.3102,918.3102,918.3102
550,0.003059155,966.7356,966.7356,883.7577
551,0.003060659,824.39764,824.39764,827.9027
552,0.00306213,560.2234,-257.88272,560.2234
553,0.003063602,223.99992,223.99992,-72.42154
554,0.0030651,-144.65497,-144.65497,-417.1392
