,time,spline,prediction,target
0,0.01221338,0.005276117,0.005276117,0.09315519
1,0.012214998,-0.08457027,-0.08457027,-0.1565632
2,0.0122166,-0.1268924,0.04708261,-0.1268924
3,0.012218223,-0.051353406,-0.051353406,0.011050079
4,0.012219873,0.09926169,0.09926169,0.16361804
5,0.012221499,0.26005358,0.05276996,0.26005358
6,0.012223108,0.37241948,0.37241948,0.3729535
7,0.012224702,0.42766276,0.42766276,0.43665075
8,0.012226271,0.4312576,0.05369688,0.4312576
9,0.012227853,0.39075422,0.39075422,0.4938083
10,0.01222947,0.33027488,0.33027488,0.4685359
11,0.012231081,0.28206906,0.04831074,0.28206906
12,0.012232681,0.2653121,0.2653121,0.18126439
13,0.012234298,0.259426,0.259426,0.23250555
14,0.012235967,0.23571412,0.04619486,0.23571412
15,0.012237685,0.17745051,0.17745051,0.2723253
16,0.012239377,0.114936784,0.114936784,0.20465457
17,0.012241035,0.095191956,0.05123627,0.095191956
18,0.01224268,0.14263424,0.14263424,0.011533417
19,0.012244265,0.20153344,0.20153344,0.040964782
20,0.012245822,0.19110368,0.048651293,0.19110368
21,0.012247368,0.05053266,0.05053266,0.13609812
22,0.012248923,-0.13439175,-0.13439175,-0.08095279
23,0.012250496,-0.24926409,0.042803004,-0.24926409
24,0.01225208,-0.22300446,-0.22300446,-0.15368003
25,0.012253655,-0.11496803,-0.11496803,-0.169932
26,0.0122552,-0.0044566477,0.034922436,-0.0044566477
27,0.012256752,0.051564362,0.051564362,-0.12807433
28,0.012258315,0.051635128,0.051635128,-0.098132655
29,0.012259884,0.006245922,0.034202136,0.006245922
30,0.012261481,-0.072060354,-0.072060354,-0.065774284
31,0.012263093,-0.1634541,-0.1634541,-0.286072
32,0.012264714,-0.24674006,0.0336274,-0.24674006
33,0.012266325,-0.30957586,-0.30957586,-0.10885152
34,0.012267995,-0.3566393,-0.3566393,-0.28670707
35,0.012269669,-0.397364,0.037082806,-0.397364
36,0.012271258,-0.43397093,-0.43397093,-0.32051826
37,0.012272792,-0.4340254,-0.4340254,-0.20871313
38,0.012274297,-0.35552657,0.047126234,-0.35552657
39,0.012275817,-0.18274456,-0.18274456,-0.17133199
40,0.012277385,0.0095513705,0.0095513705,-0.20607388
41,0.01227894,0.09966902,0.05127325,0.09966902
42,0.012280477,0.015704632,0.015704632,0.02501181
43,0.012282013,-0.16473687,-0.16473687,0.06335571
44,0.012283565,-0.35311323,0.052637715,-0.35311323
45,0.012285105,-0.4846742,-0.4846742,-0.5918239
46,0.012286641,-0.5377494,-0.5377494,-0.46225888
47,0.012288187,-0.49959677,0.054473273,-0.49959677
48,0.012289747,-0.3808949,-0.3808949,-0.38108054
49,0.012291296,-0.2522583,-0.2522583,-0.2500706
50,0.012292873,-0.19969045,0.053710975,-0.19969045
51,0.012294432,-0.28117353,-0.28117353,-0.35239667
52,0.012295986,-0.43041554,-0.43041554,-0.65499616
53,0.012297554,-0.5532895,0.053636,-0.5532895
54,0.012299133,-0.57286346,-0.57286346,-0.60223645
55,0.012300716,-0.49599743,-0.49599743,-0.6396699
56,0.012302317,-0.3483102,0.05284144,-0.3483102
57,0.012303915,-0.16812381,-0.16812381,-0.1234371
58,0.012305511,-0.012041995,-0.012041995,0.09231328
59,0.012307074,0.057810243,0.04144139,0.057810243
60,0.012308636,0.0033619157,0.0033619157,0.011716074
61,0.012310227,-0.096101396,-0.096101396,-0.008435196
62,0.012311812,-0.12973061,0.045514606,-0.12973061
63,0.01231337,-0.022930425,-0.022930425,-0.020230897
64,0.012314946,0.13644563,0.13644563,0.0799876
65,0.012316556,0.22103918,0.045585774,0.22103918
66,0.012318185,0.15346906,0.15346906,0.16766404
67,0.012319814,0.005778468,0.005778468,0.09930652
68,0.012321384,-0.102165155,0.044698745,-0.102165155
69,0.012322934,-0.08907342,-0.08907342,0.062047884
70,0.012324519,-0.01368876,-0.01368876,0.16073768
71,0.012326148,0.030227927,0.048644952,0.030227927
72,0.012327766,-0.02649315,-0.02649315,-0.102753595
73,0.012329357,-0.11475188,-0.11475188,-0.10884646
74,0.012330935,-0.13165721,0.05191247,-0.13165721
75,0.012332547,-0.021488255,-0.021488255,-0.10078764
76,0.012334161,0.15099058,0.15099058,-0.034810852
77,0.012335766,0.28052238,0.05206079,0.28052238
78,0.012337415,0.2789378,0.2789378,0.54401255
79,0.012339028,0.18841223,0.18841223,0.37801
80,0.0123406,0.07694313,0.050500058,0.07694313
81,0.012342168,-0.0074444218,-0.0074444218,-0.058222968
82,0.012343712,-0.070933156,-0.070933156,-0.1532394
83,0.01234526,-0.1370116,0.054289166,-0.1370116
84,0.012346834,-0.22354403,-0.22354403,-0.1534968
85,0.012348422,-0.30636564,-0.30636564,-0.36070052
86,0.012349992,-0.35817873,0.05431474,-0.35817873
87,0.012351581,-0.35881826,-0.35881826,-0.23568566
88,0.012353172,-0.30210274,-0.30210274,-0.14161342
89,0.012354753,-0.18419945,0.0552234,-0.18419945
90,0.012356343,-0.009023681,-0.009023681,-0.02548748
91,0.012357914,0.17047867,0.17047867,0.13697037
92,0.012359496,0.2861988,0.051389195,0.2861988
93,0.012361134,0.29747608,0.29747608,0.1682918
94,0.012362699,0.24697165,0.24697165,-0.013582748
95,0.012364195,0.20178883,0.04785438,0.20178883
96,0.012365694,0.2118935,0.2118935,0.49529034
97,0.012367236,0.263226,0.263226,0.54833615
98,0.012368815,0.327264,0.044706643,0.327264
99,0.012370382,0.3769138,0.3769138,0.1425681
100,0.012371959,0.3856261,0.3856261,0.19911417
101,0.012373552,0.33920246,0.048636414,0.33920246
102,0.012375053,0.23066431,0.23066431,0.3577986
103,0.012376513,0.08831707,0.08831707,0.16760276
104,0.012378002,-0.041994043,0.045824222,-0.041994043
105,0.012379575,-0.11660366,-0.11660366,-0.06531961
106,0.012381145,-0.13406552,-0.13406552,-0.022212584
107,0.012382708,-0.099932246,0.04425043,-0.099932246
108,0.012384274,-0.030053534,-0.030053534,-0.11678839
109,0.012385854,0.050040256,0.050040256,-0.03203784
110,0.012387396,0.1174553,0.05164122,0.1174553
111,0.012388881,0.15329957,0.15329957,0.17041793
112,0.012390356,0.17083935,0.17083935,0.15313916
113,0.012391857,0.1975287,0.049392134,0.1975287
114,0.012393399,0.24995326,0.24995326,0.2879641
115,0.012394949,0.30148253,0.30148253,0.35961
116,0.012396551,0.3134422,0.04616844,0.3134422
117,0.01239814,0.2658015,0.2658015,0.2206261
118,0.012399702,0.1812696,0.1812696,0.07810033
119,0.012401265,0.08894734,0.044740006,0.08894734
120,0.012402858,0.01531249,0.01531249,0.14012443
121,0.012404435,-0.032029938,-0.032029938,0.022712018
122,0.012406005,-0.053685207,0.05293911,-0.053685207
123,0.012407578,-0.048922133,-0.048922133,0.017285142
