,time,spline,prediction,target
0,0.01078036,-253.33151,-253.33151,-253.33151
1,0.010781917,-913.85065,-913.85065,-858.68304
2,0.010783456,-1037.3333,-1037.3333,-671.1674
3,0.010785036,-774.3745,-774.3745,-774.3745
4,0.010786652,-264.45035,-264.45035,-137.6401
5,0.010788272,318.42816,318.42816,543.35986
6,0.010789881,796.01227,-7.62805,796.01227
7,0.010791478,1051.1328,1051.1328,791.3208
8,0.01079308,1171.7848,1171.7848,955.856
9,0.010794685,1292.106,-48.220306,1292.106
10,0.01079628,1500.2003,1500.2003,1251.3989
11,0.010797876,1704.8176,1704.8176,1505.4341
12,0.010799487,1768.0981,-5.076342,1768.0981
13,0.010801109,1600.0283,1600.0283,1892.6803
14,0.010802685,1343.0912,1343.0912,1420.9692
15,0.010804225,1173.9185,-21.631002,1173.9185
16,0.010805767,1209.8636,1209.8636,944.9302
17,0.010807336,1409.5122,1409.5122,1372.1606
18,0.010808821,1666.2856,-71.28419,1666.2856
19,0.010810286,1907.0066,1907.0066,2304.1802
20,0.010811797,2068.053,2068.053,2479.8442
21,0.01081336,2062.2505,-88.368065,2062.2505
22,0.010814907,1849.7676,1849.7676,1504.2231
23,0.010816446,1585.1262,1585.1262,1284.645
24,0.01081797,1463.4927,65.46337,1463.4927
25,0.010819511,1597.0403,1597.0403,1659.399
26,0.010821102,1786.9055,1786.9055,1605.9106
27,0.010822716,1714.3638,144.54045,1714.3638
28,0.010824289,1176.7833,1176.7833,1351.1959
29,0.010825864,379.55756,379.55756,656.6255
30,0.010827478,-386.0776,101.83693,-386.0776
31,0.010829094,-837.7718,-837.7718,-672.1128
32,0.010830656,-967.8621,-967.8621,-835.6909
33,0.010832236,-846.94867,90.274315,-846.94867
34,0.010833875,-516.41125,-516.41125,-256.3862
35,0.010835506,-66.68504,-66.68504,-194.0151
36,0.010837142,412.47318,38.54639,412.47318
37,0.010838755,822.0597,822.0597,588.4146
38,0.010840354,1080.0156,1080.0156,746.85205
39,0.01084195,1105.6724,52.66942,1105.6724
40,0.010843509,873.1172,873.1172,781.43414
41,0.010845004,554.5487,554.5487,413.39505
42,0.010846542,320.0435,57.83425,320.0435
43,0.010848145,310.4138,310.4138,-69.64402
44,0.010849777,390.96164,390.96164,236.1255
45,0.01085143,326.27786,74.247574,326.27786
46,0.010853087,-50.216583,-50.216583,-8.577611
47,0.010854685,-563.8811,-563.8811,-355.15964
48,0.010856257,-1005.37836,104.22646,-1005.37836
49,0.010857833,-1224.1282,-1224.1282,-1627.5269
50,0.010859394,-1233.0692,-1233.0692,-1213.4526
51,0.010860946,-1091.8198,111.03524,-1091.8198
52,0.010862495,-847.5692,-847.5692,-696.8901
