,time,spline,prediction,target
0,0.007918904,0.2271236,0.2271236,0.17996295
1,0.007920402,0.17253092,0.17253092,0.049399193
2,0.007921872,0.07179358,0.018889217,0.07179358
3,0.007923364,-0.07658291,-0.07658291,0.011114977
4,0.007924861,-0.22483282,-0.22483282,-0.20923208
5,0.007926402,-0.29906005,0.019595157,-0.29906005
6,0.007927993,-0.25134543,-0.25134543,-0.15982474
7,0.007929619,-0.12869927,-0.12869927,-0.01915495
8,0.007931259,0.009793372,0.018233782,0.009793372
9,0.007932928,0.12325136,0.12325136,-0.043617576
10,0.007934615,0.20168325,0.20168325,0.114619926
11,0.007936262,0.24682981,0.01997104,0.24682981
12,0.007937861,0.25664517,0.25664517,0.25688764
13,0.007939438,0.22718503,0.22718503,0.22337955
14,0.007941032,0.15561907,0.023198038,0.15561907
15,0.007942631,0.049699705,0.049699705,0.11535951
16,0.007944183,-0.03399914,-0.03399914,0.057422884
17,0.007945734,-0.026317954,0.023713427,-0.026317954
18,0.007947221,0.09798608,0.09798608,-0.006272829
19,0.007948675,0.24619846,0.24619846,0.1663048
20,0.007950147,0.30439016,0.023719594,0.30439016
21,0.007951649,0.19276959,0.19276959,0.24775046
22,0.007953178,0.003203614,0.003203614,0.1277619
23,0.007954732,-0.1483477,0.026196418,-0.1483477
24,0.007956284,-0.17672312,-0.17672312,-0.22946063
25,0.00795784,-0.12183929,-0.12183929,-0.13955504
26,0.007959397,-0.037921976,0.026363507,-0.037921976
27,0.007960953,0.029297411,0.029297411,0.20520395
28,0.007962493,0.06632343,0.06632343,0.07948099
29,0.007964012,0.06828262,0.025522258,0.06828262
30,0.007965486,0.039406445,0.039406445,0.15434568
31,0.007966926,0.018057842,0.018057842,0.10382015
32,0.00796836,0.051356908,0.023484766,0.051356908
33,0.007969866,0.16338557,0.16338557,0.15432216
34,0.007971467,0.2855142,0.2855142,0.21421297
35,0.007973017,0.3310492,0.025524758,0.3310492
36,0.007974562,0.25011066,0.25011066,0.33140782
37,0.007976146,0.102838255,0.102838255,0.22894934
38,0.007977772,-0.036442813,0.019566694,-0.036442813
39,0.007979395,-0.1107927,-0.1107927,-0.14327529
40,0.007980967,-0.10748247,-0.10748247,-0.1894374
41,0.007982538,-0.03876738,0.018504785,-0.03876738
42,0.007984146,0.07505851,0.07505851,0.09185516
43,0.007985704,0.20392346,0.20392346,0.18883322
44,0.007987176,0.3076695,0.017877018,0.3076695
45,0.007988642,0.34591955,0.34591955,0.24392322
46,0.007990124,0.30859092,0.30859092,0.15262312
47,0.00799161,0.19189149,0.017364688,0.19189149
48,0.007993122,0.0011335339,0.0011335339,-0.004618471
49,0.00799466,-0.17715825,-0.17715825,-0.07136305
50,0.007996239,-0.2588393,0.01905047,-0.2588393
51,0.007997828,-0.20479766,-0.20479766,-0.23617683
52,0.007999436,-0.06039858,-0.06039858,-0.021093853
53,0.008001047,0.10188478,0.018909544,0.10188478
54,0.008002628,0.22074977,0.22074977,0.30079573
55,0.008004189,0.274545,0.274545,0.35229364
56,0.008005769,0.25127319,0.021044383,0.25127319
57,0.008007359,0.15102865,0.15102865,0.09053943
58,0.008008966,0.02309742,0.02309742,0.08637238
59,0.008010513,-0.06686089,0.020437807,-0.06686089
60,0.008011979,-0.07172677,-0.07172677,-0.074778765
61,0.00801347,-0.017151155,-0.017151155,-0.01955825
62,0.008015004,0.059272427,0.021991475,0.059272427
63,0.008016618,0.12584259,0.12584259,0.08554932
64,0.008018233,0.18126963,0.18126963,0.20149547
65,0.008019883,0.22946434,0.01875093,0.22946434
66,0.008021479,0.27230307,0.27230307,0.22354417
67,0.008023044,0.29993472,0.29993472,0.19502148
68,0.008024619,0.29370916,0.015269587,0.29370916
69,0.008026199,0.2356316,0.2356316,0.22272933
70,0.008027777,0.13638675,0.13638675,0.107420474
71,0.008029329,0.011452433,0.014366209,0.011452433
72,0.00803086,-0.11298535,-0.11298535,-0.048079755
73,0.008032399,-0.21699645,-0.21699645,-0.1409225
74,0.008033935,-0.2816793,0.017118696,-0.2816793
75,0.00803547,-0.2867023,-0.2867023,-0.26413396
76,0.008036974,-0.22237077,-0.22237077,-0.23396748
77,0.008038519,-0.08472372,0.020943247,-0.08472372
78,0.00804013,0.11435099,0.11435099,-0.09583861
79,0.008041775,0.3059499,0.3059499,0.25911814
80,0.008043432,0.40119067,0.023139475,0.40119067
81,0.008045097,0.34495956,0.34495956,0.3305001
82,0.008046748,0.21178804,0.21178804,0.114081405
83,0.008048386,0.097339116,0.022448506,0.097339116
84,0.008050036,0.08095223,0.08095223,0.009514706
85,0.008051686,0.1189985,0.1189985,-0.022696475
86,0.008053329,0.122742385,0.021443296,0.122742385
87,0.008054944,0.028762273,0.028762273,0.19397737
88,0.008056504,-0.10656979,-0.10656979,-0.052849997
89,0.00805803,-0.20019248,0.020343231,-0.20019248
90,0.008059587,-0.19242725,-0.19242725,-0.23877418
91,0.008061134,-0.10588889,-0.10588889,-0.22129701
92,0.008062636,0.014058017,0.023005446,0.014058017
93,0.008064101,0.12401039,0.12401039,0.2019117
94,0.008065565,0.19320714,0.19320714,0.21588144
95,0.008067044,0.20027497,0.024948888,0.20027497
96,0.008068562,0.12955374,0.12955374,0.13663335
97,0.008070127,0.0024291468,0.0024291468,0.050646722
98,0.008071754,-0.14657578,0.022084912,-0.14657578
99,0.008073348,-0.28521347,-0.28521347,-0.430481
100,0.00807491,-0.3696861,-0.3696861,-0.610164
101,0.008076465,-0.34767842,0.021958588,-0.34767842
102,0.008078003,-0.18354475,-0.18354475,-0.009366373
103,0.008079524,0.057781633,0.057781633,0.2814702
104,0.008081002,0.2703518,0.02158771,0.2703518
105,0.008082498,0.35200644,0.35200644,0.24497673
106,0.008084032,0.33246303,0.33246303,0.22017783
107,0.00808556,0.26329812,0.025956932,0.26329812
108,0.008087046,0.18500416,0.18500416,0.28725517
109,0.008088498,0.10487057,0.10487057,0.19775406
110,0.008089984,0.023623193,0.026667379,0.023623193
111,0.008091537,-0.06003061,-0.06003061,-0.1003537
112,0.008093178,-0.13360015,-0.13360015,-0.21685834
113,0.008094857,-0.17778164,0.030340035,-0.17778164
114,0.008096533,-0.18351762,-0.18351762,-0.10194809
115,0.008098192,-0.17071122,-0.17071122,-0.16908891
116,0.00809984,-0.16287126,0.029803514,-0.16287126
117,0.008101458,-0.17405859,-0.17405859,-0.07316438
118,0.00810301,-0.16738302,-0.16738302,-0.13539621
119,0.008104607,-0.082186334,0.03142931,-0.082186334
120,0.008106246,0.113856256,0.113856256,0.039187323
121,0.008107867,0.33602476,0.33602476,0.22600512
122,0.008109487,0.47722176,0.030190729,0.47722176
123,0.00811109,0.46264952,0.46264952,0.5541982
124,0.008112629,0.33569258,0.33569258,0.35078862
125,0.008114111,0.14555183,0.026234511,0.14555183
126,0.008115591,-0.054352365,-0.054352365,-0.01056099
127,0.008117094,-0.20326693,-0.20326693,-0.2721306
128,0.008118618,-0.25139996,0.017271638,-0.25139996
129,0.008120205,-0.17094246,-0.17094246,-0.004318641
130,0.00812188,-0.02880536,-0.02880536,0.08620777
131,0.008123579,0.099813014,0.013757103,0.099813014
132,0.008125278,0.16435258,0.16435258,0.15266427
133,0.008126816,0.14639248,0.14639248,0.11336181
134,0.008128234,0.03333299,0.013595441,0.03333299
135,0.008129648,-0.1739127,-0.1739127,-0.20575875
136,0.008131126,-0.38266534,-0.38266534,-0.48105
137,0.008132717,-0.44116786,0.017316196,-0.44116786
138,0.00813429,-0.25892207,-0.25892207,-0.12381336
139,0.008135869,-0.0144011,-0.0144011,0.086602844
140,0.008137464,0.13482967,0.019283695,0.13482967
141,0.008139062,0.11631122,0.11631122,0.07447676
142,0.008140607,-0.032348786,-0.032348786,-0.0011028139
143,0.00814215,-0.23826623,0.020600852,-0.23826623
144,0.00814371,-0.39752972,-0.39752972,-0.2921134
145,0.008145287,-0.48576394,-0.48576394,-0.39282465
146,0.008146807,-0.49125835,0.025006156,-0.49125835
147,0.008148312,-0.4103069,-0.4103069,-0.2111992
148,0.008149837,-0.2804665,-0.2804665,-0.3068392
149,0.008151441,-0.13803355,0.024870312,-0.13803355
150,0.008153065,-0.014135484,-0.014135484,-0.006416277
151,0.008154604,0.077164836,0.077164836,0.008021434
152,0.008156092,0.12496936,0.021451786,0.12496936
153,0.008157557,0.13049932,0.13049932,0.08922959
154,0.008159067,0.10978317,0.10978317,-0.004633757
155,0.008160586,0.08250986,0.018180273,0.08250986
156,0.008162141,0.07012785,0.07012785,0.06429194
157,0.008163705,0.07847952,0.07847952,-0.014329446
158,0.008165267,0.10740283,0.017063417,0.10740283
159,0.008166806,0.15443583,0.15443583,0.18649924
160,0.008168352,0.20542417,0.20542417,0.16088785
161,0.008169928,0.23806301,0.01972695,0.23806301
162,0.008171508,0.23507522,0.23507522,0.15829755
163,0.008173052,0.1992934,0.1992934,0.16414484
164,0.008174577,0.14054643,0.021388534,0.14054643
165,0.008176094,0.07207744,0.07207744,0.29146573
166,0.008177632,0.014139463,0.014139463,0.2387191
167,0.00817918,-0.00905596,0.02524716,-0.00905596
168,0.008180744,0.018638974,0.018638974,-0.13910824
169,0.008182311,0.06850009,0.06850009,-0.075327866
170,0.008183857,0.104624406,0.02399052,0.104624406
171,0.008185385,0.09928997,0.09928997,0.2257335
172,0.008186894,0.047557883,0.047557883,0.12110214
173,0.008188445,-0.04975175,0.019952202,-0.04975175
174,0.008190011,-0.1796601,-0.1796601,-0.20755538
