,time,spline,prediction,target
0,0.010810928,15141.487,12472.116,15141.487
1,0.010812555,13716.481,13716.481,21645.16
2,0.010814171,13198.077,13198.077,18939.207
3,0.010815799,13996.277,14993.343,13996.277
4,0.010817446,16042.879,16042.879,14922.035
5,0.010819086,17089.229,17089.229,15407.848
6,0.010820721,14408.004,9756.723,14408.004
7,0.010822308,6783.811,6783.811,4766.6514
8,0.010823854,-2460.335,-2460.335,-5670.466
9,0.010825427,-9642.403,-6326.1763,-9642.403
10,0.010827013,-11499.678,-11499.678,-3314.3096
11,0.010828612,-8889.15,-8889.15,1621.011
12,0.010830193,-3885.325,-7663.3193,-3885.325
13,0.010831756,1523.3849,1523.3849,-7881.5513
14,0.010833321,5683.529,5683.529,-1172.411
15,0.010834871,6926.636,-97.65554,6926.636
16,0.010836432,4367.621,4367.621,4751.175
17,0.010838026,-110.071304,-110.071304,-769.1454
18,0.010839623,-3591.38,-161.22513,-3591.38
19,0.010841215,-4041.6538,-4041.6538,1267.6672
20,0.010842789,-3008.0684,-3008.0684,-585.12976
21,0.010844377,-2846.6455,-737.822,-2846.6455
22,0.010845934,-5002.4595,-5002.4595,-318.286
23,0.010847435,-7436.9897,-7436.9897,-2508.8643
24,0.010848967,-7649.2476,-2171.7905,-7649.2476
25,0.010850516,-3868.0542,-3868.0542,-6493.872
26,0.010852072,1511.5966,1511.5966,-467.29382
27,0.010853642,4969.933,1002.92035,4969.933
28,0.010855207,3967.9326,3967.9326,7229.058
29,0.010856762,495.86578,495.86578,2409.5188
30,0.010858313,-2434.8406,308.59082,-2434.8406
31,0.010859886,-2542.6545,-2542.6545,-558.56726
32,0.010861503,-265.44333,-265.44333,2051.1985
33,0.010863129,3043.847,-1327.1786,3043.847
34,0.010864747,6004.9956,6004.9956,3074.2297
35,0.010866294,7589.817,7589.817,-204.61412
36,0.010867801,7174.113,1203.8517,7174.113
37,0.010869328,4424.4478,4424.4478,9701.995
38,0.010870874,612.1502,612.1502,4000.8704
39,0.010872479,-2504.3328,-1174.7386,-2504.3328
40,0.010874118,-3289.0754,-3289.0754,-4726.427
41,0.010875775,-2337.358,-2337.358,-91.69224
42,0.01087743,-933.3329,-3631.7537,-933.3329
43,0.010879076,-132.97719,-132.97719,-7732.185
44,0.010880729,5.5938554,5.5938554,-8340.794
45,0.010882364,-336.8563,-2980.9136,-336.8563
46,0.010884017,-994.99097,-994.99097,1191.3702
47,0.010885681,-1820.754,-1820.754,-3509.6765
48,0.010887307,-2642.708,-1275.7788,-2642.708
49,0.010888873,-3312.2002,-3312.2002,5041.831
50,0.010890412,-3707.8547,-3707.8547,3846.714
51,0.01089198,-3692.0518,-3200.2627,-3692.0518
52,0.010893599,-3149.2388,-3149.2388,-2062.9268
53,0.010895263,-2274.8389,-2274.8389,-2148.63
54,0.010896952,-1399.036,-2711.2288,-1399.036
55,0.010898627,-947.7525,-947.7525,-5226.661
56,0.010900311,-1579.3203,-1579.3203,-2719.1375
57,0.010901967,-3972.044,-2115.0762,-3972.044
58,0.010903581,-8314.005,-8314.005,-9053.872
59,0.010905189,-13516.583,-13516.583,-11900.403
60,0.010906755,-18051.17,-10505.482,-18051.17
61,0.010908298,-20938.738,-20938.738,-23045.287
62,0.010909823,-22169.857,-22169.857,-22403.576
63,0.010911313,-21964.334,-18967.195,-21964.334
64,0.010912809,-20544.416,-20544.416,-19688.037
65,0.010914373,-18134.123,-18134.123,-18697.34
66,0.010915989,-15108.989,-17318.82,-15108.989
67,0.010917606,-11920.939,-11920.939,-5057.255
68,0.010919257,-8501.11,-8501.11,-2368.3562
69,0.010920947,-4723.9033,-10004.306,-4723.9033
70,0.010922584,-803.45233,-803.45233,-4767.5596
71,0.01092413,2747.381,2747.381,2312.7454
72,0.010925609,5580.027,-2273.4565,5580.027
73,0.010927137,7493.2393,7493.2393,3622.691
74,0.010928744,7885.7275,7885.7275,4328.2686
75,0.010930376,6026.792,3343.5781,6026.792
76,0.010932007,1837.0398,1837.0398,1002.3703
77,0.010933579,-2544.9324,-2544.9324,-5811.95
78,0.010935124,-4972.9814,-1881.5127,-4972.9814
79,0.010936734,-4046.1494,-4046.1494,-3209.9111
80,0.010938357,-1380.76,-1380.76,1725.886
81,0.010939981,327.36246,-200.675,327.36246
82,0.01094161,-863.51526,-863.51526,-4004.1455
83,0.01094318,-3671.4395,-3671.4395,-5816.38
84,0.010944733,-6312.0205,-272.0284,-6312.0205
85,0.010946315,-7464.7876,-7464.7876,-10080.755
86,0.01094794,-7076.6587,-7076.6587,-7232.583
87,0.010949585,-5494.677,-5262.261,-5494.677
88,0.010951235,-3226.5793,-3226.5793,-2701.2861
89,0.01095288,-1108.5436,-1108.5436,-4022.2705
90,0.010954498,-34.340675,-3034.1956,-34.340675
91,0.01095616,-574.69257,-574.69257,3488.472
92,0.010957825,-2212.4165,-2212.4165,1816.4562
93,0.010959473,-4060.1301,-430.37857,-4060.1301
94,0.010961059,-5389.9556,-5389.9556,-4347.3643
95,0.010962601,-6149.0195,-6149.0195,-5215.661
96,0.01096413,-6399.38,-8228.323,-6399.38
97,0.010965672,-6113.8794,-6113.8794,-3045.0752
98,0.010967248,-5027.8013,-5027.8013,-5919.2
99,0.010968872,-2760.2002,-3651.632,-2760.2002
100,0.010970533,659.3332,659.3332,-4106.387
101,0.010972181,3338.0823,3338.0823,-3687.0833
102,0.010973826,3076.4172,1334.552,3076.4172
103,0.010975429,-1200.3347,-1200.3347,-2626.2627
104,0.010977025,-6907.7334,-6907.7334,-10141.997
105,0.010978657,-10700.591,-5704.165,-10700.591
106,0.010980313,-9741.159,-9741.159,-6916.1533
107,0.010981953,-5222.467,-5222.467,-1003.41876
108,0.010983541,497.35464,-3938.189,497.35464
109,0.010985089,5594.1646,5594.1646,42.91714
110,0.010986615,9041.45,9041.45,5981.8857
111,0.010988148,9964.581,9074.487,9964.581
112,0.010989725,7712.2827,7712.2827,288.46402
113,0.010991337,3406.5916,3406.5916,-7552.232
114,0.010992987,-1148.9891,1018.13934,-1148.9891
115,0.010994643,-4302.101,-4302.101,3798.925
116,0.010996271,-6195.648,-6195.648,-2679.4502
117,0.010997849,-7459.318,-8804.239,-7459.318
118,0.010999403,-8461.305,-8461.305,-7445.88
119,0.011000926,-8611.163,-8611.163,-3573.4187
120,0.011002422,-7174.2783,-10708.803,-7174.2783
121,0.011003922,-3849.3135,-3849.3135,-6958.8643
122,0.01100545,-116.83417,-116.83417,1851.4954
123,0.011007022,1873.7688,-491.2411,1873.7688
124,0.011008638,415.9112,415.9112,-2373.1064
125,0.011010277,-2881.8281,-2881.8281,-8097.5596
126,0.011011905,-5306.3174,-3922.5403,-5306.3174
127,0.01101355,-4923.797,-4923.797,4061.1672
128,0.011015206,-2655.7488,-2655.7488,5480.628
129,0.011016889,-214.661,-4153.8037,-214.661
130,0.011018571,972.49786,972.49786,2610.9329
131,0.01102021,1252.9164,1252.9164,2996.2922
132,0.011021761,1383.9952,-3921.324,1383.9952
133,0.011023281,1780.628,1780.628,503.0265
134,0.011024776,1979.299,1979.299,2168.3
135,0.011026282,1331.4718,-1695.9303,1331.4718
136,0.011027775,-457.40002,-457.40002,-660.52814
137,0.011029279,-2342.7095,-2342.7095,-1945.0127
138,0.011030814,-2875.2705,-3174.8875,-2875.2705
139,0.011032382,-923.2536,-923.2536,-261.09848
140,0.011034002,2674.699,2674.699,4162.3467
141,0.011035657,6288.495,1892.346,6288.495
142,0.011037229,8316.899,8316.899,3162.0735
143,0.011038765,8766.571,8766.571,3151.222
144,0.011040308,7758.2373,5066.4043,7758.2373
145,0.011041872,5555.596,5555.596,11842.199
146,0.011043473,3427.1594,3427.1594,7872.5576
147,0.011045115,3101.9485,714.06635,3101.9485
148,0.011046711,5530.814,5530.814,3932.8547
149,0.011048296,8581.906,8581.906,7091.4487
150,0.011049898,9494.34,7225.9966,9494.34
151,0.011051552,6263.356,6263.356,3497.3157
152,0.01105319,1350.4614,1350.4614,6191.167
153,0.011054861,-1754.4813,-1043.0531,-1754.4813
154,0.011056528,-487.98502,-487.98502,460.04996
155,0.011058155,2525.6897,2525.6897,1360.425
156,0.01105975,3750.6282,1024.8894,3750.6282
157,0.01106134,1052.2649,1052.2649,3364.7454
158,0.011062948,-3325.8894,-3325.8894,537.1046
159,0.011064547,-5860.466,-4095.8909,-5860.466
160,0.011066102,-4373.053,-4373.053,-13151.333
161,0.011067648,-1194.5431,-1194.5431,-5112.7314
162,0.011069208,447.2062,-716.54364,447.2062
163,0.011070788,-1769.9844,-1769.9844,-5075.3564
164,0.011072365,-5803.039,-5803.039,-9875.044
165,0.011073898,-8464.919,-6634.056,-8464.919
166,0.011075415,-7852.3647,-7852.3647,-800.56726
167,0.011076975,-5363.9907,-5363.9907,-834.4032
168,0.011078544,-3443.4734,-10071.716,-3443.4734
169,0.011080115,-3796.7656,-3796.7656,-4261.8955
170,0.011081724,-4808.1455,-4808.1455,-4906.294
171,0.011083371,-3783.2783,-6416.7744,-3783.2783
172,0.011084985,772.2103,772.2103,-6185.9736
173,0.011086602,5602.367,5602.367,-3648.794
174,0.01108822,6237.011,1814.757,6237.011
175,0.011089807,205.29196,205.29196,2414.8313
176,0.011091359,-7785.022,-7785.022,-7921.7866
177,0.011092912,-11978.756,-5691.407,-11978.756
178,0.011094465,-8372.895,-8372.895,-5373.7705
179,0.011096011,-347.01486,-347.01486,2864.6985
180,0.011097562,7008.5107,-1658.56,7008.5107
181,0.011099159,9800.094,9800.094,4926.7295
182,0.011100814,8992.946,8992.946,3986.011
183,0.011102523,7312.175,3264.3582,7312.175
184,0.011104236,7265.3774,7265.3774,5205.0737
185,0.011105895,8404.177,8404.177,8212.684
186,0.0111075,9623.878,3830.274,9623.878
187,0.011109104,10154.374,10154.374,4674.128
188,0.011110724,9786.857,9786.857,3067.8
189,0.011112389,8405.441,7208.593,8405.441
190,0.011114073,6110.656,6110.656,10281.745
191,0.011115736,3863.092,3863.092,6614.7534
192,0.011117347,2730.1985,435.69092,2730.1985
193,0.011118938,3311.6833,3311.6833,5197.3706
194,0.011120587,5206.055,5206.055,7576.9717
195,0.011122263,7639.175,6495.2754,7639.175
196,0.011123955,9791.313,9791.313,6571.6597
197,0.011125634,11009.011,11009.011,5154.7217
198,0.011127279,10773.394,8742.561,10773.394
199,0.011128887,8990.311,8990.311,13531.176
200,0.011130475,6821.1543,6821.1543,7699.441
201,0.011132046,5650.0107,3617.1787,5650.0107
202,0.0111336,6365.1924,6365.1924,13938.379
203,0.011135165,8221.003,8221.003,16779.848
204,0.011136764,10075.901,4978.817,10075.901
205,0.011138361,10902.823,10902.823,6559.3003
206,0.011139958,10737.768,10737.768,7415.8003
207,0.011141562,9865.331,5727.5903,9865.331
208,0.011143167,8663.645,8663.645,9964.456
209,0.011144766,7862.717,7862.717,11393.495
210,0.011146357,8258.191,8553.543,8258.191
211,0.011147981,10295.222,10295.222,8114.238
212,0.01114961,12734.984,12734.984,12972.472
213,0.011151239,13886.308,7126.973,13886.308
214,0.011152833,12753.301,12753.301,7671.1284
215,0.011154402,10870.631,10870.631,8374.456
216,0.011155963,10212.121,7724.1313,10212.121
217,0.011157537,11957.714,11957.714,13663.051
218,0.011159112,14127.142,14127.142,16380.145
219,0.011160668,13949.581,7391.628,13949.581
220,0.011162248,9616.548,9616.548,9654.613
221,0.011163839,3206.1963,3206.1963,2462.1985
222,0.011165434,-2070.411,3844.5408,-2070.411
223,0.011167002,-3886.9517,-3886.9517,-1249.7548
224,0.01116854,-3684.8237,-3684.8237,-972.5829
225,0.011170076,-3608.8484,-4409.978,-3608.8484
226,0.011171627,-5178.967,-5178.967,-4423.3877
227,0.011173203,-7623.392,-7623.392,-7456.5283
228,0.011174817,-9483.278,-3382.5356,-9483.278
229,0.011176459,-9420.626,-9420.626,-14326.786
