,time,spline,prediction,target
0,0.01078036,-540.7002,-540.7002,-540.7002
1,0.010781917,-1112.3777,-1112.3777,-315.915
2,0.010783456,-1055.4148,-1055.4148,-531.1337
3,0.010785036,-581.08295,-581.08295,-581.08295
4,0.010786652,98.452034,98.452034,-358.75095
5,0.010788272,727.73474,727.73474,616.1905
6,0.010789881,1052.7646,-35.82996,1052.7646
7,0.010791478,922.0534,922.0534,985.749
8,0.01079308,528.0432,528.0432,664.1709
9,0.010794685,148.72171,4.94418,148.72171
10,0.01079628,-9.520271,-9.520271,-256.82516
11,0.010797876,-42.16537,-42.16537,-247.33298
12,0.010799487,-117.11814,38.615215,-117.11814
13,0.010801109,-358.2505,-358.2505,-293.64548
14,0.010802685,-680.8602,-680.8602,-766.09863
15,0.010804225,-969.21185,-2.7180438,-969.21185
16,0.010805767,-1126.738,-1126.738,-830.7197
17,0.010807336,-1059.442,-1059.442,-777.5674
18,0.010808821,-702.34467,-19.643967,-702.34467
19,0.010810286,-60.951527,-60.951527,-974.1767
20,0.010811797,622.9541,622.9541,-643.1924
21,0.01081336,973.39746,-21.434471,973.39746
22,0.010814907,726.1594,726.1594,2131.374
23,0.010816446,259.92914,259.92914,1383.0889
24,0.01081797,87.62795,3.059354,87.62795
25,0.010819511,526.9942,526.9942,-8.176729
26,0.010821102,1162.6362,1162.6362,500.9678
27,0.010822716,1296.124,9.60821,1296.124
28,0.010824289,480.76193,480.76193,1388.8545
29,0.010825864,-771.6353,-771.6353,-122.563446
30,0.010827478,-1737.3291,30.6775,-1737.3291
31,0.010829094,-1812.1598,-1812.1598,-2132.6533
32,0.010830656,-1312.3407,-1312.3407,-1540.6299
33,0.010832236,-714.57904,26.272085,-714.57904
34,0.010833875,-392.3263,-392.3263,-149.43454
35,0.010835506,-321.9078,-321.9078,-545.9775
36,0.010837142,-339.33688,30.984741,-339.33688
37,0.010838755,-312.5924,-312.5924,264.38968
38,0.010840354,-228.57541,-228.57541,29.971708
39,0.01084195,-101.62595,20.942411,-101.62595
40,0.010843509,39.110817,39.110817,616.3819
41,0.010845004,124.32628,124.32628,819.40137
42,0.010846542,84.04593,6.777367,84.04593
43,0.010848145,-131.85995,-131.85995,-1307.0596
44,0.010849777,-376.30408,-376.30408,-1621.8799
45,0.01085143,-434.05566,-2.3399663,-434.05566
46,0.010853087,-162.52295,-162.52295,789.70996
47,0.010854685,235.70863,235.70863,1257.6084
48,0.010856257,519.25684,-22.24576,519.25684
49,0.010857833,542.95496,542.95496,98.87796
50,0.010859394,477.68378,477.68378,629.8858
51,0.010860946,568.82715,-10.921733,568.82715
52,0.010862495,955.8184,955.8184,490.5928
53,0.01086402,1373.851,1373.851,835.4327
54,0.010865518,1486.3545,5.708364,1486.3545
55,0.010866975,1111.5176,1111.5176,1707.9795
56,0.01086838,531.14856,531.14856,997.8936
57,0.010869771,67.70999,14.002375,67.70999
58,0.010871203,-56.572132,-56.572132,-546.22754
59,0.010872697,42.800396,42.800396,-418.76657
60,0.010874276,111.55765,-7.8716826,111.55765
61,0.010875834,-82.02958,-82.02958,665.9366
62,0.010877461,-476.71042,-476.71042,-256.7822
63,0.010879125,-903.85254,-21.250042,-903.85254
64,0.010880781,-1192.789,-1192.789,-1223.2822
65,0.010882381,-1284.5356,-1284.5356,-1468.54
66,0.010883962,-1161.1688,-51.05579,-1161.1688
67,0.010885566,-839.996,-839.996,-1339.3525
68,0.010887147,-563.0929,-563.0929,-1089.6299
69,0.010888694,-602.3837,-39.3217,-602.3837
70,0.010890236,-1104.1224,-1104.1224,-704.583
71,0.010891806,-1805.3253,-1805.3253,-1633.4072
72,0.010893389,-2300.4072,-10.612828,-2300.4072
73,0.010894964,-2277.2104,-2277.2104,-1145.3916
74,0.010896534,-1850.5328,-1850.5328,-953.0752
75,0.010898128,-1222.1727,4.9946303,-1222.1727
76,0.010899729,-602.6775,-602.6775,-1717.0479
77,0.01090135,-155.47571,-155.47571,-1526.9227
78,0.01090299,-48.899384,7.120956,-48.899384
79,0.010904595,-352.03424,-352.03424,1010.53033
80,0.010906178,-773.37994,-773.37994,449.51468
81,0.010907746,-963.0908,-4.081171,-963.0908
82,0.010909314,-710.56573,-710.56573,-1172.3643
83,0.010910873,-312.81274,-312.81274,-809.92285
84,0.010912447,-186.31735,-7.951468,-186.31735
85,0.010914058,-630.4872,-630.4872,-773.0166
86,0.010915671,-1326.2324,-1326.2324,-1468.9071
87,0.010917265,-1784.294,-27.577742,-1784.294
88,0.010918883,-1654.4462,-1654.4462,-1856.0166
89,0.010920535,-1036.3796,-1036.3796,-1208.29
90,0.010922154,-208.20409,-14.548128,-208.20409
91,0.010923776,604.24963,604.24963,1050.9639
92,0.010925372,1210.2611,1210.2611,1382.3273
93,0.010926929,1462.6085,-9.225446,1462.6085
94,0.010928457,1301.7245,1301.7245,1508.6866
95,0.010929919,923.09796,923.09796,1151.2062
96,0.010931388,527.7022,-15.630196,527.7022
97,0.01093289,271.7129,271.7129,25.30374
98,0.0109344,138.44585,138.44585,-292.86423
99,0.010935892,55.065456,-32.782124,55.065456
100,0.010937374,-34.43304,-34.43304,406.26077
101,0.01093889,-112.571465,-112.571465,285.0186
102,0.01094046,-136.55563,-26.873455,-136.55563
103,0.010942066,-72.17147,-72.17147,-342.9736
104,0.010943694,45.904594,45.904594,-378.14157
105,0.010945342,161.36234,-15.807364,161.36234
106,0.010947002,231.81908,231.81908,1078.3428
107,0.010948637,285.62845,285.62845,1176.3429
108,0.010950257,369.38968,-12.605594,369.38968
109,0.010951877,501.49124,501.49124,-403.55954
110,0.010953523,591.94464,591.94464,-168.0205
111,0.010955151,517.82715,-19.414223,517.82715
112,0.010956738,217.74031,217.74031,512.7061
113,0.010958294,-194.60982,-194.60982,-155.02829
114,0.010959894,-593.1299,-29.7006,-593.1299
115,0.010961461,-847.29193,-847.29193,-392.75485
116,0.010963007,-988.6262,-988.6262,-263.37595
117,0.010964574,-1077.5283,-36.629517,-1077.5283
118,0.010966155,-1152.479,-1152.479,-1955.6025
119,0.010967745,-1185.4093,-1185.4093,-1856.54
120,0.010969333,-1130.9775,-33.70019,-1130.9775
121,0.010970951,-959.41943,-959.41943,-107.56345
122,0.010972568,-723.9776,-723.9776,185.16702
123,0.010974144,-502.62207,-32.491924,-502.62207
124,0.010975716,-347.88287,-347.88287,-1102.4385
125,0.010977292,-277.2216,-277.2216,-835.72754
126,0.010978875,-299.85254,-37.191444,-299.85254
127,0.010980478,-407.18588,-407.18588,-256.14157
128,0.010982085,-509.13898,-509.13898,-502.33298
129,0.010983714,-492.7158,-24.004631,-492.7158
130,0.01098532,-299.42374,-299.42374,-149.18454
131,0.010986878,-90.59632,-90.59632,-390.54782
132,0.010988371,-49.297825,-27.873318,-49.297825
133,0.010989851,-264.96115,-264.96115,176.56155
134,0.010991354,-581.5388,-581.5388,49.897488
135,0.010992891,-763.99316,-34.970177,-763.99316
136,0.010994474,-619.8256,-619.8256,74.64358
137,0.010996032,-272.15485,-272.15485,716.8389
138,0.0109976,84.30764,-22.927244,84.30764
139,0.010999168,272.8197,272.8197,-782.6923
140,0.011000726,219.72797,219.72797,-763.7392
141,0.011002306,-129.13376,-12.179342,-129.13376
142,0.011003862,-750.52905,-750.52905,141.48343
143,0.011005383,-1374.5525,-1374.5525,-646.5205
144,0.011006899,-1711.0479,-17.189013,-1711.0479
145,0.011008432,-1552.6764,-1552.6764,-1916.4891
146,0.011009995,-1054.1843,-1054.1843,-1268.4385
147,0.011011592,-486.75098,-28.709751,-486.75098
148,0.01101321,-82.479935,-82.479935,237.38968
149,0.01101483,223.32253,223.32253,316.12405
150,0.01101645,579.9952,-19.703066,579.9952
151,0.011018069,1058.7136,1058.7136,1503.5654
152,0.011019695,1418.4346,1418.4346,1617.8585
153,0.011021324,1331.9404,-15.278642,1331.9404
154,0.011022909,647.71985,647.71985,-254.1572
155,0.011024483,-226.64496,-226.64496,-332.67282
156,0.01102605,-767.6377,-17.590942,-767.6377
157,0.011027618,-618.28894,-618.28894,-532.4892
158,0.011029211,-39.69675,-39.69675,-22.731417
159,0.011030844,530.5537,-37.29638,530.5537
160,0.011032528,703.49677,703.49677,652.5967
161,0.011034166,528.7272,528.7272,679.0069
162,0.011035793,186.39749,-45.179695,186.39749
163,0.011037398,-150.23306,-150.23306,99.22952
164,0.011038978,-297.32578,-297.32578,33.45218
165,0.011040539,-81.020485,-24.532806,-81.020485
166,0.011042105,584.429,584.429,67.030304
167,0.011043668,1412.481,1412.481,1008.23737
168,0.011045222,2025.882,-17.333174,2025.882
169,0.011046778,2163.2495,2163.2495,2266.9092
170,0.01104832,1974.6261,1974.6261,1997.8976
171,0.011049851,1710.7999,-2.5220373,1710.7999
172,0.011051382,1551.6665,1551.6665,1214.8779
173,0.011052927,1435.8406,1435.8406,1035.7646
174,0.011054471,1241.8898,-2.8305702,1241.8898
175,0.011056009,884.8477,884.8477,1126.3546
176,0.01105758,414.05515,414.05515,515.28424
177,0.011059187,-71.87985,4.852257,-71.87985
178,0.011060764,-465.2141,-465.2141,-563.0049
179,0.011062321,-757.24603,-757.24603,-819.6377
180,0.011063927,-961.1846,22.731224,-961.1846
181,0.011065569,-1075.1133,-1075.1133,-1067.8877
182,0.011067181,-1118.2119,-1118.2119,-1201.751
183,0.011068795,-1121.3604,18.03805,-1121.3604
184,0.011070429,-1122.962,-1122.962,-1402.7235
185,0.011072074,-1205.244,-1205.244,-1281.958
186,0.011073703,-1458.376,-6.691462,-1458.376
187,0.011075279,-1885.4092,-1885.4092,-2029.7041
188,0.011076834,-2238.8098,-2238.8098,-2387.708
189,0.011078402,-2217.1377,-24.616184,-2217.1377
190,0.011080014,-1601.0793,-1601.0793,-917.54004
191,0.011081649,-676.15436,-676.15436,-105.18845
192,0.011083246,87.7764,-14.987645,87.7764
193,0.01108477,394.62326,394.62326,-219.17282
194,0.011086334,400.20563,400.20563,76.38577
195,0.011087893,320.94437,-4.216693,320.94437
196,0.011089415,332.51077,332.51077,763.72565
197,0.011090984,408.32608,408.32608,746.00684
198,0.011092593,468.11234,9.935514,468.11234
199,0.011094207,451.2676,451.2676,108.15921
200,0.011095837,417.6494,417.6494,258.19827
201,0.011097481,460.8975,-2.4025898,460.8975
202,0.011099115,636.04474,636.04474,453.24905
203,0.011100753,844.0357,844.0357,542.7022
204,0.01110235,945.4288,-11.37428,945.4288
205,0.011103909,858.0242,858.0242,847.1241
206,0.011105466,639.12775,639.12775,689.3545
207,0.01110703,374.69046,-25.4704,374.69046
208,0.0111086,136.91272,136.91272,-366.7236
209,0.011110159,-63.4984,-63.4984,-583.9346
210,0.011111679,-231.91501,-29.588848,-231.91501
211,0.011113185,-371.8405,-371.8405,7.510771
212,0.01111473,-454.5289,-454.5289,-591.0673
213,0.011116294,-432.6963,-32.225117,-432.6963
214,0.011117798,-302.47043,-302.47043,-599.5048
215,0.011119216,-187.60326,-187.60326,-873.4384
216,0.011120663,-211.37595,-27.726624,-211.37595
217,0.011122153,-461.71262,-461.71262,-183.28221
218,0.011123585,-761.26556,-761.26556,-418.083
