,time,spline,prediction,target
63,0.00226749,259.93414,-544.71375,129.27032
64,0.002269034,37.488003,37.488003,-331.56427
65,0.002270573,-195.89775,-195.89775,-1340.6998
66,0.002272122,-436.0532,-755.8696,-1548.8248
67,0.002273711,-681.0431,-681.0431,-1324.3815
68,0.002275292,-916.4853,-916.4853,-1094.8826
69,0.002276886,-1138.3928,-666.3525,-1188.8589
70,0.002278541,-1344.7343,-1344.7343,-1344.7343
71,0.002280227,-1522.9117,-1522.9117,-1287.1945
72,0.002281963,-1670.7692,-421.84064,-1052.878
73,0.002283669,-1780.4054,-1780.4054,-1477.186
74,0.002285286,-1851.2588,-1851.2588,-1322.1731
75,0.002286842,-1888.6815,-30.46456,-1612.1528
76,0.002288415,-1895.4838,-1895.4838,-1740.6241
77,0.002290001,-1870.3861,-1870.3861,-2011.0234
78,0.002291578,-1813.2449,200.93454,-1561.5308
79,0.002293147,-1724.1764,-1724.1764,-1388.3158
80,0.002294743,-1600.2299,-1600.2299,-1600.2299
81,0.002296375,-1439.635,325.93997,-1005.713
82,0.00229797,-1255.5234,-1255.5234,-1053.9679
83,0.002299517,-1057.9899,-1057.9899,-715.30023
84,0.002301068,-847.6956,427.19858,-597.07025
85,0.002302662,-625.56616,-625.56616,-539.37524
86,0.002304235,-407.16595,-407.16595,-712.2437
87,0.002305733,-206.10199,477.50885,-1010.9673
88,0.002307235,-17.21778,-17.21778,-996.9801
89,0.00230879,158.67891,158.67891,-509.47043
90,0.002310371,310.39536,466.13568,310.39536
91,0.002311873,424.4351,424.4351,862.90393
92,0.002313364,509.80127,509.80127,1155.2185
93,0.002314878,570.798,516.16376,708.61646
94,0.002316401,608.7953,608.7953,816.32715
95,0.002317943,626.23926,626.23926,1107.6133
96,0.002319475,625.4628,488.35007,1115.7255
97,0.002320976,609.935,609.935,622.12805
98,0.002322484,582.32404,582.32404,849.69635
99,0.002324037,544.15625,436.224,1166.8275
100,0.002325616,498.23972,498.23972,498.23972
101,0.002327185,448.1466,448.1466,-181.7767
102,0.002328799,392.9786,116.57794,-9.980013
103,0.002330418,334.51654,334.51654,383.49927
104,0.002332004,274.78198,274.78198,827.16754
105,0.002333578,213.64024,-294.71017,914.93695
106,0.002335141,151.63075,151.63075,667.8207
107,0.002336718,88.30008,88.30008,-38.946598
108,0.002338301,24.503492,-641.8895,-599.1055
109,0.002339856,-37.84984,-37.84984,-368.52042
110,0.002341421,-99.75585,-99.75585,-99.75585
111,0.002343024,-161.82936,-594.5264,-343.85895
112,0.002344582,-220.81418,-220.81418,-175.86935
113,0.002346118,-277.71008,-277.71008,-126.69798
114,0.002347672,-334.04672,-468.09723,378.81165
115,0.002349266,-390.59756,-390.59756,669.16675
116,0.002350892,-447.04236,-447.04236,953.24994
117,0.002352496,-501.5433,-63.81156,750.2854
118,0.002354093,-554.6895,-554.6895,-103.840836
119,0.002355699,-607.0591,-607.0591,-750.9608
120,0.002357307,-658.4605,152.15802,-658.4605
121,0.002358865,-706.9507,-706.9507,-441.22736
122,0.002360355,-750.44086,-750.44086,-418.92593
123,0.002361859,-789.50323,246.16914,-658.16455
124,0.002363358,-821.64996,-821.64996,-1038.3243
125,0.002364881,-845.3639,-845.3639,-626.63586
126,0.002366425,-858.11316,142.63557,-347.70212
127,0.00236797,-857.36743,-857.36743,-545.43054
128,0.002369496,-841.28516,-841.28516,-1234.8546
129,0.002371056,-806.9297,179.56152,-1568.5171
130,0.002372668,-750.084,-750.084,-750.084
131,0.002374321,-668.1852,-668.1852,514.40643
132,0.00237596,-567.8667,269.6798,1235.316
133,0.002377554,-457.6154,-457.6154,610.685
134,0.002379095,-344.2366,-344.2366,-42.353153
135,0.00238064,-228.79353,245.79901,-88.33089
136,0.002382183,-116.60854,-116.60854,232.03368
137,0.002383731,-12.087304,-12.087304,1102.9185
138,0.00238528,79.53098,223.93779,1353.102
139,0.002386846,153.93556,153.93556,876.09717
140,0.002388397,204.58272,204.58272,204.58272
141,0.0023899,228.814,158.96782,22.302912
142,0.002391409,232.65048,232.65048,-169.17172
143,0.00239293,221.711,221.711,186.19307
144,0.00239449,201.3552,349.17673,560.43463
145,0.002396075,177.8465,177.8465,579.1419
146,0.002397699,157.9082,157.9082,510.86273
147,0.002399343,149.45422,566.92773,449.89832
148,0.002400978,160.26495,160.26495,288.37903
149,0.002402567,196.2643,196.2643,621.4532
150,0.002404146,263.79694,529.39606,263.79694
151,0.002405757,369.58203,369.58203,-177.9263
152,0.002407401,508.99448,508.99448,-1124.1162
153,0.002409078,673.6357,256.72516,-1655.7886
154,0.002410743,849.0933,849.0933,-1592.5686
155,0.002412376,1022.7288,1022.7288,-962.1387
156,0.002414,1187.1558,275.03128,-800.75287
157,0.002415656,1336.3298,1336.3298,-500.55347
158,0.002417304,1456.1718,1456.1718,392.8348
159,0.002418909,1535.8293,266.24664,1344.1598
160,0.002420473,1569.3104,1569.3104,1569.3104
161,0.00242201,1554.1466,1554.1466,570.8095
162,0.002423553,1496.8533,200.11794,-390.977
163,0.002425113,1404.9829,1404.9829,-276.30875
164,0.002426689,1286.681,1286.681,-104.30635
165,0.00242828,1150.7107,186.74692,-384.74847
166,0.002429896,1005.4178,1005.4178,-927.3261
167,0.002431469,866.54285,866.54285,-199.91374
168,0.00243303,740.43,130.97517,325.11142
169,0.002434594,634.87054,634.87054,389.32
170,0.002436146,559.6661,559.6661,559.6661
171,0.002437654,520.6192,132.77701,1989.2592
172,0.002439154,510.17087,510.17087,2565.8047
173,0.002440688,520.9645,520.9645,1870.6285
174,0.002442268,546.4038,57.467216,764.2256
175,0.002443898,578.71173,578.71173,-680.40106
176,0.002445518,607.5313,607.5313,-836.17175
177,0.002447149,623.67474,-69.14551,-349.17447
178,0.002448753,617.65045,617.65045,753.259
179,0.002450328,581.70856,581.70856,848.6498
180,0.002451869,509.37598,-43.57873,509.37598
181,0.002453425,393.76755,393.76755,-32.86603
182,0.002455001,240.12036,240.12036,-946.40857
183,0.002456591,58.24915,-111.35937,-633.77014
184,0.002458146,-135.59256,-135.59256,-689.8268
185,0.00245969,-333.858,-333.858,-514.77875
186,0.002461268,-532.3567,-200.73564,-296.00833
187,0.002462902,-722.5561,-722.5561,466.27072
188,0.002464576,-889.3632,-889.3632,187.86748
189,0.002466221,-1013.7738,-149.15524,-737.1975
190,0.002467873,-1087.4343,-1087.4343,-1087.4343
191,0.002469523,-1101.8094,-1101.8094,-825.74994
192,0.002471189,-1064.1973,-269.69833,-669.3153
193,0.002472825,-987.8635,-987.8635,-793.7341
194,0.002474461,-883.9246,-883.9246,-1672.7167
195,0.002476131,-761.158,-248.11644,-933.3453
196,0.002477814,-632.5795,-632.5795,-1566.2582
197,0.002479493,-511.73752,-511.73752,-1372.8132
198,0.00248116,-411.23724,-134.88321,-1409.0404
199,0.002482809,-342.7335,-342.7335,-1235.8795
200,0.002484492,-316.64615,-316.64615,-316.64615
201,0.002486162,-342.10724,15.244422,431.31738
202,0.002487774,-405.3383,-405.3383,572.7546
203,0.002489351,-490.71936,-490.71936,279.91315
204,0.002490881,-583.65424,318.78665,281.32413
205,0.002492406,-674.50714,-674.50714,852.262
206,0.002493969,-753.7229,-753.7229,1246.9756
207,0.002495505,-805.9525,517.86975,220.04936
208,0.002496997,-821.1508,-821.1508,-627.8411
209,0.002498515,-789.4366,-789.4366,-731.005
210,0.002500039,-698.35767,478.55112,-698.35767
211,0.002501558,-541.9111,-541.9111,-542.45703
212,0.002503045,-337.38187,-337.38187,235.16597
213,0.002504586,-89.394104,193.65865,1274.9714
214,0.002506165,183.92027,183.92027,1821.9191
215,0.002507724,453.85928,453.85928,1272.0376
216,0.002509308,708.7112,-340.73425,1007.92816
217,0.002510904,925.746,925.746,1268.3568
218,0.002512527,1084.7181,1084.7181,1185.4698
219,0.002514155,1160.3566,-389.99017,1048.2114
220,0.002515755,1132.1088,1132.1088,1132.1088
221,0.002517357,988.8827,988.8827,1405.3191
222,0.002518957,748.0255,-306.86926,1413.1355
223,0.002520506,444.76202,444.76202,996.44904
224,0.002522025,102.04271,102.04271,409.92535
225,0.00252357,-270.87585,-142.71971,172.78336
226,0.002525133,-650.7613,-650.7613,352.9485
227,0.002526671,-1005.114,-1005.114,130.24106
228,0.002528202,-1317.0468,208.98564,-830.3871
229,0.00252977,-1571.9133,-1571.9133,-1868.6768
230,0.002531422,-1744.5828,-1744.5828,-1744.5828
231,0.002533079,-1799.4965,633.06744,-873.1423
232,0.002534747,-1743.6635,-1743.6635,-1178.2567
233,0.002536428,-1590.6119,-1590.6119,-704.2
234,0.002538109,-1356.5428,834.3749,-160.11041
235,0.002539796,-1056.4751,-1056.4751,768.29974
236,0.00254145,-714.65875,-714.65875,623.5282
237,0.002543094,-343.5345,808.75073,790.63367
238,0.002544723,40.140114,40.140114,830.0978
239,0.00254636,426.77386,426.77386,1403.966
240,0.002548016,803.75104,374.1809,803.75104
241,0.002549688,1155.6046,1155.6046,633.4014
242,0.00255134,1465.9437,1465.9437,-67.90596
243,0.002552957,1726.5304,75.08432,24.316534
244,0.002554537,1933.0803,1933.0803,482.30032
245,0.00255606,2080.9958,2080.9958,1143.8477
246,0.002557571,2172.211,-276.87573,1272.8097
247,0.002559129,2202.2317,2202.2317,1102.0162
248,0.002560704,2160.1255,2160.1255,1321.5156
249,0.002562297,2036.8008,-246.22589,1166.4198
250,0.002563929,1819.227,1819.227,1819.227
251,0.002565603,1498.552,1498.552,1781.726
252,0.002567274,1101.9048,-143.17586,1734.727
253,0.002568956,653.5981,653.5981,1426.5128
254,0.00257055,209.01514,209.01514,1259.1547
255,0.002572026,-198.36977,10.662668,381.37738
256,0.002573443,-567.3048,-567.3048,-221.19753
257,0.002574867,-898.8239,-898.8239,-683.223
258,0.002576324,-1179.3757,273.7008,-697.81274
259,0.00257784,-1388.6116,-1388.6116,-960.5905
260,0.002579396,-1494.161,-1494.161,-1494.161
261,0.002581,-1471.6729,332.77658,-1656.521
262,0.002582674,-1323.3488,-1323.3488,-1414.1393
263,0.002584333,-1076.7936,-1076.7936,-591.70776
264,0.00258592,-772.5581,426.97345,-220.29898
265,0.002587477,-431.70364,-431.70364,-345.77512
266,0.002589059,-64.96289,-64.96289,364.38068
267,0.002590713,315.80118,296.25955,1141.2603
268,0.002592423,679.2296,679.2296,1195.8302
269,0.0025941,978.26324,978.26324,974.81885
270,0.00259574,1189.4465,233.52583,1189.4465
271,0.002597358,1300.3629,1300.3629,1308.6544
272,0.002598973,1321.6285,1321.6285,363.85742
273,0.00260058,1267.3793,94.25077,-714.82385
274,0.002602137,1155.555,1155.555,-1409.282
275,0.002603668,1000.49567,1000.49567,-894.86993
276,0.002605233,807.7249,10.396024,358.7512
277,0.002606816,589.85785,589.85785,1253.0994
278,0.002608431,356.91995,356.91995,930.74286
279,0.002609989,134.46169,-53.070057,174.19434
280,0.002611496,-67.14093,-67.14093,-67.14093
281,0.002612984,-243.93547,-243.93547,-165.4512
282,0.002614521,-400.61755,-85.65732,220.72057
283,0.002616159,-537.4328,-537.4328,603.0852
284,0.002617788,-641.41364,-641.41364,719.78156
285,0.002619418,-712.19684,17.145113,867.5519
286,0.002621053,-748.52936,-748.52936,813.83
287,0.002622683,-748.94946,-748.94946,769.65295
288,0.002624312,-712.4196,141.85341,329.71967
289,0.002625941,-637.71716,-637.71716,-354.33844
290,0.002627552,-525.0886,-525.0886,-525.0886
291,0.00262913,-378.2305,107.306274,-27.034462
292,0.002630669,-208.54051,-208.54051,429.41565
293,0.002632209,-22.643732,-22.643732,418.85315
294,0.002633745,168.8763,-167.92706,468.28433
295,0.002635257,353.72772,353.72772,784.0731
296,0.002636772,525.7553,525.7553,1030.8142
297,0.002638247,671.5109,-319.28308,998.2281
298,0.002639733,787.70197,787.70197,1068.0049
299,0.002641282,866.4107,866.4107,904.674
300,0.002642872,891.6648,-158.36737,891.6648
301,0.002644418,855.92975,855.92975,1008.7581
302,0.002645989,768.933,768.933,1422.6732
303,0.00264756,645.39343,172.90529,839.6931
304,0.002649121,500.90088,500.90088,11.458938
305,0.002650665,350.7575,350.7575,-245.72186
306,0.002652206,207.62747,312.31924,190.49095
307,0.002653744,85.23445,85.23445,831.0396
308,0.002655292,-3.420244,-3.420244,913.7389
309,0.002656838,-43.45249,368.57715,548.39624
310,0.00265844,-18.904188,-18.904188,-18.904188
311,0.002660021,81.03527,81.03527,-894.989
312,0.0026616,245.1967,510.57367,-447.5858
313,0.002663205,461.6173,461.6173,-920.37225
314,0.002664834,715.33746,715.33746,-1239.5496
315,0.002666466,986.5493,619.49585,-1829.0828
316,0.002668059,1250.9717,1250.9717,-1817.6687
317,0.002669668,1501.02,1501.02,-1304.6711
318,0.002671281,1717.7104,726.32635,-206.60419
319,0.002672902,1884.1547,1884.1547,1149.4159
320,0.002674544,1982.7634,1982.7634,1982.7634
321,0.002676194,1998.4492,634.21875,1930.4093
322,0.002677854,1939.2528,1939.2528,1176.2496
323,0.00267953,1818.428,1818.428,186.65498
324,0.002681173,1655.2714,553.96924,313.69366
325,0.002682788,1465.9431,1465.9431,1070.0798
326,0.00268439,1263.471,1263.471,1261.6266
327,0.002686039,1054.0583,440.9747,727.17206
328,0.002687693,857.6375,857.6375,384.78394
329,0.002689341,690.2277,690.2277,242.80908
330,0.002690995,565.40375,170.56586,565.40375
331,0.002692636,495.08862,495.08862,514.41003
332,0.002694268,473.37994,473.37994,243.67155
333,0.002695913,491.58295,-66.033356,-247.63446
334,0.002697598,542.94165,542.94165,-373.1142
335,0.002699328,620.44147,620.44147,37.31848
336,0.002701036,711.8395,-105.13934,621.9765
337,0.00270269,805.2789,805.2789,464.9608
338,0.002704298,892.3342,892.3342,648.767
339,0.00270591,967.673,-57.809296,1081.3099
340,0.002707574,1024.2933,1024.2933,1024.2933
341,0.002709233,1052.7003,1052.7003,496.25134
342,0.002710838,1055.2744,56.762745,-227.93848
343,0.002712432,1037.227,1037.227,-745.3169
344,0.002714046,1001.69543,1001.69543,-852.8509
345,0.00271563,953.50806,366.44647,-583.11926
346,0.002717209,895.85077,895.85077,-343.3501
347,0.0027188,831.563,831.563,-773.6087
348,0.002720414,763.6323,572.70447,-1051.218
349,0.002722048,695.85077,695.85077,-280.354
350,0.002723694,632.4632,632.4632,632.4632
351,0.002725348,576.717,471.44678,618.56995
352,0.002727004,528.09784,528.09784,465.8521
353,0.002728635,485.55435,485.55435,941.7023
354,0.002730255,446.89178,253.3736,1012.74207
355,0.002731864,410.4216,410.4216,899.7699
356,0.002733466,374.4307,374.4307,458.23788
357,0.002735055,337.4907,216.10707,449.7251
358,0.002736614,298.55515,298.55515,1037.6237
359,0.002738178,255.34203,255.34203,1095.611
360,0.002739746,206.369,284.99768,206.369
361,0.002741353,149.31544,149.31544,-175.26671
362,0.002742938,87.389496,87.389496,49.916252
363,0.002744524,21.475258,220.72888,526.9465
364,0.002746092,-45.94496,-45.94496,827.9615
365,0.002747613,-111.95865,-111.95865,1283.3253
366,0.002749125,-176.71445,242.5923,1614.2019
367,0.002750688,-241.20978,-241.20978,1405.2866
368,0.002752271,-302.38446,-302.38446,727.421
369,0.002753877,-358.49234,348.11023,-152.01982
370,0.002755449,-405.94925,-405.94925,-405.94925
371,0.002757011,-444.33762,-444.33762,-136.85631
372,0.002758636,-474.14694,300.1595,321.66516
373,0.002760327,-493.44473,-493.44473,579.4414
374,0.002761998,-499.99484,-499.99484,302.1785
375,0.002763658,-493.41107,320.64514,-223.00546
376,0.002765321,-472.9688,-472.9688,54.538925
377,0.002766993,-437.67337,-437.67337,214.64
378,0.002768668,-386.71524,293.45917,-997.9472
379,0.002770331,-319.90674,-319.90674,-1760.8036
380,0.002771961,-238.00659,-238.00659,-238.00659
381,0.002773574,-140.94916,212.29865,44.91828
382,0.002775227,-27.889717,-27.889717,452.00574
383,0.002776939,99.73534,99.73534,953.766
384,0.002778677,236.01553,228.99565,359.11206
385,0.002780431,375.99133,375.99133,640.146
386,0.002782174,513.09344,513.09344,568.6155
387,0.00278386,639.6635,143.64107,569.61505
388,0.002785527,755.0094,755.0094,1081.9017
389,0.002787184,856.1818,856.1818,2203.7063
390,0.002788837,939.9412,16.553825,939.9412
391,0.002790467,1002.7418,1002.7418,-1046.285
392,0.002792067,1044.9825,1044.9825,-2436.6594
393,0.002793651,1068.2216,159.95001,-2595.2158
394,0.002795239,1073.317,1073.317,-1128.1362
395,0.002796794,1060.9851,1060.9851,-407.9196
396,0.002798327,1032.3761,213.23091,284.525
397,0.002799825,988.9472,988.9472,658.081
398,0.002801341,929.73083,929.73083,1257.4479
399,0.002802881,854.16907,416.15005,1591.5504
400,0.002804415,763.78174,763.78174,763.78174
401,0.002805945,659.7273,659.7273,-191.78348
402,0.002807489,545.09467,556.0469,-1147.2477
403,0.00280907,423.242,423.242,-1686.083
404,0.002810687,299.84766,299.84766,-1833.276
405,0.002812305,183.70523,611.0819,-1077.471
406,0.002813866,84.34258,84.34258,11.545546
407,0.002815407,3.917372,3.917372,1290.6293
408,0.002816992,-54.89352,704.48584,1518.0785
409,0.002818577,-83.74788,-83.74788,1313.5514
410,0.002820166,-76.8157,-76.8157,-76.8157
411,0.002821775,-29.801245,839.59595,-902.26404
412,0.002823408,52.256012,52.256012,-828.525
413,0.002825065,161.12445,161.12445,-365.97272
414,0.002826711,285.00195,590.75134,65.32516
415,0.002828325,412.24454,412.24454,155.75777
416,0.002829944,536.2948,536.2948,265.7853
417,0.002831555,646.9581,19.352873,289.9055
418,0.002833151,735.00195,735.00195,450.50455
419,0.002834689,791.15967,791.15967,923.2405
420,0.002836202,811.09467,-374.88165,811.09467
421,0.002837735,790.278,790.278,591.9995
422,0.002839313,730.74915,730.74915,266.655
423,0.002840945,636.8457,-427.523,367.06912
424,0.002842588,517.8399,517.8399,564.0866
425,0.002844217,384.3636,384.3636,975.00287
426,0.0028458,248.15239,-498.81943,1425.5023
427,0.002847336,117.47509,117.47509,1441.9578
428,0.00284885,-2.7297359,-2.7297359,1157.4523
429,0.002850356,-106.88855,-499.4736,532.1393
430,0.002851871,-189.21051,-189.21051,-189.21051
431,0.002853463,-245.87138,-245.87138,-1005.1537
432,0.002855065,-274.36328,-300.8644,-1050.37
433,0.002856656,-278.66452,-278.66452,-566.71436
434,0.002858189,-264.2153,-264.2153,-442.69608
435,0.002859715,-235.57063,-208.67044,-1020.06464
436,0.002861277,-195.4798,-195.4798,-1620.9867
437,0.002862854,-148.05933,-148.05933,-2444.656
438,0.002864419,-98.2169,-184.46042,-1504.0306
439,0.00286598,-49.823627,-49.823627,-313.16022
440,0.002867491,-8.067432,-8.067432,-8.067432
441,0.002868965,24.524025,-129.55574,178.27933
442,0.002870443,46.86702,46.86702,252.83029
443,0.002871925,56.865498,56.865498,-620.3713
444,0.002873403,52.457077,-125.92187,-1471.5276
445,0.002874852,32.26026,32.26026,-2004.5963
446,0.00287632,-6.1762753,-6.1762753,-1570.2024
447,0.002877774,-64.00121,-188.72359,95.01347
448,0.002879205,-141.96667,-141.96667,640.579
449,0.002880643,-243.19933,-243.19933,645.36414
450,0.002882126,-373.5797,-111.82171,-373.5797
451,0.002883662,-536.6113,-536.6113,-688.30035
452,0.002885254,-727.57874,-727.57874,-456.93216
453,0.002886888,-935.9018,-199.4678,-975.3499
454,0.002888507,-1143.4762,-1143.4762,-1509.5265
455,0.002890086,-1336.3827,-1336.3827,-1753.7054
456,0.002891661,-1509.0623,18.612028,-578.31976
457,0.002893202,-1649.0897,-1649.0897,-185.85088
458,0.002894737,-1750.5402,-1750.5402,-208.79463
459,0.002896267,-1804.4554,-190.65825,-1377.0352
460,0.002897803,-1801.7148,-1801.7148,-1801.7148
461,0.002899363,-1734.4717,-1734.4717,-1408.4918
462,0.002900939,-1608.9099,-77.73108,-1305.945
463,0.002902552,-1433.0348,-1433.0348,-785.8853
464,0.002904209,-1216.0265,-1216.0265,-429.35132
465,0.002905801,-985.8301,53.574253,312.97913
466,0.002907372,-750.18915,-750.18915,1051.737
467,0.002908958,-516.03033,-516.03033,1160.202
468,0.002910573,-294.18097,111.29252,514.7312
469,0.00291213,-108.28266,-108.28266,-4.906261
470,0.002913642,34.727474,34.727474,34.727474
471,0.002915186,134.65536,106.79011,551.5574
472,0.002916777,194.23001,194.23001,374.39105
473,0.002918402,218.91252,218.91252,-256.2519
474,0.002920021,216.65446,161.1594,-1095.792
475,0.002921649,196.99095,196.99095,-1855.1409
476,0.002923277,169.54974,169.54974,-1603.5786
477,0.002924871,144.46068,346.9639,-952.73816
478,0.002926456,130.31622,130.31622,-274.39255
479,0.002928042,135.90685,135.90685,528.4657
480,0.002929594,169.09892,477.52878,169.09892
481,0.002931137,235.05562,235.05562,-383.7164
482,0.002932682,329.3354,329.3354,-886.1731
483,0.002934248,446.25366,496.56473,-964.69
484,0.002935848,580.0468,580.0468,-1326.792
485,0.002937516,726.26337,726.26337,-978.29816
486,0.002939227,873.9015,408.12726,154.98914
487,0.002940883,1005.27106,1005.27106,561.61475
488,0.002942547,1116.6925,1116.6925,-102.80515
489,0.00294418,1197.1842,380.23178,374.18536
490,0.00294574,1239.4047,1239.4047,1239.4047
491,0.00294733,1242.308,1242.308,1229.6829
492,0.002948923,1209.8599,375.2315,-138.3106
493,0.002950503,1150.5001,1150.5001,-698.50916
494,0.002952082,1071.8632,1071.8632,-568.19745
495,0.002953607,984.81134,385.26263,993.8544
496,0.002955099,895.8262,895.8262,1194.3723
497,0.002956612,808.4448,808.4448,1487.2283
498,0.00295819,727.65875,324.42795,1445.7107
499,0.002959805,663.8281,663.8281,970.6003
500,0.002961392,627.59515,627.59515,627.59515
501,0.002962983,622.8753,344.5326,225.29994
502,0.002964606,645.05927,645.05927,373.43115
503,0.002966259,686.9166,686.9166,712.68335
504,0.002967913,739.2886,478.4914,969.90027
505,0.00296956,792.9078,792.9078,578.0159
506,0.0029712,838.8975,838.8975,-336.54062
507,0.002972822,868.4801,537.56177,-928.405
508,0.002974424,873.8199,873.8199,-712.81024
509,0.002976064,846.1049,846.1049,242.49152
510,0.002977738,774.1241,493.68625,774.1241
511,0.002979397,654.0072,654.0072,161.11299
512,0.002981008,500.74832,500.74832,-224.817
513,0.002982597,327.18826,412.69833,-231.25844
514,0.002984177,145.10452,145.10452,-77.73229
515,0.002985759,-34.250614,-34.250614,-200.01118
516,0.002987356,-199.63925,352.7303,-350.57822
517,0.002988918,-333.91406,-333.91406,337.73807
518,0.002990458,-427.9189,-427.9189,785.08716
519,0.002992012,-472.41675,93.04625,342.59888
520,0.002993624,-452.5296,-452.5296,-452.5296
521,0.002995264,-355.03653,-355.03653,-768.2968
522,0.002996844,-198.6764,-30.271439,-805.1049
523,0.002998385,-2.1077764,-2.1077764,226.50883
524,0.002999953,227.64581,227.64581,1549.7299
525,0.003001567,479.63223,53.300926,1689.0452
526,0.003003208,735.1244,735.1244,723.4984
527,0.003004798,965.7401,965.7401,464.23544
528,0.00300635,1159.5376,142.78836,945.36145
529,0.003007936,1310.2631,1310.2631,1292.0078
530,0.003009588,1399.6716,1399.6716,1399.6716
531,0.00301125,1407.4888,197.20792,1255.2573
532,0.003012841,1344.6173,1344.6173,967.3814
533,0.003014389,1227.9991,1227.9991,554.9603
534,0.003015938,1066.7924,77.82161,59.3709
535,0.003017521,866.5938,866.5938,25.947641
536,0.003019118,639.23035,639.23035,-296.0408
537,0.003020704,399.13016,73.127914,-785.3404
538,0.003022298,154.46814,154.46814,-982.1702
539,0.003023866,-78.776146,-78.776146,-867.40094
540,0.003025456,-296.9213,199.0519,-296.9213
541,0.003027046,-487.30368,-487.30368,610.16895
542,0.003028592,-643.21625,-643.21625,907.74133
543,0.003030118,-767.92725,288.5995,734.5878
544,0.003031648,-862.922,-862.922,950.73834
545,0.003033182,-927.0276,-927.0276,1170.133
546,0.003034707,-958.923,382.1281,530.2881
547,0.003036217,-958.32166,-958.32166,-136.54597
548,0.003037713,-925.261,-925.261,-464.55002
549,0.003039249,-856.77637,500.663,-1048.5007
550,0.00304079,-751.96045,-751.96045,-751.96045
551,0.003042303,-614.3638,-614.3638,-662.412
552,0.003043841,-445.68887,647.0406,-838.3333
553,0.003045437,-248.49052,-248.49052,-494.19864
554,0.003047019,-39.458508,-39.458508,287.49854
555,0.003048594,173.37811,550.9524,885.61316
556,0.003050211,387.7448,387.7448,929.4473
557,0.00305186,592.44727,592.44727,1665.0658
558,0.003053504,772.78204,446.6594,2377.6719
559,0.003055145,919.3675,919.3675,1822.1174
560,0.003056809,1023.9108,1023.9108,1023.9108
561,0.003058458,1076.55,373.84265,883.8305
562,0.00306009,1082.6532,1082.6532,1259.7609
563,0.003061717,1049.8159,1049.8159,906.2401
