,time,spline,prediction,target
0,0.010751251,-2548.8914,-643.242,-934.99133
1,0.010752947,-2218.4832,-2218.4832,-1442.2855
2,0.010754603,-1816.5039,-1816.5039,-1945.244
3,0.010756259,-1510.6093,-474.18896,-1510.6093
4,0.01075788,-1427.4512,-1427.4512,-1050.2521
5,0.010759481,-1503.4547,-1503.4547,-1594.3834
6,0.010761086,-1642.8965,-83.45939,-2261.8718
7,0.010762686,-1751.1746,-1751.1746,-2199.1477
8,0.010764275,-1735.9218,-1735.9218,-1735.9218
9,0.010765861,-1531.5559,214.78136,-2092.9946
10,0.010767436,-1171.8196,-1171.8196,-1778.7874
11,0.010769019,-707.3577,-707.3577,-781.39215
12,0.010770614,-190.44318,264.12354,13.95032
13,0.010772205,318.51755,318.51755,318.51755
14,0.010773811,768.9542,768.9542,448.74594
15,0.01077543,1100.8184,378.53024,328.70923
16,0.010777092,1252.5717,1252.5717,249.8414
17,0.010778749,1150.8804,1150.8804,408.10175
18,0.002200074,-830.2716,-126.665504,-830.2716
19,0.002201603,-212.79547,-212.79547,-488.19025
20,0.002203141,241.68808,241.68808,-508.38425
21,0.002204697,550.4742,-480.21957,-757.1605
22,0.002206301,730.1663,730.1663,-47.24648
23,0.002207887,790.0238,790.0238,790.0238
24,0.002209453,754.26794,-679.20087,1033.8743
25,0.002211022,643.78705,643.78705,452.9945
26,0.00221263,473.75653,473.75653,-157.00337
27,0.002214236,267.66977,-385.17575,-106.897354
28,0.002215837,47.303593,47.303593,47.303593
29,0.002217412,-163.63518,-163.63518,-230.90839
30,0.002218998,-350.17947,-34.282925,-459.51236
31,0.002220604,-492.2354,-492.2354,-496.02823
32,0.002222232,-566.95593,-566.95593,-196.7634
33,0.002223844,-551.0961,497.65256,-551.0961
34,0.002225427,-436.98767,-436.98767,-1167.088
35,0.00222695,-257.50916,-257.50916,-1653.1361
36,0.002228468,-40.27655,681.52985,-1652.3604
37,0.002230034,193.01411,193.01411,-812.6398
38,0.002231606,404.66034,404.66034,404.66034
39,0.002233156,566.60144,562.7958,855.9104
40,0.002234742,687.7981,687.7981,980.2859
41,0.002236358,776.3583,776.3583,1120.4817
42,0.002237961,840.8422,326.12106,1477.0265
43,0.002239559,893.3609,893.3609,893.3609
44,0.002241175,941.9414,941.9414,55.502434
45,0.002242764,976.47565,329.69736,60.00602
46,0.002244336,985.3267,985.3267,139.21936
47,0.002245947,955.4915,955.4915,783.28284
48,0.002247575,872.0807,67.339096,872.0807
49,0.002249224,729.23987,729.23987,1018.43646
50,0.002250836,567.36725,567.36725,464.15607
51,0.002252395,430.73245,-395.76083,101.952896
52,0.002253906,354.2054,354.2054,226.62431
53,0.002255378,366.74072,366.74072,366.74072
54,0.002256828,479.52554,-672.251,-36.131855
55,0.002258298,646.8338,646.8338,-158.33134
56,0.002259814,805.7286,805.7286,372.43878
57,0.002261363,879.23914,-529.31445,850.7392
58,0.002262882,790.17175,790.17175,790.17175
59,0.002264405,493.49564,493.49564,458.25952
60,0.002265955,39.416,-418.66742,129.86937
61,0.00226749,-473.61755,-473.61755,129.27032
62,0.002269034,-964.59753,-964.59753,-331.56427
63,0.002270573,-1340.6998,-692.34656,-1340.6998
64,0.002272122,-1539.565,-1539.565,-1548.8248
65,0.002273711,-1587.1005,-1587.1005,-1324.3815
66,0.002275292,-1533.2345,-780.94855,-1094.8826
67,0.002276886,-1433.9646,-1433.9646,-1188.8589
68,0.002278541,-1344.7343,-1344.7343,-1344.7343
69,0.002280227,-1319.5078,-760.5665,-1287.1945
70,0.002281963,-1356.4332,-1356.4332,-1052.878
71,0.002283669,-1433.5637,-1433.5637,-1477.186
72,0.002285286,-1524.7876,-463.18362,-1322.1731
73,0.002286842,-1612.1528,-1612.1528,-1612.1528
74,0.002288415,-1684.5892,-1684.5892,-1740.6241
75,0.002290001,-1730.2041,-16.693882,-2011.0234
76,0.002291578,-1738.0845,-1738.0845,-1561.5308
77,0.002293147,-1698.7783,-1698.7783,-1388.3158
78,0.002294743,-1600.2299,94.62837,-1600.2299
79,0.002296375,-1433.2834,-1433.2834,-1005.713
80,0.00229797,-1222.4305,-1222.4305,-1053.9679
81,0.002299517,-993.7991,-28.953487,-715.30023
82,0.002301068,-761.05225,-761.05225,-597.07025
83,0.002302662,-539.37524,-539.37524,-539.37524
84,0.002304235,-353.01334,70.21256,-712.2437
85,0.002305733,-196.4823,-196.4823,-1010.9673
86,0.002307235,-45.790348,-45.790348,-996.9801
87,0.00230879,118.60101,297.83643,-509.47043
88,0.002310371,310.39536,310.39536,310.39536
