,time,spline,prediction,target
0,0.002210057,252.71059,54.840336,252.71059
1,0.002211659,-134.62442,-134.62442,130.2145
2,0.002213252,-567.5687,-567.5687,-74.433945
3,0.002214841,-702.0981,-608.0105,-702.0981
4,0.002216448,-317.14856,-317.14856,-950.25824
5,0.002218062,290.46527,290.46527,-252.89098
6,0.002219656,677.9841,566.77954,677.9841
7,0.002221222,570.4832,570.4832,896.488
8,0.002222794,224.2712,224.2712,557.15985
9,0.002224331,21.136366,246.3532,21.136366
10,0.002225855,194.19638,194.19638,-58.75426
11,0.002227403,533.78326,533.78326,350.72232
12,0.00222895,701.0231,668.479,701.0231
13,0.002230496,471.56284,471.56284,585.08563
14,0.002232099,62.023727,62.023727,58.179337
15,0.002233776,-142.3988,17.536957,-142.3988
16,0.002235436,156.86606,156.86606,263.61685
17,0.002237094,641.8243,641.8243,807.71454
18,0.002238718,854.41376,636.76965,854.41376
19,0.002240281,531.15314,531.15314,305.87466
20,0.002241803,-65.735985,-65.735985,-284.8324
21,0.00224333,-613.5238,24.650448,-613.5238
22,0.002244893,-854.866,-854.866,-741.4574
23,0.002246442,-807.1885,-807.1885,-818.67224
24,0.002247929,-590.2699,-407.78714,-590.2699
25,0.00224939,-309.89145,-309.89145,-13.484729
26,0.002250885,-72.735275,-72.735275,236.73793
27,0.002252457,-15.668323,145.03966,-15.668323
28,0.002254101,-246.33423,-246.33423,-651.098
29,0.002255695,-544.1191,-544.1191,-912.0473
30,0.002257252,-641.1371,-172.61336,-641.1371
31,0.002258785,-389.59427,-389.59427,-33.30895
32,0.002260295,-2.7647116,-2.7647116,318.777
33,0.002261837,241.63637,244.98102,241.63637
34,0.002263393,129.87244,129.87244,-378.35583
35,0.00226496,-162.53781,-162.53781,-541.05896
36,0.002266521,-351.50818,-87.4004,-351.50818
37,0.002268074,-242.05661,-242.05661,340.5192
38,0.002269638,29.25457,29.25457,415.97623
39,0.002271202,238.21059,-61.82803,238.21059
40,0.002272763,216.12862,216.12862,27.816053
41,0.002274323,16.878782,16.878782,14.159803
42,0.002275877,-250.19568,278.17737,-250.19568
43,0.002277408,-492.21564,-492.21564,-668.48474
44,0.002278937,-691.415,-691.415,-804.2113
45,0.0022805,-845.9105,-568.4058,-845.9105
46,0.002282093,-936.06995,-936.06995,-603.2426
47,0.002283682,-899.6799,-899.6799,-586.79333
48,0.00228528,-665.8598,-474.60916,-665.8598
49,0.002286932,-190.73799,-190.73799,-555.1527
50,0.0022886,358.2457,358.2457,185.62466
51,0.002290256,751.902,413.91818,751.902
52,0.002291883,839.7034,839.7034,972.6364
53,0.002293498,726.6973,726.6973,846.863
54,0.002295121,566.1403,585.55804,566.1403
55,0.002296736,481.79477,481.79477,775.7575
56,0.002298372,472.2509,472.2509,868.8747
57,0.002300001,506.37076,471.28738,506.37076
58,0.002301629,547.9374,547.9374,327.65982
59,0.002303256,546.00195,546.00195,243.50748
60,0.002304883,445.94888,173.05035,445.94888
61,0.002306491,223.21858,223.21858,477.0622
62,0.002308114,-47.626377,-47.626377,68.89809
63,0.002309769,-261.47302,-248.50615,-261.47302
64,0.002311398,-331.92294,-331.92294,-348.516
65,0.002313017,-307.48727,-307.48727,-206.25818
66,0.00231466,-261.6371,-177.15335,-261.6371
67,0.002316297,-250.6491,-250.6491,-365.19568
68,0.00231792,-251.48398,-251.48398,-661.83636
69,0.002319533,-222.69958,118.8818,-222.69958
70,0.002321151,-138.92245,-138.92245,153.62857
71,0.00232273,-40.453407,-40.453407,455.47232
72,0.002324269,23.194962,-2.5075104,23.194962
73,0.002325794,20.049593,20.049593,-263.0199
74,0.002327346,-39.18499,-39.18499,-277.99646
75,0.002328921,-132.7777,161.96277,-132.7777
76,0.002330539,-241.27821,-241.27821,99.234024
77,0.002332148,-351.12473,-351.12473,-81.2191
78,0.002333722,-453.34415,-251.78706,-453.34415
79,0.00233528,-536.2414,-536.2414,-882.9262
80,0.002336827,-562.6219,-562.6219,-833.4028
81,0.002338406,-486.50427,-349.2935,-486.50427
82,0.002339954,-290.95853,-290.95853,-88.35192
83,0.002341537,-50.419903,-50.419903,-61.89489
84,0.002343172,123.37856,67.15597,123.37856
85,0.002344802,134.35411,134.35411,84.82387
86,0.002346469,29.895355,29.895355,-91.38317
87,0.002348142,-102.82458,178.7125,-102.82458
88,0.002349782,-184.24812,-184.24812,-34.519886
89,0.002351341,-191.42108,-191.42108,11.019178
90,0.002352839,-121.04723,330.39005,-121.04723
