,time,spline,prediction,target
0,0.010761086,286.88208,-263.10364,602.03
1,0.010762686,-11.721711,-11.721711,177.2078
2,0.010764275,-285.8566,-285.8566,-285.8566
3,0.010765861,-505.73392,-71.7006,-417.61282
4,0.010767436,-661.2632,-661.2632,154.7317
5,0.010769019,-750.1342,-750.1342,513.2355
6,0.002200367,-15.159797,-15.159797,-15.159797
7,0.002202058,-907.2554,-907.2554,8.836297
8,0.002203771,-1343.6282,-1343.6282,-556.41376
9,0.002205414,-1403.4882,-1403.4882,-1069.5387
10,0.002206975,-1208.5658,-1208.5658,-1179.2184
11,0.002208506,-846.1051,-846.1051,-846.1051
12,0.002210057,-372.32797,-40.031677,-782.95667
13,0.002211659,158.8892,158.8892,807.016
14,0.002213252,657.0583,657.0583,1555.1528
15,0.002214841,1051.766,-40.02379,1143.5394
16,0.002216448,1273.559,1273.559,1273.559
17,0.002218062,1264.0928,1264.0928,1427.9574
18,0.002219656,1060.6216,-30.176796,590.11755
19,0.002221222,726.46674,726.46674,556.2035
20,0.002222794,310.15912,310.15912,529.6605
21,0.002224331,-124.5348,-27.348213,-124.5348
22,0.002225855,-536.8161,-536.8161,-259.37463
23,0.002227403,-903.7882,-903.7882,-915.3708
24,0.00222895,-1188.8252,-63.673923,-1101.7301
25,0.002230496,-1362.441,-1362.441,-1539.2731
26,0.002232099,-1393.3668,-1393.3668,-1393.3668
27,0.002233776,-1244.0886,-161.8125,-926.1051
28,0.002235436,-956.38513,-956.38513,-1069.0739
29,0.002237094,-588.26166,-588.26166,-551.82385
30,0.002238718,-205.2319,-144.77623,151.51599
31,0.002240281,133.2738,133.2738,133.2738
32,0.002241803,392.89114,392.89114,202.72693
33,0.00224333,564.8627,-153.59695,93.89489
34,0.002244893,634.9712,634.9712,319.60583
35,0.002246442,584.5662,584.5662,420.1488
36,0.002247929,410.74646,-144.6498,410.74646
37,0.00224939,121.99906,121.99906,499.69955
38,0.002250885,-233.82613,-233.82613,-6.6871405
39,0.002252457,-589.84564,-50.988453,-605.07385
40,0.002254101,-846.46906,-846.46906,-841.33954
41,0.002255695,-886.8317,-886.8317,-886.8317
42,0.002257252,-671.1489,-38.20046,-225.01527
43,0.002258785,-290.32077,-290.32077,532.7894
44,0.002260295,141.72685,141.72685,1045.5277
45,0.002261837,532.5344,92.40177,979.29724
46,0.002263393,763.3637,763.3637,763.3637
47,0.00226496,748.7926,748.7926,790.7426
48,0.002266521,541.1809,104.358185,681.29724
49,0.002268074,229.32466,229.32466,-101.04652
50,0.002269638,-104.32208,-104.32208,-408.42935
51,0.002271202,-370.68323,24.56218,-370.68323
52,0.002272763,-501.5322,-501.5322,-246.87854
53,0.002274323,-505.4908,-505.4908,-534.9723
54,0.002275877,-410.0755,37.551292,-669.5504
55,0.002277408,-244.96582,-244.96582,-633.1207
56,0.002278937,-35.089485,-35.089485,-35.089485
57,0.0022805,200.39261,172.83562,-439.31607
58,0.002282093,438.64755,438.64755,-72.55042
59,0.002283682,651.41284,651.41284,-34.07386
60,0.00228528,816.83746,87.05504,316.50037
