,time,spline,prediction,target
0,0.010825712,2187.5293,2187.5293,2187.5293
1,0.010827252,1439.9574,1439.9574,1960.248
2,0.010828789,320.57318,320.57318,492.5137
3,0.010830333,-895.23627,-895.23627,-895.23627
4,0.010831905,-1932.5403,-1932.5403,-1508.2753
5,0.010833493,-2469.8445,-2469.8445,-1617.4473
6,0.010835057,-2196.455,100.81081,-2196.455
7,0.010836639,-972.321,-972.321,-1466.8848
8,0.010838216,670.53656,670.53656,-29.900347
9,0.010839804,2052.0527,87.33808,2052.0527
10,0.010841384,2663.645,2663.645,2460.889
11,0.010842958,2843.0642,2843.0642,2730.42
12,0.01084454,3125.4043,93.95486,3125.4043
13,0.010846136,3835.4836,3835.4836,3535.6702
14,0.010847734,4408.3955,4408.3955,3908.139
15,0.010849314,4065.631,100.07322,4065.631
16,0.010850886,2365.568,2365.568,3063.3574
17,0.010852458,45.10603,45.10603,1007.2793
18,0.01085405,-1879.6503,55.041393,-1879.6503
19,0.010855652,-2566.0664,-2566.0664,-2878.0723
20,0.010857305,-2196.2854,-2196.2854,-2358.9004
21,0.010858976,-1244.1348,4.659118,-1244.1348
22,0.010860641,-204.75139,-204.75139,-1010.48627
23,0.010862289,644.8714,644.8714,95.67778
24,0.01086394,1103.6075,13.442982,1103.6075
25,0.0108656,1046.9291,1046.9291,704.82623
26,0.010867229,728.26355,728.26355,-236.6269
27,0.010868818,479.2715,51.32219,479.2715
28,0.010870328,511.83362,511.83362,817.42773
29,0.010871845,745.2223,745.2223,1672.0294
30,0.010873372,1049.4044,56.566193,1049.4044
31,0.01087492,1313.7241,1313.7241,536.01373
32,0.01087646,1508.9609,1508.9609,1047.2402
33,0.010877967,1633.584,64.34945,1633.584
34,0.010879477,1681.3622,1681.3622,1130.6152
35,0.010881015,1597.045,1597.045,734.6153
36,0.010882591,1303.3418,-5.3368793,1303.3418
37,0.010884167,785.0107,785.0107,2505.209
38,0.01088572,253.85735,253.85735,1693.795
39,0.010887236,-44.775345,-32.445694,-44.775345
40,0.010888791,28.177284,28.177284,-683.8925
41,0.010890395,286.75183,286.75183,-235.70503
42,0.010892044,408.1856,-46.12852,408.1856
43,0.010893672,180.25903,180.25903,207.1934
44,0.010895283,-45.249462,-45.249462,613.7872
45,0.01089688,195.78716,25.45141,195.78716
46,0.010898478,1144.5444,1144.5444,927.209
47,0.010900079,2184.1216,2184.1216,2411.9043
48,0.010901663,2478.4512,37.189842,2478.4512
49,0.010903199,1557.5878,1557.5878,279.91995
50,0.010904731,17.728386,17.728386,-1241.3301
51,0.010906303,-1343.0957,94.784706,-1343.0957
52,0.010907903,-1822.9285,-1822.9285,-588.541
53,0.010909542,-1616.4705,-1616.4705,-509.09567
54,0.01091121,-1195.5176,107.61286,-1195.5176
55,0.01091293,-987.01294,-987.01294,-1585.5565
56,0.01091466,-1042.4622,-1042.4622,-1349.4941
57,0.010916386,-1291.744,99.966125,-1291.744
58,0.010918066,-1632.1564,-1632.1564,-1235.502
59,0.010919691,-1893.774,-1893.774,-2178.0254
60,0.01092125,-1921.502,81.90632,-1921.502
61,0.010922812,-1610.9128,-1610.9128,-1014.40814
62,0.010924377,-982.63464,-982.63464,-1884.9237
63,0.010925959,-83.73628,74.35829,-83.73628
64,0.010927521,932.63104,932.63104,1648.3887
65,0.010929067,1647.837,1647.837,1198.4512
66,0.010930621,1586.4513,74.728966,1586.4513
67,0.010932191,464.8663,464.8663,-1372.0721
68,0.010933769,-1066.9917,-1066.9917,-2580.9785
69,0.010935356,-2100.088,52.337845,-2100.088
70,0.010936937,-1977.4264,-1977.4264,-1015.35345
71,0.010938509,-1147.5779,-1147.5779,-560.0566
72,0.010940072,-312.65814,16.69073,-312.65814
73,0.010941667,-1.1555641,-1.1555641,127.763725
74,0.010943222,-147.80046,-147.80046,173.9356
75,0.010944757,-511.64255,14.544608,-511.64255
76,0.010946297,-893.01166,-893.01166,-1926.8691
77,0.010947889,-1139.5995,-1139.5995,-1841.7754
78,0.010949504,-1075.127,71.35311,-1075.127
79,0.010951092,-632.4717,-632.4717,221.59184
80,0.010952692,-101.031746,-101.031746,856.02155
81,0.010954279,128.41997,106.05719,128.41997
82,0.010955845,-193.64867,-193.64867,19.67778
83,0.010957344,-826.5944,-826.5944,-548.455
84,0.010958806,-1479.9159,111.56325,-1479.9159
85,0.010960249,-1956.3698,-1956.3698,-1455.1659
86,0.010961707,-2274.2205,-2274.2205,-1489.9785
87,0.010963234,-2495.58,60.226326,-2495.58
88,0.010964839,-2628.6382,-2628.6382,-1788.9315
89,0.010966446,-2485.7039,-2485.7039,-1721.7129
90,0.010968037,-1851.2832,56.237514,-1851.2832
91,0.01096961,-641.4571,-641.4571,-1878.5645
92,0.010971158,766.6524,766.6524,-163.72847
93,0.01097271,1939.4904,88.57832,1939.4904
94,0.010974301,2521.317,2521.317,1726.4825
95,0.010975925,2497.7708,2497.7708,1553.7794
96,0.010977543,1989.3029,125.80401,1989.3029
97,0.010979122,1149.6426,1149.6426,2323.498
98,0.010980632,116.11726,116.11726,862.21686
99,0.010982107,-1037.5098,161.8743,-1037.5098
100,0.010983611,-2241.431,-2241.431,-2204.4238
101,0.010985197,-3208.812,-3208.812,-2715.9785
102,0.01098682,-3460.5957,160.95366,-3460.5957
103,0.010988459,-2720.4285,-2720.4285,-3452.3926
104,0.0109901,-1549.6152,-1549.6152,-1485.1738
105,0.010991729,-727.47845,157.58704,-727.47845
106,0.010993373,-746.6056,-746.6056,-726.4785
107,0.010994974,-1049.4862,-1049.4862,-1029.7441
108,0.010996558,-865.09564,49.3401,-865.09564
109,0.010998151,258.88126,258.88126,-103.38472
110,0.01099981,1615.9053,1615.9053,1314.9824
111,0.011001479,1987.4043,-23.309586,1987.4043
112,0.01100313,612.8677,612.8677,617.0059
113,0.01100476,-1528.2845,-1528.2845,-1787.877
114,0.011006366,-3117.3457,-58.014286,-3117.3457
115,0.011007968,-3274.3638,-3274.3638,-3557.6116
116,0.011009566,-2472.4844,-2472.4844,-3266.9082
117,0.011011167,-1514.205,-69.31848,-1514.205
118,0.011012782,-1020.75854,-1020.75854,-1057.08
119,0.011014423,-885.7315,-885.7315,-1164.8145
120,0.011016029,-807.4003,-119.22466,-807.4003
121,0.011017539,-566.16516,-566.16516,-55.5566
122,0.011019017,-180.90733,-180.90733,322.7481
123,0.011020517,298.31058,-114.216965,298.31058
124,0.011022069,792.6798,792.6798,-83.47066
125,0.01102369,1080.8005,1080.8005,310.16998
126,0.011025257,886.40436,-103.49525,886.40436
127,0.011026752,143.12914,143.12914,501.7012
128,0.011028232,-833.7364,-833.7364,-460.88474
129,0.011029775,-1681.4707,-93.4845,-1681.4707
130,0.011031365,-2065.6335,-2065.6335,-2297.3926
131,0.011032904,-2247.7607,-2247.7607,-2462.2832
132,0.011034419,-2652.3691,-114.633545,-2652.3691
133,0.011035942,-3498.5796,-3498.5796,-3399.963
134,0.011037502,-4260.3403,-4260.3403,-4745.1035
135,0.011039119,-4113.6973,-59.662132,-4113.6973
136,0.011040751,-2486.4756,-2486.4756,-1844.4551
137,0.011042394,-257.15125,-257.15125,285.73248
138,0.011044038,1288.7246,-26.497696,1288.7246
139,0.011045625,1248.0139,1248.0139,1578.623
140,0.011047194,149.71138,149.71138,711.9825
141,0.011048772,-1271.4238,4.468243,-1271.4238
142,0.011050377,-2389.444,-2389.444,-1894.8457
143,0.011052008,-2978.6235,-2978.6235,-2586.3691
144,0.011053621,-2926.1504,3.0202243,-2926.1504
145,0.011055265,-2219.717,-2219.717,-3329.369
146,0.01105691,-1219.7615,-1219.7615,-2292.1582
147,0.011058502,-406.24408,-88.705475,-406.24408
148,0.01106007,-56.97992,-56.97992,-408.90033
149,0.011061661,-24.170979,-24.170979,-488.3613
150,0.011063267,-65.20503,-37.325043,-65.20503
151,0.011064911,0.4893774,0.4893774,-629.75977
152,0.011066594,29.324598,29.324598,-309.31442
153,0.01106819,-198.7519,29.366009,-198.7519
154,0.011069716,-746.52405,-746.52405,-231.35349
155,0.011071222,-1303.7438,-1303.7438,-1275.5566
156,0.011072764,-1482.4628,38.80056,-1482.4628
157,0.011074395,-936.82074,-936.82074,-545.6269
158,0.011076059,89.807495,89.807495,317.66998
159,0.011077729,1120.545,22.107203,1120.545
160,0.011079392,1766.1969,1766.1969,1170.0996
161,0.011081029,2036.3623,2036.3623,999.5059
162,0.011082673,2042.7793,41.037136,2042.7793
163,0.011084336,1821.175,1821.175,1605.9121
164,0.011086011,1167.1836,1167.1836,1052.7794
165,0.011087705,-200.36128,16.228565,-200.36128
166,0.011089358,-2261.6665,-2261.6665,-3348.213
167,0.011090931,-4138.1465,-4138.1465,-5679.627
168,0.011092464,-5016.4473,-67.50461,-5016.4473
