,time,spline,prediction,target
0,0.010886542,-142.60442,-1518.4783,-142.60442
1,0.010888055,442.1731,442.1731,1205.091
2,0.010889582,342.13058,342.13058,-2106.1592
3,0.010891149,131.26279,-233.1648,131.26279
4,0.010892732,286.50882,286.50882,4510.622
5,0.010894295,657.6853,657.6853,4013.1692
6,0.010895851,946.8253,-505.48132,946.8253
7,0.010897434,893.4448,893.4448,592.16125
8,0.010899015,370.01758,370.01758,463.9425
9,0.010900595,-706.7763,-1974.1306,-706.7763
10,0.010902103,-2174.9412,-2174.9412,-4215.792
11,0.010903579,-3361.1003,-3361.1003,-5562.925
12,0.010905026,-3512.495,-2146.1907,-3512.495
13,0.010906476,-2189.5625,-2189.5625,-5156.214
14,0.010907978,14.541948,14.541948,111.02841
15,0.010909529,2063.0676,-2084.68,2063.0676
16,0.010911124,3008.3357,3008.3357,4067.9504
17,0.010912727,3017.8877,3017.8877,2142.9583
18,0.010914345,2626.302,1715.9498,2626.302
19,0.01091598,2330.5942,2330.5942,2308.6301
20,0.010917581,2399.1963,2399.1963,3455.591
21,0.010919141,2996.997,2851.1235,2996.997
22,0.010920682,4095.4512,4095.4512,4845.1143
23,0.010922235,4941.9976,4941.9976,5793.4346
24,0.010923809,4542.7,4002.97,4542.7
25,0.010925419,2309.786,2309.786,2908.7551
26,0.010927063,-226.56792,-226.56792,-307.81534
27,0.010928708,-788.31537,-199.39981,-788.31537
28,0.010930347,1999.0522,1999.0522,3420.7473
29,0.010931938,5966.522,5966.522,8558.287
30,0.010933548,8501.677,4567.851,8501.677
31,0.01093522,7525.3247,7525.3247,4364.6304
32,0.010936923,4287.8994,4287.8994,1223.4269
33,0.010938615,1288.3644,695.67834,1288.3644
34,0.010940252,359.07474,359.07474,3033.3877
35,0.010941836,833.9606,833.9606,3016.4036
36,0.010943411,1672.7942,-207.41667,1672.7942
37,0.010945011,2066.0408,2066.0408,-2127.1045
38,0.010946641,1749.8141,1749.8141,-712.0185
39,0.01094827,621.4972,647.5736,621.4972
40,0.010949924,-1237.0873,-1237.0873,3546.7002
41,0.010951619,-2884.5684,-2884.5684,132.9581
42,0.010953286,-3041.3936,-2668.5913,-3041.3936
43,0.010954957,-969.6186,-969.6186,1209.0206
44,0.010956569,2237.7039,2237.7039,5059.732
45,0.010958122,5254.997,28.82055,5254.997
46,0.010959656,7223.4106,7223.4106,4091.0208
47,0.010961202,7979.27,7979.27,6827.607
48,0.010962774,7454.841,5630.004,7454.841
49,0.010964395,5729.0537,5729.0537,5836.0596
50,0.010966023,3815.5662,3815.5662,2959.2239
51,0.010967676,2974.4973,3698.774,2974.4973
52,0.010969317,4073.3848,4073.3848,2571.9658
53,0.010970911,6065.46,6065.46,3933.1536
54,0.010972485,7635.1616,2597.2761,7635.1616
55,0.010974075,7854.637,7854.637,8458.279
56,0.01097562,7056.482,7056.482,7472.4663
57,0.010977155,5866.3022,5482.81,5866.3022
58,0.010978734,4729.7954,4729.7954,4668.333
59,0.010980366,3722.0786,3722.0786,3938.1458
60,0.010981972,2857.0205,1434.4421,2857.0205
61,0.010983624,2061.1345,2061.1345,1645.0988
62,0.010985211,1365.7017,1365.7017,1452.7784
63,0.010986718,752.91125,1431.6626,752.91125
64,0.010988252,167.60973,167.60973,1497.6613
65,0.010989865,-391.25684,-391.25684,545.1847
66,0.010991532,-884.91693,-1843.8868,-884.91693
