,time,prediction,target
0,0.002201603,0.014769955,-0.12665154
1,0.002203141,-0.016967675,-0.3126736
2,0.002204697,-0.2982647,-0.2982647
3,0.002206301,-0.092481226,-0.17434189
4,0.002207887,-0.03525635,0.051239222
5,0.002209453,0.050069947,0.050069947
6,0.002211022,-0.07571761,-0.12084915
7,0.00221263,-0.06869824,-0.2529923
8,0.002214236,-0.115628175,-0.115628175
9,0.002215837,0.16320384,0.033705454
10,0.002217412,0.3211739,0.11055581
11,0.002218998,0.097013675,0.097013675
12,0.002220604,0.11004505,0.06390387
13,0.002222232,0.024894787,-0.06903952
14,0.002223844,-0.08540509,-0.08540509
15,0.002225427,0.20877615,0.13647081
16,0.00222695,0.16563942,0.2615865
17,0.002228468,0.2821132,0.2821132
18,0.002230034,0.025463903,0.3567033
19,0.002231606,-0.027561506,0.09169186
20,0.002233156,-0.2921244,-0.2921244
21,0.002234742,-0.06682331,-0.50046784
22,0.002236358,-0.16698782,-0.6660855
23,0.002237961,-0.3434985,-0.3434985
24,0.002239559,-0.14807013,0.014703121
25,0.002241175,-0.109776564,0.06666722
26,0.002242764,0.33229226,0.33229226
27,0.002244336,0.16437037,0.51795924
28,0.002245947,0.09252489,0.5323478
29,0.002247575,0.35052115,0.35052115
30,0.002249224,-0.04115752,-0.026677428
31,0.002250836,-0.10280121,-0.2603641
32,0.002252395,-0.46337712,-0.46337712
33,0.002253906,-0.30168438,-0.36431268
34,0.002255378,-0.23088585,-0.24049391
35,0.002256828,-0.44661036,-0.44661036
36,0.002258298,-0.2930136,-0.46033162
37,0.002259814,-0.18554343,-0.46965903
38,0.002261363,-0.29108813,-0.29108813
39,0.002262882,-0.07515013,-0.0033530653
40,0.002264405,-0.053015493,0.15229143
41,0.002265955,0.23339087,0.23339087
42,0.00226749,0.26345202,0.3798689
43,0.002269034,0.19292064,0.3901435
44,0.002270573,-0.04417365,-0.04417365
45,0.002272122,0.080848634,-0.26151726
46,0.002273711,0.056059353,-0.34482867
47,0.002275292,-0.34894153,-0.34894153
48,0.002276886,0.07051613,-0.20967975
49,0.002278541,0.11654679,-0.029887035
50,0.002280227,0.11822154,0.11822154
51,0.002281963,-0.022569327,0.22325036
52,0.002283669,0.00513641,0.106453694
53,0.002285286,0.08813684,0.08813684
54,0.002286842,0.038562946,0.065378875
