,time,prediction,target
66,0.002305733,-0.0015392108,0.0147492485
67,0.002307235,-0.043132648,-0.010954428
68,0.00230879,0.062084474,-0.05409211
69,0.002310371,-0.057086043,-0.1465464
70,0.002311873,-0.030498572,-0.13103257
71,0.002313364,-0.0936945,-0.21420881
72,0.002314878,0.14458427,-0.24888803
73,0.002316401,-0.14295956,-0.34762743
74,0.002317943,0.020059824,-0.3531509
75,0.002319475,-0.06619312,-0.20587693
76,0.002320976,-0.011800883,-0.1087037
77,0.002322484,-0.048831247,-0.22838601
78,0.002324037,0.11032239,-0.20851476
79,0.002325616,0.07880495,-0.08883353
80,0.002327185,0.119269244,-0.0065444363
81,0.002328799,0.044491902,0.16048172
82,0.002330418,-0.10500289,-0.007842439
83,0.002332004,0.0013593929,-0.33158475
84,0.002333578,0.083088376,-0.36437917
85,0.002335141,0.13398175,-0.2943353
86,0.002336718,-0.03365028,-0.16342579
87,0.002338301,-0.05190314,-0.10545226
88,0.002339856,0.099494964,-0.037975416
89,0.002341421,0.021011231,0.049625836
90,0.002343024,0.04712204,0.12300913
91,0.002344582,0.0812542,0.051444113
92,0.002346118,0.025283605,-0.22088227
93,0.002347672,-0.013477793,-0.21291511
94,0.002349266,-0.029115787,-0.29200104
95,0.002350892,-0.07269746,-0.11266744
96,0.002352496,0.037224106,-0.004632832
97,0.002354093,-0.009804888,0.22060607
98,0.002355699,-0.0714753,0.014535775
99,0.002357307,-0.017768407,-0.017768407
100,0.002358865,0.08160662,-0.4431894
101,0.002360355,0.05470344,-0.14876586
102,0.002361859,0.18890347,0.4405811
103,0.002363358,0.0025268048,0.5072416
104,0.002364881,0.07161121,0.32272458
105,0.002366425,-0.15419757,0.15507409
106,0.00236797,0.15588047,-0.0068673277
107,0.002369496,0.22429407,-0.02724061
108,0.002371056,0.15922773,0.08219284
109,0.002372668,0.05509457,0.46328866
110,0.002374321,-0.133073,0.49046734
111,0.00237596,-0.18976077,0.32844654
112,0.002377554,-0.050883718,0.2262186
113,0.002379095,-0.031719264,0.08314328
114,0.00238064,0.031983774,0.0033879683
115,0.002382183,-0.025731102,-0.047324255
116,0.002383731,-0.00072751846,-0.121024005
117,0.00238528,-0.03908573,-0.18613441
118,0.002386846,0.064551614,-0.23074494
119,0.002388397,-0.05399197,-0.2001893
120,0.0023899,-0.02736659,-0.21663855
121,0.002391409,-0.09261102,-0.07725985
122,0.00239293,0.14136808,-0.09784124
123,0.00239449,-0.14304818,-0.010099462
124,0.002396075,0.022747315,0.11919665
125,0.002397699,-0.06305048,0.21745226
126,0.002399343,-0.013422178,0.33728904
127,0.002400978,-0.048697636,0.28616703
128,0.002402567,0.109755985,0.2233394
129,0.002404146,0.07504552,0.20725167
130,0.002405757,0.11801042,0.23349278
131,0.002407401,0.04611174,0.30750898
132,0.002409078,-0.10942273,0.3014931
133,0.002410743,0.003832196,0.18956986
134,0.002412376,0.08407016,0.06572429
135,0.002414,0.13598987,-0.010616519
136,0.002415656,-0.033371616,0.03218647
137,0.002417304,-0.049449973,0.062133867
138,0.002418909,0.0956216,0.07317011
139,0.002420473,0.02195265,0.018728003
140,0.00242201,0.046898827,-0.04789173
141,0.002423553,0.08029631,-0.19874112
142,0.002425113,0.023421071,-0.16579331
143,0.002426689,-0.014238639,-0.13139516
144,0.00242828,-0.028042411,-0.038842183
145,0.002429896,-0.06946199,-0.030142345
146,0.002431469,0.037748713,-0.09318023
147,0.00243303,-0.011509998,-0.19333778
148,0.002434594,-0.06937587,-0.05953192
149,0.002436146,0.04486828,0.04486828
150,0.002437654,0.084368825,0.022424629
151,0.002439154,0.05237285,-0.01640175
152,0.002440688,0.18987423,0.034954112
153,0.002442268,0.0024473816,0.06469769
154,0.002443898,0.07116016,0.1540947
155,0.002445518,-0.15289052,0.04941022
156,0.002447149,0.15331149,-0.08796677
157,0.002448753,0.22544223,-0.24042204
158,0.002450328,0.1629593,-0.37100005
159,0.002451869,0.057134505,-0.42388994
160,0.002453425,-0.13518134,-0.16437086
161,0.002455001,-0.19026436,-0.07749478
162,0.002456591,-0.050057955,-0.0040975395
163,0.002458146,-0.03154191,0.02005497
164,0.00245969,0.03210694,0.10034986
165,0.002461268,-0.02308742,0.27932194
166,0.002462902,-0.0018036691,0.25301218
167,0.002464576,-0.04049074,0.27235135
168,0.002466221,0.06250282,0.26672596
169,0.002467873,-0.057027113,0.30965444
170,0.002469523,-0.02965673,0.2694389
171,0.002471189,-0.08731753,-0.038615838
172,0.002472825,0.13750643,-0.15379912
173,0.002474461,-0.14392397,-0.17446525
174,0.002476131,0.022398561,-0.15530524
175,0.002477814,-0.064952776,-0.119195
176,0.002479493,-0.014479063,0.040854126
177,0.00248116,-0.0508855,0.019166749
178,0.002482809,0.110145986,0.044611897
179,0.002484492,0.07656348,-0.08722015
180,0.002486162,0.118241824,0.0007168713
181,0.002487774,0.04182096,-0.013196433
182,0.002489351,-0.10972878,-0.033043005
183,0.002490881,0.0009417208,-0.0221076
184,0.002492406,0.082443185,0.09776673
185,0.002493969,0.13520876,0.0627936
186,0.002495505,-0.03033603,0.10924386
187,0.002496997,-0.049912762,-0.0046253228
188,0.002498515,0.09510875,-0.11518514
189,0.002500039,0.020525975,-0.09685219
190,0.002501558,0.044933043,-0.007955076
191,0.002503045,0.07618107,0.004412425
192,0.002504586,0.025760796,0.054459557
193,0.002506165,-0.012357684,0.118388884
194,0.002507724,-0.03187307,0.16728713
195,0.002509308,-0.07010833,0.33021867
196,0.002510904,0.039037112,0.29299387
197,0.002512527,-0.012417724,0.065199725
198,0.002514155,-0.070138305,-0.15266417
199,0.002515755,-0.32521275,-0.32521275
200,0.002517357,0.078719534,-0.2570075
201,0.002518957,0.054271862,-0.03280915
202,0.002520506,0.1857238,0.21282771
203,0.002522025,0.0022125915,0.18013091
204,0.00252357,0.07371143,0.03297707
205,0.002525133,-0.15263262,0.012833353
206,0.002526671,0.15221475,-0.101153836
207,0.002528202,0.22884259,-0.07764174
208,0.00252977,0.15736076,-0.17683491
209,0.002531422,0.057798788,-0.28206542
210,0.002533079,-0.13213061,-0.3744489
211,0.002534747,-0.18997948,-0.33562252
212,0.002536428,-0.045982704,0.036463443
213,0.002538109,-0.031353947,0.4989376
214,0.002539796,0.03259321,0.5207719
215,0.00254145,-0.025170632,0.30316013
216,0.002543094,0.00059629884,0.06036601
217,0.002544723,-0.03946475,-0.04179326
218,0.00254636,0.06383056,-0.012323231
219,0.002548016,-0.054508407,0.08959253
220,0.002549688,-0.027495954,0.11435113
221,0.00255134,-0.09266739,0.03858423
222,0.002552957,0.14143825,0.02200412
223,0.002554537,-0.14491002,0.09620054
224,0.00255606,0.023230277,0.15988636
225,0.002557571,-0.06515913,0.15404749
226,0.002559129,-0.014215004,0.095888376
227,0.002560704,-0.051554944,0.10409905
228,0.002562297,0.108298615,-0.056359857
229,0.002563929,0.077236325,-0.16363712
230,0.002565603,0.119526066,-0.20482029
231,0.002567274,0.042216264,-0.1092036
232,0.002568956,-0.10766104,-0.03486772
233,0.00257055,0.0019974755,0.115722075
234,0.002572026,0.083338045,0.06741921
235,0.002573443,0.13325629,-0.15344189
236,0.002574867,-0.03317917,-0.22507879
237,0.002576324,-0.050359063,-0.18116446
238,0.00257784,0.096377514,-0.12714286
239,0.002579396,0.019301323,0.06783864
240,0.002581,0.046223246,0.13434252
241,0.002582674,0.0783969,0.0674782
242,0.002584333,0.027492724,0.023812743
243,0.00258592,-0.015160283,0.0018625467
244,0.002587477,-0.028590506,-0.034402154
245,0.002589059,-0.07076627,0.15776557
246,0.002590713,0.038159207,0.22144602
247,0.002592423,-0.01328185,0.14351115
248,0.0025941,-0.06687887,0.089391924
249,0.00259574,0.026130911,0.026130911
250,0.002597358,0.08244017,0.25486264
251,0.002598973,0.05440266,0.46337447
252,0.00260058,0.19179228,0.32195544
253,0.002602137,0.0032035746,0.19673891
254,0.002603668,0.07081427,0.020507662
255,0.002605233,-0.15253045,-0.0068523097
256,0.002606816,0.15047532,-0.041677408
257,0.002608431,0.22671756,0.022050247
258,0.002609989,0.16423732,0.0173592
259,0.002611496,0.05898732,-0.10529886
260,0.002612984,-0.13444524,-0.22623627
261,0.002614521,-0.19001183,-0.2855078
262,0.002616159,-0.04665573,-0.24902748
263,0.002617788,-0.029405538,-0.06965312
264,0.002619418,0.031480137,0.042202547
265,0.002621053,-0.02553092,-0.099443905
266,0.002622683,0.00012254436,-0.2621309
267,0.002624312,-0.040610828,-0.19582544
268,0.002625941,0.062009,-0.25212446
269,0.002627552,-0.05436196,-0.1887036
270,0.00262913,-0.029177133,-0.06500928
271,0.002630669,-0.09099636,-0.26774448
272,0.002632209,0.14006591,-0.42432332
273,0.002633745,-0.14585245,-0.34984475
274,0.002635257,0.022916846,-0.317989
275,0.002636772,-0.065830514,-0.3322123
276,0.002638247,-0.01367688,-0.18093167
277,0.002639733,-0.052035343,-0.14917351
278,0.002641282,0.111088276,-0.060413703
279,0.002642872,0.07582737,0.08796305
280,0.002644418,0.11923684,0.24297893
281,0.002645989,0.044491384,0.28519407
282,0.00264756,-0.10537402,0.21015984
283,0.002649121,-0.00022111367,0.08417417
284,0.002650665,0.082732886,-0.06449008
285,0.002652206,0.13324763,-0.23076855
286,0.002653744,-0.031102564,-0.32992846
287,0.002655292,-0.052485846,-0.2501871
288,0.002656838,0.09738387,-0.14262342
289,0.00265844,0.020344576,-0.075649686
290,0.002660021,0.045886956,0.025845565
291,0.0026616,0.08119765,0.14483704
292,0.002663205,0.027868629,0.03678419
293,0.002664834,-0.012051424,-0.09435595
294,0.002666466,-0.027992276,-0.120304205
295,0.002668059,-0.07157351,-0.051622685
296,0.002669668,0.03731819,-0.084895544
297,0.002671281,-0.010790793,-0.021540124
298,0.002672902,-0.06922802,-0.0009136779
299,0.002674544,0.101408646,0.101408646
300,0.002676194,0.08258998,0.23846704
301,0.002677854,0.0506631,-0.0599417
302,0.00267953,0.18775982,-0.21403182
303,0.002681173,0.003214255,-0.2925846
304,0.002682788,0.07213697,-0.23965074
305,0.00268439,-0.15510517,-0.20751177
306,0.002686039,0.15068066,-0.20307389
307,0.002687693,0.2241554,-0.26145506
308,0.002689341,0.1585983,-0.03782416
309,0.002690995,0.05680198,0.03495733
310,0.002692636,-0.13190523,-0.15680276
311,0.002694268,-0.1904973,-0.12410274
312,0.002695913,-0.050229825,0.104038976
313,0.002697598,-0.031544596,0.23463094
314,0.002699328,0.035504345,0.28284585
315,0.002701036,-0.028476007,0.22740826
316,0.00270269,-0.002281499,0.14979519
317,0.002704298,-0.04251027,-0.06309767
318,0.00270591,0.061686203,0.0215879
319,0.002707574,-0.056280553,0.21143103
320,0.002709233,-0.030734502,0.48756453
321,0.002710838,-0.089825206,0.41523573
322,0.002712432,0.14357613,0.1991354
323,0.002714046,-0.14465675,-0.11172129
324,0.00271563,0.021222994,-0.32155153
325,0.002717209,-0.06627633,-0.3500046
326,0.0027188,-0.016322419,-0.3666394
327,0.002720414,-0.05154588,-0.312989
328,0.002722048,0.11061334,-0.14475922
329,0.002723694,0.07892907,0.16535942
330,0.002725348,0.11794834,0.38448915
331,0.002727004,0.041581277,0.35960934
332,0.002728635,-0.104622856,0.24350993
333,0.002730255,-0.0018129675,0.13329983
334,0.002731864,0.080486014,-0.045642216
335,0.002733466,0.13558039,-0.076409176
336,0.002735055,-0.033713505,0.065506525
337,0.002736614,-0.049713444,0.10264443
338,0.002738178,0.0961997,0.117135935
339,0.002739746,0.023330612,0.039179593
340,0.002741353,0.043490246,0.020543061
341,0.002742938,0.07966423,-0.0073060743
342,0.002744524,0.024471764,0.046533156
343,0.002746092,-0.012795253,0.14373213
344,0.002747613,-0.026760666,0.03672841
345,0.002749125,-0.07400431,-0.1017846
346,0.002750688,0.03823083,-0.19713633
347,0.002752271,-0.011075189,-0.23342891
348,0.002753877,-0.06792401,-0.048362657
349,0.002755449,0.1397523,0.1397523
350,0.002757011,0.07990608,0.18769902
351,0.002758636,0.052560117,-0.015788147
352,0.002760327,0.18896294,-0.2583216
353,0.002761998,0.0025461987,-0.19277461
354,0.002763658,0.07095406,-0.046517562
355,0.002765321,-0.15426238,0.16746412
356,0.002766993,0.15682116,0.31389925
357,0.002768668,0.22498468,0.27410847
358,0.002770331,0.16103503,0.115349844
359,0.002771961,0.058751907,0.04636903
360,0.002773574,-0.13114746,0.078808375
361,0.002775227,-0.19093473,0.037249755
362,0.002776939,-0.050253965,0.09983924
363,0.002778677,-0.030730184,-0.014466546
364,0.002780431,0.03389046,-0.27564082
365,0.002782174,-0.027725078,-0.3180984
366,0.00278386,-0.0030440772,-0.33152467
367,0.002785527,-0.04085993,-0.10497919
368,0.002787184,0.06084068,0.14239764
369,0.002788837,-0.054833062,0.15148045
370,0.002790467,-0.02710602,0.15360554
371,0.002792067,-0.08951957,0.037645593
372,0.002793651,0.13964133,-0.092008814
373,0.002795239,-0.14398396,0.115433514
374,0.002796794,0.019733451,0.3494881
375,0.002798327,-0.06263443,0.5424443
376,0.002799825,-0.015194075,0.63308245
377,0.002801341,-0.05188608,0.6602236
378,0.002802881,0.10836225,0.81783223
379,0.002804415,0.077672705,0.55292916
380,0.002805945,0.11783131,0.3838176
381,0.002807489,0.04085156,-0.047249164
382,0.00280907,-0.108149484,-0.42718965
383,0.002810687,0.0004355656,-0.5159494
384,0.002812305,0.08225214,-0.21725537
385,0.002813866,0.13661519,-0.1103954
386,0.002815407,-0.03209696,0.046107285
387,0.002816992,-0.050821934,0.2582664
388,0.002818577,0.09759289,0.2863569
389,0.002820166,0.021224847,-0.0046542864
390,0.002821775,0.046068415,-0.3809121
391,0.002823408,0.07852779,-0.42626387
392,0.002825065,0.026328336,-0.25445333
393,0.002826711,-0.012345767,-0.004840941
394,0.002828325,-0.029267726,0.14441009
395,0.002829944,-0.07074176,0.19380714
396,0.002831555,0.03918353,0.17315817
397,0.002833151,-0.010401001,-0.00092976884
398,0.002834689,-0.06961079,-0.09149176
399,0.002836202,-0.33087033,-0.33087033
400,0.002837735,0.07799404,-0.37635514
401,0.002839313,0.05561102,-0.408699
402,0.002840945,0.19187033,-0.2994651
403,0.002842588,0.00037225336,-0.20312645
404,0.002844217,0.07373901,-0.21466044
405,0.0028458,-0.1524576,-0.1653728
406,0.002847336,0.15320647,0.16011807
407,0.00284885,0.22552311,0.21767968
408,0.002850356,0.15845817,0.17994855
409,0.002851871,0.055562027,0.10737946
410,0.002853463,-0.13170373,-0.111368366
411,0.002855065,-0.19238651,-0.13909093
412,0.002856656,-0.0460947,-0.075378284
413,0.002858189,-0.03201205,-0.14844513
414,0.002859715,0.03192452,-0.23978055
415,0.002861277,-0.026770025,-0.3226135
416,0.002862854,-0.0009216694,-0.26713192
417,0.002864419,-0.039231293,-0.09179641
418,0.00286598,0.06480858,0.026890403
419,0.002867491,-0.057192095,0.088907056
420,0.002868965,-0.029844593,0.17628303
421,0.002870443,-0.090699814,0.4339377
422,0.002871925,0.14152469,0.5176353
423,0.002873403,-0.14448833,0.46966818
424,0.002874852,0.021224104,0.35051686
425,0.00287632,-0.06594,0.1511361
426,0.002877774,-0.015406251,-0.0042455764
427,0.002879205,-0.051887244,-0.058091246
428,0.002880643,0.10719964,-0.21930213
429,0.002882126,0.077311285,-0.19734229
430,0.002883662,0.11879936,-0.26040164
431,0.002885254,0.044565666,-0.26943186
432,0.002886888,-0.10986635,-0.4244885
433,0.002888507,0.004132104,-0.37516868
434,0.002890086,0.08596586,-0.31564614
435,0.002891661,0.1345475,-0.083094425
436,0.002893202,-0.03153867,-0.03008978
437,0.002894737,-0.05284805,0.21294035
438,0.002896267,0.097224325,0.35736087
439,0.002897803,0.017912006,0.17152226
440,0.002899363,0.044813007,-0.14780042
441,0.002900939,0.0806372,-0.40518045
442,0.002902552,0.026529055,-0.43125314
443,0.002904209,-0.01493991,-0.5522914
444,0.002905801,-0.02931138,-0.34349957
445,0.002907372,-0.06775388,-0.08470245
446,0.002908958,0.03736509,0.20522636
447,0.002910573,-0.0107181575,0.26968345
448,0.00291213,-0.06883082,0.23475216
449,0.002913642,0.11461717,0.11461717
450,0.002915186,0.08514356,0.20146644
451,0.002916777,0.0531417,0.0071414495
452,0.002918402,0.18931434,-0.054297
453,0.002920021,0.000701651,-0.14626749
454,0.002921649,0.07216626,-0.08971317
455,0.002923277,-0.15268664,-0.07687796
456,0.002924871,0.1520596,0.089382276
457,0.002926456,0.22732028,0.023836343
458,0.002928042,0.16384631,0.025153654
459,0.002929594,0.0539363,0.106775515
460,0.002931137,-0.13400555,0.22603624
461,0.002932682,-0.19153053,0.34338215
462,0.002934248,-0.042527303,0.30528092
463,0.002935848,-0.026771989,0.3028072
464,0.002937516,0.038003396,0.39496756
465,0.002939227,-0.024865739,0.10897568
466,0.002940883,-0.0003341129,0.023424413
467,0.002942547,-0.038330123,-0.09216865
468,0.00294418,0.06169922,-0.06585566
469,0.00294574,-0.056412432,0.061077226
470,0.00294733,-0.030579496,0.24697807
471,0.002948923,-0.092903905,0.52615917
472,0.002950503,0.14465791,0.40788215
473,0.002952082,-0.14780629,0.08494761
474,0.002953607,0.019657694,-0.21219209
475,0.002955099,-0.06902118,-0.28495643
476,0.002956612,-0.010494204,-0.23058404
477,0.00295819,-0.04858402,-0.17846762
478,0.002959805,0.10911611,0.10485318
479,0.002961392,0.075671785,0.1534886
480,0.002962983,0.11743998,0.07170583
481,0.002964606,0.045647573,0.036092278
482,0.002966259,-0.1056883,0.22451082
483,0.002967913,-0.0013427315,0.27395508
484,0.00296956,0.08346896,0.27816984
485,0.0029712,0.13535747,0.16070592
486,0.002972822,-0.032968286,0.19784491
487,0.002974424,-0.048752505,0.06378051
488,0.002976064,0.097583205,0.054896157
489,0.002977738,0.02036078,-0.14856741
490,0.002979397,0.04418481,-0.44755435
491,0.002981008,0.086416796,-0.5186946
492,0.002982597,0.028156541,-0.39949605
493,0.002984177,-0.012851531,-0.2876436
494,0.002985759,-0.024039177,0.062433157
495,0.002987356,-0.07196453,0.032622
496,0.002988918,0.038525127,-0.018002262
497,0.002990458,-0.010356737,0.058827713
498,0.002992012,-0.07080306,0.074698746
499,0.002993624,-0.013314433,-0.013314433
500,0.002995264,0.08009849,0.101024605
501,0.002996844,0.051042296,0.046350792
502,0.002998385,0.19452332,0.14490676
503,0.002999953,0.00053566694,0.19242977
504,0.003001567,0.0746792,0.13138822
505,0.003003208,-0.15468693,0.1720361
506,0.003004798,0.1520752,0.23353033
507,0.00300635,0.22473034,0.2285872
508,0.003007936,0.15968941,0.080383144
509,0.003009588,0.05640757,-0.0055746883
510,0.00301125,-0.13034472,-0.022588182
511,0.003012841,-0.19371328,0.07581975
512,0.003014389,-0.0485937,0.16458921
513,0.003015938,-0.028637614,0.20548166
514,0.003017521,0.036158,0.25133765
515,0.003019118,-0.025544062,0.25405273
516,0.003020704,-0.0016413806,0.1187579
517,0.003022298,-0.041314356,-0.028389504
518,0.003023866,0.06336314,0.049636565
519,0.003025456,-0.057793867,0.30280077
520,0.003027046,-0.03069565,0.48624077
521,0.003028592,-0.092337735,0.3917215
522,0.003030118,0.14413574,0.16499685
523,0.003031648,-0.1420407,0.123380296
524,0.003033182,0.022558175,-0.0550876
525,0.003034707,-0.06598563,-0.18106577
526,0.003036217,-0.012392014,-0.13725655
527,0.003037713,-0.049565956,-0.116841435
528,0.003039249,0.10960498,-0.1221729
529,0.00304079,0.07899452,-0.14537711
530,0.003042303,0.118499696,-0.011826557
531,0.003043841,0.046270143,-0.069361344
532,0.003045437,-0.105863005,-0.08678676
533,0.003047019,0.0017511444,-0.0013867517
534,0.003048594,0.08545658,0.27763882
535,0.003050211,0.13656038,0.24790813
536,0.00305186,-0.033737674,0.018110111
537,0.003053504,-0.051088993,-0.13259447
538,0.003055145,0.09741965,-0.1630954
539,0.003056809,0.019931925,-0.17127925
540,0.003058458,0.04399649,-0.21700221
541,0.00306009,0.08473767,-0.20463149
542,0.003061717,0.025594361,-0.196748
543,0.00306331,-0.012042044,-0.08718153
544,0.003064899,-0.028322583,0.1150602
545,0.003066462,-0.072903134,0.29877374
546,0.003068068,0.037930075,0.24339515
547,0.003069686,-0.0078400355,0.19443469
548,0.003071243,-0.06880124,0.23805082
549,0.00307273,0.26861933,0.26861933
550,0.003074161,0.08047769,0.11956138
551,0.003075591,0.050797854,0.01063104
552,0.00307709,0.18836452,-0.1706281
553,0.003078645,0.0016386583,-0.20144977
554,0.003080189,0.072897434,-0.26770586
555,0.003081765,-0.15379259,-0.15530202
556,0.003083356,0.15161417,-0.085681856
557,0.003084952,0.22253878,-0.107802615
558,0.003086512,0.16005062,-0.10219224
559,0.003088081,0.053626075,-0.07190693
560,0.003089655,-0.12771039,0.123675294
561,0.003091234,-0.19119565,0.2957701
562,0.003092794,-0.05115605,0.33147055
563,0.00309438,-0.030225392,0.27654356
564,0.003095969,0.035368387,0.17197281
565,0.003097559,-0.02826836,0.04893822
566,0.00309917,-0.003067284,-0.001096042
567,0.003100761,-0.04486545,-0.1335256
568,0.00310235,0.06025394,-0.22589406
569,0.003103915,-0.05914758,-0.20822728
570,0.003105455,-0.030263621,-0.12761807
571,0.003107012,-0.08971978,-0.15289588
572,0.003108611,0.14230284,-0.04378103
573,0.003110216,-0.1432518,0.084372625
574,0.003111806,0.018512048,0.17569518
575,0.003113395,-0.06562503,0.100550465
576,0.003114978,-0.013774348,-0.05671064
577,0.003116528,-0.050285436,-0.098475225
578,0.003118081,0.10674676,-0.12959297
579,0.003119671,0.07937039,-0.17128891
580,0.003121245,0.11902606,-0.23097129
581,0.003122857,0.04406766,-0.05526889
582,0.003124509,-0.108108595,0.14627986
583,0.003126153,-0.0006926982,0.22285345
584,0.003127747,0.0807136,0.18076812
585,0.003129349,0.13652822,0.09714025
586,0.003130924,-0.03402248,-0.060068287
587,0.003132476,-0.052411765,-0.08660333
588,0.00313404,0.09758079,-0.22172329
589,0.003135606,0.022023452,-0.20485248
590,0.003137188,0.04363794,-0.16435584
591,0.003138718,0.080210716,-0.07323175
592,0.003140199,0.024623495,-0.03615821
593,0.003141687,-0.012549175,-0.031087419
594,0.003143268,-0.029153658,0.15143861
595,0.003144825,-0.07128769,0.19921799
596,0.003146414,0.03919806,0.19227207
597,0.003148066,-0.010017706,0.15671001
598,0.00314971,-0.07041371,-0.007196656
599,0.003151292,-0.035033993,-0.035033993
600,0.003152863,0.08634133,0.018806312
601,0.003154456,0.052800085,0.071333595
602,0.003156032,0.19315796,0.058425438
603,0.003157535,0.0019996837,0.13167787
604,0.003159069,0.07073222,0.25601903
605,0.003160649,-0.15404636,0.39529154
606,0.003162195,0.15254337,0.2662679
607,0.003163746,0.22819042,0.17107707
608,0.003165318,0.16107595,0.082758166
609,0.003166907,0.055933185,-0.10023772
610,0.003168453,-0.13517776,-0.1179088
611,0.003169995,-0.19077806,-0.10270715
612,0.003171503,-0.051526092,0.007490087
613,0.003173013,-0.028057937,0.13141075
614,0.003174532,0.036135633,0.11201687
615,0.003176039,-0.02716095,0.037339862
616,0.003177531,0.0011709863,0.06666293
617,0.003179049,-0.03878674,0.13317646
618,0.003180591,0.061928973,0.13671969
619,0.00318216,-0.056043997,-0.047646075
620,0.003183757,-0.028853986,-0.18153454
621,0.003185389,-0.08928424,-0.33099046
622,0.003187023,0.1409706,-0.44871503
623,0.003188549,-0.14453283,-0.35404986
624,0.003190043,0.023128785,-0.28423554
625,0.003191566,-0.06523505,-0.09171488
626,0.00319312,-0.014473207,0.0031208585
627,0.003194681,-0.05198115,0.053534865
628,0.00319621,0.110279284,-0.12526022
629,0.00319771,0.07726278,-0.31514087
630,0.003199265,0.119318016,-0.45385343
631,0.003200874,0.045018334,-0.36875376
632,0.003202533,-0.10792631,0.10994543
633,0.003204186,0.001317096,0.3554868
634,0.003205799,0.08247821,0.29294884
635,0.003207377,0.13689947,0.1478396
636,0.003208943,-0.03371302,-0.022149436
637,0.003210514,-0.050542165,-0.24290541
638,0.003212116,0.09440541,-0.27445439
639,0.003213707,0.01876731,-0.14190897
640,0.003215261,0.04453475,0.06501522
641,0.003216847,0.08442104,0.23203279
642,0.003218418,0.025669282,0.20818494
643,0.003219953,-0.013530208,0.124542065
644,0.003221468,-0.0273744,-0.04708504
645,0.003222984,-0.07167564,-0.25191098
646,0.003224507,0.039796755,-0.3173518
647,0.003226047,-0.014138972,-0.06051883
648,0.003227623,-0.0690413,0.16879109
649,0.00322921,-0.13100575,-0.13100575
650,0.003230826,0.078733765,-0.1942464
651,0.003232402,0.054567028,-0.22706334
652,0.003233981,0.19246355,-0.19234873
653,0.003235558,0.0024718717,-0.05232747
654,0.003237106,0.06667076,0.03763701
655,0.003238658,-0.15573753,0.05046793
656,0.003240208,0.15561791,-0.03148433
657,0.00324179,0.2270571,-0.12371334
658,0.003243334,0.16241819,-0.20911656
659,0.003244879,0.057746895,-0.11603259
660,0.003246472,-0.13369408,-0.05397196
661,0.003248063,-0.19248897,0.06807572
662,0.00324961,-0.048970535,0.09979097
663,0.003251123,-0.031889252,0.08332564
