,time,prediction,target
161,0.002455001,0.10058135,-0.07749478
162,0.002456591,0.08463313,-0.0040975395
163,0.002458146,0.21675025,0.02005497
164,0.00245969,0.10034986,0.10034986
165,0.002461268,0.13085581,0.27932194
166,0.002462902,-0.08688936,0.25301218
167,0.002464576,0.06997136,0.27235135
168,0.002466221,0.051743865,0.26672596
169,0.002467873,0.30965444,0.30965444
170,0.002469523,0.04267176,0.2694389
171,0.002471189,-0.08133897,-0.038615838
172,0.002472825,-0.0003008088,-0.15379912
173,0.002474461,-0.0425974,-0.17446525
174,0.002476131,-0.15530524,-0.15530524
175,0.002477814,0.08328609,-0.119195
176,0.002479493,-0.02057542,0.040854126
177,0.00248116,0.05205926,0.019166749
178,0.002482809,-0.03317806,0.044611897
179,0.002484492,-0.08722015,-0.08722015
180,0.002486162,0.0040610842,0.0007168713
181,0.002487774,-0.055881944,-0.013196433
182,0.002489351,-0.0138697,-0.033043005
183,0.002490881,-0.048351295,-0.0221076
184,0.002492406,0.09776673,0.09776673
185,0.002493969,0.16714309,0.0627936
186,0.002495505,0.007966767,0.10924386
187,0.002496997,0.027831633,-0.0046253228
188,0.002498515,-0.058843262,-0.11518514
189,0.002500039,-0.09685219,-0.09685219
190,0.002501558,-0.056875613,-0.007955076
191,0.002503045,0.068990886,0.004412425
192,0.002504586,0.05225754,0.054459557
193,0.002506165,0.011372415,0.118388884
194,0.002507724,0.16728713,0.16728713
195,0.002509308,-0.011499722,0.33021867
196,0.002510904,-0.024030723,0.29299387
197,0.002512527,-0.050776165,0.065199725
198,0.002514155,-0.11401388,-0.15266417
199,0.002515755,-0.32521275,-0.32521275
200,0.002517357,0.044514675,-0.2570075
201,0.002518957,-0.028249089,-0.03280915
202,0.002520506,-0.018269107,0.21282771
203,0.002522025,-0.11089699,0.18013091
204,0.00252357,0.03297707,0.03297707
205,0.002525133,0.07255654,0.012833353
206,0.002526671,0.02867787,-0.101153836
207,0.002528202,0.00048857834,-0.07764174
208,0.00252977,-0.102155946,-0.17683491
209,0.002531422,-0.28206542,-0.28206542
210,0.002533079,0.12228657,-0.3744489
211,0.002534747,0.0045142174,-0.33562252
212,0.002536428,0.047997,0.036463443
213,0.002538109,-0.021848628,0.4989376
214,0.002539796,0.5207719,0.5207719
215,0.00254145,0.1750372,0.30316013
216,0.002543094,-0.030176464,0.06036601
217,0.002544723,0.0062814755,-0.04179326
218,0.00254636,-0.048914902,-0.012323231
219,0.002548016,0.08959253,0.08959253
220,0.002549688,0.06950776,0.11435113
221,0.00255134,-0.060179044,0.03858423
222,0.002552957,0.05308952,0.02200412
223,0.002554537,-0.015129076,0.09620054
224,0.00255606,0.15988636,0.15988636
225,0.002557571,0.12089367,0.15404749
226,0.002559129,-0.022881648,0.095888376
227,0.002560704,-0.077691905,0.10409905
228,0.002562297,-0.054877996,-0.056359857
229,0.002563929,-0.16363712,-0.16363712
230,0.002565603,0.07561533,-0.20482029
231,0.002567274,-0.04406983,-0.1092036
232,0.002568956,0.02976093,-0.03486772
233,0.00257055,0.033087656,0.115722075
234,0.002572026,0.06741921,0.06741921
235,0.002573443,0.08188063,-0.15344189
236,0.002574867,-0.04226574,-0.22507879
237,0.002576324,-0.07672495,-0.18116446
238,0.00257784,-0.046190858,-0.12714286
239,0.002579396,0.06783864,0.06783864
240,0.002581,-0.045127805,0.13434252
241,0.002582674,0.039612804,0.0674782
242,0.002584333,-0.019897256,0.023812743
243,0.00258592,-0.039313443,0.0018625467
244,0.002587477,-0.034402154,-0.034402154
245,0.002589059,0.07668297,0.15776557
246,0.002590713,-0.06336866,0.22144602
247,0.002592423,-0.048634864,0.14351115
248,0.0025941,-0.009378234,0.089391924
249,0.00259574,0.026130911,0.026130911
250,0.002597358,0.11180858,0.25486264
251,0.002598973,-0.022531247,0.46337447
252,0.00260058,-0.011157115,0.32195544
253,0.002602137,-0.05355148,0.19673891
254,0.002603668,0.020507662,0.020507662
255,0.002605233,0.11986801,-0.0068523097
256,0.002606816,0.013672557,-0.041677408
257,0.002608431,0.019669224,0.022050247
258,0.002609989,-0.13572235,0.0173592
259,0.002611496,-0.10529886,-0.10529886
260,0.002612984,0.044961218,-0.22623627
261,0.002614521,-0.058630493,-0.2855078
262,0.002616159,-0.07585864,-0.24902748
263,0.002617788,-0.059408784,-0.06965312
264,0.002619418,0.042202547,0.042202547
265,0.002621053,0.08969024,-0.099443905
266,0.002622683,0.06239252,-0.2621309
267,0.002624312,-0.0009433888,-0.19582544
268,0.002625941,-0.034783304,-0.25212446
269,0.002627552,-0.1887036,-0.1887036
270,0.00262913,-0.058260676,-0.06500928
271,0.002630669,-0.07181434,-0.26774448
272,0.002632209,-0.07625541,-0.42432332
273,0.002633745,-0.091472805,-0.34984475
274,0.002635257,-0.317989,-0.317989
275,0.002636772,0.004133735,-0.3322123
276,0.002638247,0.083744034,-0.18093167
277,0.002639733,0.0041444628,-0.14917351
278,0.002641282,-0.027972335,-0.060413703
279,0.002642872,0.08796305,0.08796305
280,0.002644418,0.037903685,0.24297893
281,0.002645989,-0.03597608,0.28519407
282,0.00264756,-0.0597142,0.21015984
283,0.002649121,-0.0754097,0.08417417
284,0.002650665,-0.06449008,-0.06449008
285,0.002652206,0.00792959,-0.23076855
286,0.002653744,-0.04240796,-0.32992846
287,0.002655292,-0.004929495,-0.2501871
288,0.002656838,-0.018833103,-0.14262342
289,0.00265844,-0.075649686,-0.075649686
290,0.002660021,0.059020836,0.025845565
291,0.0026616,0.005564321,0.14483704
292,0.002663205,0.025551993,0.03678419
293,0.002664834,0.008232249,-0.09435595
294,0.002666466,-0.120304205,-0.120304205
295,0.002668059,-0.07205984,-0.051622685
296,0.002669668,-0.048769478,-0.084895544
297,0.002671281,0.0068548387,-0.021540124
298,0.002672902,-0.08403669,-0.0009136779
299,0.002674544,0.101408646,0.101408646
300,0.002676194,0.06654696,0.23846704
301,0.002677854,0.018458966,-0.0599417
302,0.00267953,0.02331568,-0.21403182
303,0.002681173,-0.059276454,-0.2925846
304,0.002682788,-0.23965074,-0.23965074
305,0.00268439,0.028086554,-0.20751177
306,0.002686039,-0.05971333,-0.20307389
307,0.002687693,-0.075274445,-0.26145506
308,0.002689341,0.015753774,-0.03782416
309,0.002690995,0.03495733,0.03495733
310,0.002692636,0.0006245859,-0.15680276
311,0.002694268,-0.06326242,-0.12410274
312,0.002695913,-0.036917984,0.104038976
313,0.002697598,0.03641817,0.23463094
314,0.002699328,0.28284585,0.28284585
315,0.002701036,0.085682645,0.22740826
316,0.00270269,0.017539889,0.14979519
317,0.002704298,0.010787095,-0.06309767
318,0.00270591,-0.0010830481,0.0215879
319,0.002707574,0.21143103,0.21143103
320,0.002709233,0.07648344,0.48756453
321,0.002710838,-0.07793707,0.41523573
322,0.002712432,-0.005186864,0.1991354
323,0.002714046,-0.11891557,-0.11172129
324,0.00271563,-0.32155153,-0.32155153
325,0.002717209,-0.015236843,-0.3500046
326,0.0027188,-0.06725763,-0.3666394
327,0.002720414,0.046157748,-0.312989
328,0.002722048,-0.032189168,-0.14475922
329,0.002723694,0.16535942,0.16535942
330,0.002725348,0.0054759867,0.38448915
331,0.002727004,0.031923063,0.35960934
332,0.002728635,-0.018987533,0.24350993
333,0.002730255,-0.08167574,0.13329983
334,0.002731864,-0.045642216,-0.045642216
335,0.002733466,0.06935112,-0.076409176
336,0.002735055,0.02725507,0.065506525
337,0.002736614,-0.005938378,0.10264443
338,0.002738178,-0.0722716,0.117135935
339,0.002739746,0.039179593,0.039179593
340,0.002741353,0.07508455,0.020543061
341,0.002742938,-0.07377954,-0.0073060743
342,0.002744524,-0.013620635,0.046533156
343,0.002746092,-0.07163756,0.14373213
344,0.002747613,0.03672841,0.03672841
345,0.002749125,0.054923106,-0.1017846
346,0.002750688,-0.0028317627,-0.19713633
347,0.002752271,-0.01549271,-0.23342891
348,0.002753877,-0.010040218,-0.048362657
349,0.002755449,0.1397523,0.1397523
350,0.002757011,-0.0046791546,0.18769902
351,0.002758636,-0.045933582,-0.015788147
352,0.002760327,0.009165871,-0.2583216
353,0.002761998,-0.021650972,-0.19277461
354,0.002763658,-0.046517562,-0.046517562
355,0.002765321,0.05397603,0.16746412
356,0.002766993,0.026408717,0.31389925
357,0.002768668,0.024132352,0.27410847
358,0.002770331,-0.04897639,0.115349844
359,0.002771961,0.04636903,0.04636903
360,0.002773574,0.18442747,0.078808375
361,0.002775227,0.074321434,0.037249755
362,0.002776939,-0.040355016,0.09983924
363,0.002778677,0.011548949,-0.014466546
364,0.002780431,-0.27564082,-0.27564082
365,0.002782174,0.09353565,-0.3180984
366,0.00278386,0.07671365,-0.33152467
367,0.002785527,0.018367566,-0.10497919
368,0.002787184,0.08363563,0.14239764
369,0.002788837,0.15148045,0.15148045
370,0.002790467,0.11026865,0.15360554
371,0.002792067,-0.040979996,0.037645593
372,0.002793651,0.025947142,-0.092008814
373,0.002795239,-0.060466304,0.115433514
374,0.002796794,0.3494881,0.3494881
375,0.002798327,0.048869137,0.5424443
376,0.002799825,0.005575613,0.63308245
377,0.002801341,0.049862582,0.6602236
378,0.002802881,0.09100748,0.81783223
379,0.002804415,0.55292916,0.55292916
380,0.002805945,0.008839697,0.3838176
381,0.002807489,-0.01652873,-0.047249164
382,0.00280907,-0.061397012,-0.42718965
383,0.002810687,-0.09469157,-0.5159494
384,0.002812305,-0.21725537,-0.21725537
385,0.002813866,0.03194319,-0.1103954
386,0.002815407,-0.012504622,0.046107285
387,0.002816992,0.0575953,0.2582664
388,0.002818577,0.015862761,0.2863569
389,0.002820166,-0.0046542864,-0.0046542864
390,0.002821775,0.07174367,-0.3809121
391,0.002823408,0.021907367,-0.42626387
392,0.002825065,-0.028965682,-0.25445333
393,0.002826711,-0.053773582,-0.004840941
394,0.002828325,0.14441009,0.14441009
395,0.002829944,0.10284209,0.19380714
396,0.002831555,0.003820952,0.17315817
397,0.002833151,0.027276736,-0.00092976884
398,0.002834689,-0.010516109,-0.09149176
399,0.002836202,-0.33087033,-0.33087033
400,0.002837735,-0.086362645,-0.37635514
401,0.002839313,-0.11623298,-0.408699
402,0.002840945,-0.050879803,-0.2994651
403,0.002842588,-0.07307796,-0.20312645
404,0.002844217,-0.21466044,-0.21466044
405,0.0028458,-0.069664404,-0.1653728
406,0.002847336,-0.14582922,0.16011807
407,0.00284885,-0.14806084,0.21767968
408,0.002850356,-0.12903506,0.17994855
409,0.002851871,0.10737946,0.10737946
410,0.002853463,0.052841816,-0.111368366
411,0.002855065,-0.021713953,-0.13909093
412,0.002856656,-0.023809124,-0.075378284
413,0.002858189,-0.068571225,-0.14844513
414,0.002859715,-0.23978055,-0.23978055
415,0.002861277,0.10271262,-0.3226135
416,0.002862854,-0.045423,-0.26713192
417,0.002864419,0.08427189,-0.09179641
418,0.00286598,0.0124719795,0.026890403
419,0.002867491,0.088907056,0.088907056
420,0.002868965,0.12744032,0.17628303
421,0.002870443,0.036551226,0.4339377
422,0.002871925,0.022246182,0.5176353
423,0.002873403,-0.08105507,0.46966818
424,0.002874852,0.35051686,0.35051686
425,0.00287632,0.1008708,0.1511361
426,0.002877774,-0.012213264,-0.0042455764
427,0.002879205,-0.048740182,-0.058091246
428,0.002880643,-0.03716187,-0.21930213
429,0.002882126,-0.19734229,-0.19734229
430,0.002883662,0.13247654,-0.26040164
431,0.002885254,-0.06201854,-0.26943186
432,0.002886888,-0.009206024,-0.4244885
433,0.002888507,-0.045269802,-0.37516868
434,0.002890086,-0.31564614,-0.31564614
435,0.002891661,0.05478875,-0.083094425
436,0.002893202,-0.049614593,-0.03008978
437,0.002894737,-0.03000519,0.21294035
438,0.002896267,-0.044725463,0.35736087
439,0.002897803,0.17152226,0.17152226
440,0.002899363,0.07279518,-0.14780042
441,0.002900939,0.031305645,-0.40518045
442,0.002902552,0.0384755,-0.43125314
443,0.002904209,-0.079575635,-0.5522914
444,0.002905801,-0.34349957,-0.34349957
445,0.002907372,-0.027181458,-0.08470245
446,0.002908958,0.0056462884,0.20522636
447,0.002910573,0.01811836,0.26968345
448,0.00291213,-0.08666726,0.23475216
449,0.002913642,0.11461717,0.11461717
450,0.002915186,0.07082309,0.20146644
451,0.002916777,0.07663858,0.0071414495
452,0.002918402,-0.0484117,-0.054297
453,0.002920021,-0.04814682,-0.14626749
454,0.002921649,-0.08971317,-0.08971317
455,0.002923277,0.047603462,-0.07687796
456,0.002924871,0.10934612,0.089382276
457,0.002926456,0.006505142,0.023836343
458,0.002928042,0.10050286,0.025153654
459,0.002929594,0.106775515,0.106775515
460,0.002931137,0.035998005,0.22603624
461,0.002932682,0.049832344,0.34338215
462,0.002934248,0.11644398,0.30528092
463,0.002935848,0.07122108,0.3028072
464,0.002937516,0.39496756,0.39496756
465,0.002939227,0.11858557,0.10897568
466,0.002940883,0.01863321,0.023424413
467,0.002942547,-0.03237194,-0.09216865
468,0.00294418,0.0062643345,-0.06585566
469,0.00294574,0.061077226,0.061077226
470,0.00294733,0.18249589,0.24697807
471,0.002948923,-0.053137474,0.52615917
472,0.002950503,-0.07342348,0.40788215
473,0.002952082,-0.10075164,0.08494761
474,0.002953607,-0.21219209,-0.21219209
475,0.002955099,0.12944621,-0.28495643
476,0.002956612,-0.119445786,-0.23058404
477,0.00295819,-0.0022795917,-0.17846762
478,0.002959805,0.028008422,0.10485318
479,0.002961392,0.1534886,0.1534886
480,0.002962983,0.11643927,0.07170583
481,0.002964606,-0.047801077,0.036092278
482,0.002966259,0.061772335,0.22451082
483,0.002967913,0.063657515,0.27395508
484,0.00296956,0.27816984,0.27816984
485,0.0029712,0.083511144,0.16070592
486,0.002972822,0.005947694,0.19784491
487,0.002974424,0.030133773,0.06378051
488,0.002976064,-0.021315994,0.054896157
489,0.002977738,-0.14856741,-0.14856741
490,0.002979397,0.06526269,-0.44755435
491,0.002981008,-0.07344636,-0.5186946
492,0.002982597,-0.049719036,-0.39949605
493,0.002984177,-0.06758707,-0.2876436
494,0.002985759,0.062433157,0.062433157
495,0.002987356,0.04815123,0.032622
496,0.002988918,0.020219099,-0.018002262
497,0.002990458,0.087643124,0.058827713
498,0.002992012,-0.0022174362,0.074698746
499,0.002993624,-0.013314433,-0.013314433
500,0.002995264,0.0816271,0.101024605
501,0.002996844,-0.008747354,0.046350792
502,0.002998385,0.059038933,0.14490676
503,0.002999953,0.021196319,0.19242977
504,0.003001567,0.13138822,0.13138822
505,0.003003208,0.19361703,0.1720361
506,0.003004798,0.030102212,0.23353033
507,0.00300635,0.053059235,0.2285872
508,0.003007936,-0.06431949,0.080383144
509,0.003009588,-0.0055746883,-0.0055746883
510,0.00301125,0.050734237,-0.022588182
511,0.003012841,-0.053859767,0.07581975
512,0.003014389,-0.05176344,0.16458921
513,0.003015938,-0.081293866,0.20548166
514,0.003017521,0.25133765,0.25133765
515,0.003019118,0.13245061,0.25405273
516,0.003020704,0.039329853,0.1187579
517,0.003022298,0.06743961,-0.028389504
518,0.003023866,-0.025754506,0.049636565
519,0.003025456,0.30280077,0.30280077
520,0.003027046,0.073973045,0.48624077
521,0.003028592,-0.007907817,0.3917215
522,0.003030118,-0.042336155,0.16499685
523,0.003031648,-0.08491408,0.123380296
524,0.003033182,-0.0550876,-0.0550876
525,0.003034707,0.12692127,-0.18106577
526,0.003036217,-0.033262115,-0.13725655
527,0.003037713,-0.08797262,-0.116841435
528,0.003039249,-0.0066904444,-0.1221729
529,0.00304079,-0.14537711,-0.14537711
530,0.003042303,0.12618724,-0.011826557
531,0.003043841,0.07100116,-0.069361344
532,0.003045437,0.0045522144,-0.08678676
533,0.003047019,-0.03511434,-0.0013867517
534,0.003048594,0.27763882,0.27763882
535,0.003050211,0.112426296,0.24790813
536,0.00305186,0.045090884,0.018110111
537,0.003053504,-0.01995543,-0.13259447
538,0.003055145,-0.08920719,-0.1630954
539,0.003056809,-0.17127925,-0.17127925
540,0.003058458,0.08556904,-0.21700221
541,0.00306009,0.030941796,-0.20463149
542,0.003061717,0.044058707,-0.196748
543,0.00306331,0.09247131,-0.08718153
544,0.003064899,0.1150602,0.1150602
545,0.003066462,0.1637519,0.29877374
546,0.003068068,0.02313445,0.24339515
547,0.003069686,0.019635092,0.19443469
548,0.003071243,-0.010118427,0.23805082
549,0.00307273,0.26861933,0.26861933
550,0.003074161,0.020383332,0.11956138
551,0.003075591,-0.016058069,0.01063104
552,0.00307709,-0.006557244,-0.1706281
553,0.003078645,-0.08475489,-0.20144977
554,0.003080189,-0.26770586,-0.26770586
555,0.003081765,0.044750135,-0.15530202
556,0.003083356,-0.03262229,-0.085681856
557,0.003084952,-0.1225347,-0.107802615
558,0.003086512,-0.1424088,-0.10219224
559,0.003088081,-0.07190693,-0.07190693
560,0.003089655,-0.02398685,0.123675294
561,0.003091234,0.010174666,0.2957701
562,0.003092794,-0.034614686,0.33147055
563,0.00309438,-0.013615252,0.27654356
564,0.003095969,0.17197281,0.17197281
565,0.003097559,0.071155205,0.04893822
566,0.00309917,-0.013804223,-0.001096042
567,0.003100761,-0.030180346,-0.1335256
568,0.00310235,-0.07010441,-0.22589406
569,0.003103915,-0.20822728,-0.20822728
570,0.003105455,0.047078956,-0.12761807
571,0.003107012,-0.052435737,-0.15289588
572,0.003108611,-0.06246828,-0.04378103
573,0.003110216,-0.028518828,0.084372625
574,0.003111806,0.17569518,0.17569518
575,0.003113395,0.0521699,0.100550465
576,0.003114978,-0.02035201,-0.05671064
577,0.003116528,-0.03591312,-0.098475225
578,0.003118081,-0.043511607,-0.12959297
579,0.003119671,-0.17128891,-0.17128891
580,0.003121245,-0.05146995,-0.23097129
581,0.003122857,0.107814714,-0.05526889
582,0.003124509,-0.029871438,0.14627986
583,0.003126153,0.016442938,0.22285345
584,0.003127747,0.18076812,0.18076812
585,0.003129349,0.076257855,0.09714025
586,0.003130924,0.10040636,-0.060068287
587,0.003132476,0.053830594,-0.08660333
588,0.00313404,0.025564449,-0.22172329
589,0.003135606,-0.20485248,-0.20485248
590,0.003137188,0.011574108,-0.16435584
591,0.003138718,0.051898632,-0.07323175
592,0.003140199,-0.054479484,-0.03615821
593,0.003141687,-0.045761205,-0.031087419
594,0.003143268,0.15143861,0.15143861
595,0.003144825,0.019278433,0.19921799
596,0.003146414,0.03911293,0.19227207
597,0.003148066,-0.09748465,0.15671001
598,0.00314971,-0.051136307,-0.007196656
599,0.003151292,-0.035033993,-0.035033993
600,0.003152863,0.062034193,0.018806312
601,0.003154456,0.050259907,0.071333595
602,0.003156032,-0.104314156,0.058425438
603,0.003157535,-0.06253393,0.13167787
604,0.003159069,0.25601903,0.25601903
605,0.003160649,-0.020297509,0.39529154
606,0.003162195,-0.017288022,0.2662679
607,0.003163746,-0.09768413,0.17107707
608,0.003165318,0.022748938,0.082758166
609,0.003166907,-0.10023772,-0.10023772
610,0.003168453,-0.015943293,-0.1179088
611,0.003169995,-0.034562115,-0.10270715
612,0.003171503,-0.06493256,0.007490087
613,0.003173013,0.018541185,0.13141075
614,0.003174532,0.11201687,0.11201687
615,0.003176039,0.06312838,0.037339862
616,0.003177531,-0.027535427,0.06666293
617,0.003179049,-0.021470737,0.13317646
618,0.003180591,-0.09608494,0.13671969
619,0.00318216,-0.047646075,-0.047646075
620,0.003183757,0.102860674,-0.18153454
621,0.003185389,0.041392505,-0.33099046
622,0.003187023,-0.07336877,-0.44871503
623,0.003188549,-0.018483507,-0.35404986
624,0.003190043,-0.28423554,-0.28423554
625,0.003191566,0.09283373,-0.09171488
626,0.00319312,0.0546573,0.0031208585
627,0.003194681,-0.0082498165,0.053534865
628,0.00319621,-0.10777798,-0.12526022
629,0.00319771,-0.31514087,-0.31514087
630,0.003199265,0.045507412,-0.45385343
631,0.003200874,-0.025465637,-0.36875376
632,0.003202533,-0.0133436965,0.10994543
633,0.003204186,-0.098448545,0.3554868
634,0.003205799,0.29294884,0.29294884
635,0.003207377,0.04816725,0.1478396
636,0.003208943,0.014464062,-0.022149436
637,0.003210514,0.038588572,-0.24290541
638,0.003212116,-0.098432325,-0.27445439
639,0.003213707,-0.14190897,-0.14190897
640,0.003215261,0.09907897,0.06501522
641,0.003216847,-0.043492932,0.23203279
642,0.003218418,0.07157394,0.20818494
643,0.003219953,-0.013908634,0.124542065
644,0.003221468,-0.04708504,-0.04708504
645,0.003222984,0.056026492,-0.25191098
646,0.003224507,0.0013351552,-0.3173518
647,0.003226047,0.020973306,-0.06051883
648,0.003227623,-0.025239902,0.16879109
649,0.00322921,-0.13100575,-0.13100575
650,0.003230826,0.048467476,-0.1942464
651,0.003232402,0.052671485,-0.22706334
652,0.003233981,-0.035986096,-0.19234873
653,0.003235558,-0.06172412,-0.05232747
654,0.003237106,0.03763701,0.03763701
655,0.003238658,0.07216635,0.05046793
656,0.003240208,-0.057611343,-0.03148433
657,0.00324179,0.018738698,-0.12371334
658,0.003243334,-0.026529888,-0.20911656
659,0.003244879,-0.11603259,-0.11603259
660,0.003246472,-8.029863e-05,-0.05397196
661,0.003248063,-0.054922543,0.06807572
662,0.00324961,-0.009915424,0.09979097
