,time,prediction,target
126,0.002399343,0.0064581744,0.33728904
127,0.002400978,0.0018562786,0.28616703
128,0.002402567,0.044622768,0.2233394
129,0.002404146,0.05432017,0.20725167
130,0.002405757,0.145333,0.23349278
131,0.002407401,-0.0036891904,0.30750898
132,0.002409078,-0.044467002,0.3014931
133,0.002410743,-0.06915057,0.18956986
134,0.002412376,0.046060853,0.06572429
135,0.002414,0.118610635,-0.010616519
136,0.002415656,-0.011735365,0.03218647
137,0.002417304,-0.05010573,0.062133867
138,0.002418909,0.07423154,0.07317011
139,0.002420473,0.019173482,0.018728003
140,0.00242201,0.04921877,-0.04789173
141,0.002423553,0.14617695,-0.19874112
142,0.002425113,0.01446131,-0.16579331
143,0.002426689,0.022770518,-0.13139516
144,0.00242828,0.04578205,-0.038842183
145,0.002429896,-0.07368826,-0.030142345
146,0.002431469,-0.02421868,-0.09318023
147,0.00243303,-0.0032659713,-0.19333778
148,0.002434594,-0.07945088,-0.05953192
149,0.002436146,0.081685364,0.04486828
150,0.002437654,0.032506127,0.022424629
151,0.002439154,-0.060169175,-0.01640175
152,0.002440688,-0.15189224,0.034954112
153,0.002442268,0.018040847,0.06469769
154,0.002443898,0.010354413,0.1540947
155,0.002445518,-0.04301908,0.04941022
156,0.002447149,-0.14517683,-0.08796677
157,0.002448753,-0.0950809,-0.24042204
158,0.002450328,0.11785562,-0.37100005
159,0.002451869,-0.032283183,-0.42388994
160,0.002453425,-0.09410586,-0.16437086
161,0.002455001,-0.060165428,-0.07749478
162,0.002456591,-0.02593812,-0.0040975395
163,0.002458146,0.039060965,0.02005497
164,0.00245969,-0.16477221,0.10034986
165,0.002461268,0.108831465,0.27932194
166,0.002462902,0.067148015,0.25301218
167,0.002464576,-0.17959899,0.27235135
168,0.002466221,0.101773694,0.26672596
169,0.002467873,0.009765098,0.30965444
170,0.002469523,-0.028575147,0.2694389
171,0.002471189,0.09074439,-0.038615838
172,0.002472825,-0.23732185,-0.15379912
173,0.002474461,-0.16221163,-0.17446525
174,0.002476131,-0.07996373,-0.15530524
175,0.002477814,-0.02006246,-0.119195
176,0.002479493,0.023666933,0.040854126
177,0.00248116,-0.1439529,0.019166749
178,0.002482809,0.0006842315,0.044611897
179,0.002484492,-0.022971917,-0.08722015
180,0.002486162,-0.11400705,0.0007168713
181,0.002487774,0.21613258,-0.013196433
182,0.002489351,-0.012184022,-0.033043005
183,0.002490881,-0.069211446,-0.0221076
184,0.002492406,0.15329576,0.09776673
185,0.002493969,0.07492451,0.0627936
186,0.002495505,-0.061059278,0.10924386
187,0.002496997,0.02631804,-0.0046253228
188,0.002498515,0.08575255,-0.11518514
189,0.002500039,-0.02110457,-0.09685219
190,0.002501558,0.038814384,-0.007955076
191,0.002503045,-0.11968748,0.004412425
192,0.002504586,0.050140835,0.054459557
193,0.002506165,0.020274408,0.118388884
194,0.002507724,0.27601197,0.16728713
195,0.002509308,-0.016315188,0.33021867
196,0.002510904,-0.026359405,0.29299387
197,0.002512527,0.023754172,0.065199725
198,0.002514155,0.037228987,-0.15266417
199,0.002515755,-0.32521275,-0.32521275
200,0.002517357,0.112999015,-0.2570075
201,0.002518957,0.047895715,-0.03280915
202,0.002520506,0.16932999,0.21282771
203,0.002522025,-0.059911225,0.18013091
204,0.00252357,0.0044703684,0.03297707
205,0.002525133,-0.13606304,0.012833353
206,0.002526671,0.038711086,-0.101153836
207,0.002528202,0.1593524,-0.07764174
208,0.00252977,0.14010178,-0.17683491
209,0.002531422,0.026058659,-0.28206542
210,0.002533079,-0.09348321,-0.3744489
211,0.002534747,-0.16834225,-0.33562252
212,0.002536428,-0.0792279,0.036463443
213,0.002538109,-0.027472697,0.4989376
214,0.002539796,0.05356244,0.5207719
215,0.00254145,-0.039326634,0.30316013
216,0.002543094,0.011758352,0.06036601
217,0.002544723,-0.027728083,-0.04179326
218,0.00254636,-0.0075214207,-0.012323231
219,0.002548016,0.0038862885,0.08959253
220,0.002549688,-0.075991176,0.11435113
221,0.00255134,-0.1426661,0.03858423
222,0.002552957,0.09676127,0.02200412
223,0.002554537,-0.107166305,0.09620054
224,0.00255606,0.03828457,0.15988636
225,0.002557571,0.017042868,0.15404749
226,0.002559129,0.005927074,0.095888376
227,0.002560704,0.0037269853,0.10409905
228,0.002562297,0.043345224,-0.056359857
229,0.002563929,0.049164385,-0.16363712
230,0.002565603,0.14364931,-0.20482029
231,0.002567274,-0.0069068614,-0.1092036
232,0.002568956,-0.042530403,-0.03486772
233,0.00257055,-0.07002345,0.115722075
234,0.002572026,0.048805665,0.06741921
235,0.002573443,0.11639051,-0.15344189
236,0.002574867,-0.011914089,-0.22507879
237,0.002576324,-0.048868105,-0.18116446
238,0.00257784,0.07392371,-0.12714286
239,0.002579396,0.014975736,0.06783864
240,0.002581,0.051419508,0.13434252
241,0.002582674,0.1438591,0.0674782
242,0.002584333,0.021341115,0.023812743
243,0.00258592,0.02055416,0.0018625467
244,0.002587477,0.04581206,-0.034402154
245,0.002589059,-0.074417084,0.15776557
246,0.002590713,-0.021409461,0.22144602
247,0.002592423,-0.0019057151,0.14351115
248,0.0025941,-0.07797209,0.089391924
249,0.00259574,0.07865917,0.026130911
250,0.002597358,0.03269592,0.25486264
251,0.002598973,-0.057924386,0.46337447
252,0.00260058,-0.14510739,0.32195544
253,0.002602137,0.016625237,0.19673891
254,0.002603668,0.009479789,0.020507662
255,0.002605233,-0.04502341,-0.0068523097
256,0.002606816,-0.14373073,-0.041677408
257,0.002608431,-0.09444897,0.022050247
258,0.002609989,0.117543936,0.0173592
259,0.002611496,-0.027757443,-0.10529886
260,0.002612984,-0.09438513,-0.22623627
261,0.002614521,-0.05405643,-0.2855078
262,0.002616159,-0.029386874,-0.24902748
263,0.002617788,0.033597674,-0.06965312
264,0.002619418,-0.16498134,0.042202547
265,0.002621053,0.10604426,-0.099443905
266,0.002622683,0.069530584,-0.2621309
267,0.002624312,-0.18271205,-0.19582544
268,0.002625941,0.098740414,-0.25212446
269,0.002627552,0.007625535,-0.1887036
270,0.00262913,-0.027063364,-0.06500928
271,0.002630669,0.09132397,-0.26774448
272,0.002632209,-0.238676,-0.42432332
273,0.002633745,-0.16380924,-0.34984475
274,0.002635257,-0.07753062,-0.317989
275,0.002636772,-0.02265062,-0.3322123
276,0.002638247,0.024829455,-0.18093167
277,0.002639733,-0.14306733,-0.14917351
278,0.002641282,0.00093494914,-0.060413703
279,0.002642872,-0.023871643,0.08796305
280,0.002644418,-0.11506667,0.24297893
281,0.002645989,0.21599223,0.28519407
282,0.00264756,-0.0119250305,0.21015984
283,0.002649121,-0.06937108,0.08417417
284,0.002650665,0.15534505,-0.06449008
285,0.002652206,0.07661052,-0.23076855
286,0.002653744,-0.06312084,-0.32992846
287,0.002655292,0.02729281,-0.2501871
288,0.002656838,0.08252497,-0.14262342
289,0.00265844,-0.022582062,-0.075649686
290,0.002660021,0.034175526,0.025845565
291,0.0026616,-0.11725293,0.14483704
292,0.002663205,0.043023933,0.03678419
293,0.002664834,0.020237982,-0.09435595
294,0.002666466,0.26969737,-0.120304205
295,0.002668059,-0.022559065,-0.051622685
296,0.002669668,-0.025901372,-0.084895544
297,0.002671281,0.025207281,-0.021540124
298,0.002672902,0.035112303,-0.0009136779
299,0.002674544,0.101408646,0.101408646
300,0.002676194,0.114474826,0.23846704
301,0.002677854,0.04376579,-0.0599417
302,0.00267953,0.17110589,-0.21403182
303,0.002681173,-0.06204055,-0.2925846
304,0.002682788,0.0057830117,-0.23965074
305,0.00268439,-0.13853365,-0.20751177
306,0.002686039,0.03904763,-0.20307389
307,0.002687693,0.15812032,-0.26145506
308,0.002689341,0.13244994,-0.03782416
309,0.002690995,0.024084989,0.03495733
310,0.002692636,-0.09044427,-0.15680276
311,0.002694268,-0.16935898,-0.12410274
312,0.002695913,-0.08539494,0.104038976
313,0.002697598,-0.030249842,0.23463094
314,0.002699328,0.059170607,0.28284585
315,0.002701036,-0.03943755,0.22740826
316,0.00270269,0.011839153,0.14979519
317,0.002704298,-0.02415772,-0.06309767
318,0.00270591,-0.009012187,0.0215879
319,0.002707574,0.0006293529,0.21143103
320,0.002709233,-0.07519997,0.48756453
321,0.002710838,-0.14757036,0.41523573
322,0.002712432,0.1000984,0.1991354
323,0.002714046,-0.10586253,-0.11172129
324,0.00271563,0.037980158,-0.32155153
325,0.002717209,0.015787983,-0.3500046
326,0.0027188,0.0012322422,-0.3666394
327,0.002720414,0.0014963783,-0.312989
328,0.002722048,0.04675967,-0.14475922
329,0.002723694,0.05836495,0.16535942
330,0.002725348,0.14543115,0.38448915
331,0.002727004,-0.0044956487,0.35960934
332,0.002728635,-0.039420083,0.24350993
333,0.002730255,-0.06806541,0.13329983
334,0.002731864,0.047284953,-0.045642216
335,0.002733466,0.11741428,-0.076409176
336,0.002735055,-0.011853091,0.065506525
337,0.002736614,-0.050132878,0.10264443
338,0.002738178,0.073302284,0.117135935
339,0.002739746,0.018877441,0.039179593
340,0.002741353,0.047197398,0.020543061
341,0.002742938,0.14772466,-0.0073060743
342,0.002744524,0.014994209,0.046533156
343,0.002746092,0.025272848,0.14373213
344,0.002747613,0.048359666,0.03672841
345,0.002749125,-0.07274862,-0.1017846
346,0.002750688,-0.02430909,-0.19713633
347,0.002752271,-0.0016007479,-0.23342891
348,0.002753877,-0.07933574,-0.048362657
349,0.002755449,0.076344684,0.1397523
350,0.002757011,0.032490063,0.18769902
351,0.002758636,-0.057462983,-0.015788147
352,0.002760327,-0.15112561,-0.2583216
353,0.002761998,0.01633517,-0.19277461
354,0.002763658,0.009465629,-0.046517562
355,0.002765321,-0.050246686,0.16746412
356,0.002766993,-0.14907695,0.31389925
357,0.002768668,-0.09557989,0.27410847
358,0.002770331,0.118239075,0.115349844
359,0.002771961,-0.029824996,0.04636903
360,0.002773574,-0.097545855,0.078808375
361,0.002775227,-0.05982448,0.037249755
362,0.002776939,-0.025197577,0.09983924
363,0.002778677,0.03512284,-0.014466546
364,0.002780431,-0.1646151,-0.27564082
365,0.002782174,0.109061,-0.3180984
366,0.00278386,0.07376008,-0.33152467
367,0.002785527,-0.18395932,-0.10497919
368,0.002787184,0.10454303,0.14239764
369,0.002788837,0.008500708,0.15148045
370,0.002790467,-0.026992531,0.15360554
371,0.002792067,0.08749352,0.037645593
372,0.002793651,-0.23754534,-0.092008814
373,0.002795239,-0.1664901,0.115433514
374,0.002796794,-0.084430166,0.3494881
375,0.002798327,-0.014915103,0.5424443
376,0.002799825,0.025061853,0.63308245
377,0.002801341,-0.14392483,0.6602236
378,0.002802881,-0.0031106174,0.81783223
379,0.002804415,-0.024376515,0.55292916
380,0.002805945,-0.11440078,0.3838176
381,0.002807489,0.21613796,-0.047249164
382,0.00280907,-0.018997103,-0.42718965
383,0.002810687,-0.066903174,-0.5159494
384,0.002812305,0.15260908,-0.21725537
385,0.002813866,0.0767522,-0.1103954
386,0.002815407,-0.05946691,0.046107285
387,0.002816992,0.026581004,0.2582664
388,0.002818577,0.08923438,0.2863569
389,0.002820166,-0.028230764,-0.0046542864
390,0.002821775,0.036816712,-0.3809121
391,0.002823408,-0.12200189,-0.42626387
392,0.002825065,0.048610926,-0.25445333
393,0.002826711,0.024797607,-0.004840941
394,0.002828325,0.27876937,0.14441009
395,0.002829944,-0.013973933,0.19380714
396,0.002831555,-0.028057974,0.17315817
397,0.002833151,0.026588876,-0.00092976884
398,0.002834689,0.03894403,-0.09149176
399,0.002836202,-0.33087033,-0.33087033
400,0.002837735,0.11620138,-0.37635514
401,0.002839313,0.04315587,-0.408699
402,0.002840945,0.17741275,-0.2994651
403,0.002842588,-0.061315555,-0.20312645
404,0.002844217,0.0043066866,-0.21466044
405,0.0028458,-0.14047348,-0.1653728
406,0.002847336,0.040663444,0.16011807
407,0.00284885,0.15984051,0.21767968
408,0.002850356,0.13391659,0.17994855
409,0.002851871,0.023557983,0.10737946
410,0.002853463,-0.09463924,-0.111368366
411,0.002855065,-0.16813137,-0.13909093
412,0.002856656,-0.08425027,-0.075378284
413,0.002858189,-0.02412491,-0.14844513
414,0.002859715,0.056072567,-0.23978055
415,0.002861277,-0.039630394,-0.3226135
416,0.002862854,0.012270516,-0.26713192
417,0.002864419,-0.027385147,-0.09179641
418,0.00286598,-0.007407777,0.026890403
419,0.002867491,0.0008378797,0.088907056
420,0.002868965,-0.078010075,0.17628303
421,0.002870443,-0.14448439,0.4339377
422,0.002871925,0.09713572,0.5176353
423,0.002873403,-0.105755,0.46966818
424,0.002874852,0.037925296,0.35051686
425,0.00287632,0.01520927,0.1511361
426,0.002877774,0.0024951352,-0.0042455764
427,0.002879205,-0.001279179,-0.058091246
428,0.002880643,0.046123143,-0.21930213
429,0.002882126,0.054429255,-0.19734229
430,0.002883662,0.14416812,-0.26040164
431,0.002885254,-0.0062275324,-0.26943186
432,0.002886888,-0.042030834,-0.4244885
433,0.002888507,-0.06839154,-0.37516868
434,0.002890086,0.04677953,-0.31564614
435,0.002891661,0.117549695,-0.083094425
436,0.002893202,-0.012453161,-0.03008978
437,0.002894737,-0.05082628,0.21294035
438,0.002896267,0.07458809,0.35736087
439,0.002897803,0.014094042,0.17152226
440,0.002899363,0.05191936,-0.14780042
441,0.002900939,0.14841963,-0.40518045
442,0.002902552,0.017138984,-0.43125314
443,0.002904209,0.025109662,-0.5522914
444,0.002905801,0.044509728,-0.34349957
445,0.002907372,-0.07413922,-0.08470245
446,0.002908958,-0.023141354,0.20522636
447,0.002910573,-0.00090246834,0.26968345
448,0.00291213,-0.078690685,0.23475216
449,0.002913642,0.081193805,0.11461717
450,0.002915186,0.031836584,0.20146644
451,0.002916777,-0.057146754,0.0071414495
452,0.002918402,-0.14912598,-0.054297
453,0.002920021,0.018352162,-0.14626749
454,0.002921649,0.006760927,-0.08971317
455,0.002923277,-0.047643647,-0.07687796
456,0.002924871,-0.14365864,0.089382276
457,0.002926456,-0.09917985,0.023836343
458,0.002928042,0.118973345,0.025153654
459,0.002929594,-0.024851944,0.106775515
460,0.002931137,-0.09566723,0.22603624
461,0.002932682,-0.057299897,0.34338215
462,0.002934248,-0.025639888,0.30528092
463,0.002935848,0.03572481,0.3028072
464,0.002937516,-0.1676653,0.39496756
465,0.002939227,0.11011949,0.10897568
466,0.002940883,0.0705383,0.023424413
467,0.002942547,-0.1817318,-0.09216865
468,0.00294418,0.102079205,-0.06585566
469,0.00294574,0.009182377,0.061077226
470,0.00294733,-0.028708631,0.24697807
471,0.002948923,0.08807099,0.52615917
472,0.002950503,-0.23731364,0.40788215
473,0.002952082,-0.16681406,0.08494761
474,0.002953607,-0.082905605,-0.21219209
475,0.002955099,-0.019244066,-0.28495643
476,0.002956612,0.025698744,-0.23058404
477,0.00295819,-0.14560539,-0.17846762
478,0.002959805,-0.0021697134,0.10485318
479,0.002961392,-0.021939281,0.1534886
480,0.002962983,-0.111396104,0.07170583
481,0.002964606,0.21936075,0.036092278
482,0.002966259,-0.015454242,0.22451082
483,0.002967913,-0.069160566,0.27395508
484,0.00296956,0.15146789,0.27816984
485,0.0029712,0.07705624,0.16070592
486,0.002972822,-0.06052689,0.19784491
487,0.002974424,0.028183427,0.06378051
488,0.002976064,0.084602945,0.054896157
489,0.002977738,-0.025250297,-0.14856741
490,0.002979397,0.03289931,-0.44755435
491,0.002981008,-0.119338825,-0.5186946
492,0.002982597,0.04660105,-0.39949605
493,0.002984177,0.020368282,-0.2876436
494,0.002985759,0.2750833,0.062433157
495,0.002987356,-0.016690701,0.032622
496,0.002988918,-0.027055178,-0.018002262
497,0.002990458,0.025306225,0.058827713
498,0.002992012,0.03831299,0.074698746
499,0.002993624,-0.013314433,-0.013314433
500,0.002995264,0.10997344,0.101024605
501,0.002996844,0.048690706,0.046350792
502,0.002998385,0.17257123,0.14490676
503,0.002999953,-0.062339436,0.19242977
504,0.003001567,0.006200013,0.13138822
505,0.003003208,-0.13529167,0.1720361
506,0.003004798,0.038949616,0.23353033
507,0.00300635,0.15322973,0.2285872
508,0.003007936,0.1360604,0.080383144
509,0.003009588,0.02091628,-0.0055746883
510,0.00301125,-0.08766396,-0.022588182
511,0.003012841,-0.16874203,0.07581975
512,0.003014389,-0.082876265,0.16458921
513,0.003015938,-0.027472898,0.20548166
514,0.003017521,0.055229492,0.25133765
515,0.003019118,-0.039826725,0.25405273
516,0.003020704,0.011482706,0.1187579
517,0.003022298,-0.026951896,-0.028389504
518,0.003023866,-0.0075368583,0.049636565
519,0.003025456,-0.0030815029,0.30280077
520,0.003027046,-0.07480762,0.48624077
521,0.003028592,-0.14505337,0.3917215
522,0.003030118,0.0979331,0.16499685
523,0.003031648,-0.10225028,0.123380296
524,0.003033182,0.037741095,-0.0550876
525,0.003034707,0.013080515,-0.18106577
526,0.003036217,0.0032375706,-0.13725655
527,0.003037713,0.0026844442,-0.116841435
528,0.003039249,0.04784934,-0.1221729
529,0.00304079,0.054863296,-0.14537711
530,0.003042303,0.1428606,-0.011826557
531,0.003043841,-0.004810637,-0.069361344
532,0.003045437,-0.039526448,-0.08678676
533,0.003047019,-0.06665738,-0.0013867517
534,0.003048594,0.050378196,0.27763882
535,0.003050211,0.11462158,0.24790813
536,0.00305186,-0.014459625,0.018110111
537,0.003053504,-0.05087939,-0.13259447
538,0.003055145,0.07435547,-0.1630954
539,0.003056809,0.012475336,-0.17127925
540,0.003058458,0.04762097,-0.21700221
541,0.00306009,0.14982094,-0.20463149
542,0.003061717,0.018910997,-0.196748
543,0.00306331,0.021794388,-0.08718153
544,0.003064899,0.045767043,0.1150602
545,0.003066462,-0.07148058,0.29877374
546,0.003068068,-0.022242306,0.24339515
547,0.003069686,0.001354469,0.19443469
548,0.003071243,-0.0765039,0.23805082
549,0.00307273,0.07854404,0.26861933
550,0.003074161,0.029859949,0.11956138
551,0.003075591,-0.0558009,0.01063104
552,0.00307709,-0.14748766,-0.1706281
553,0.003078645,0.01684625,-0.20144977
554,0.003080189,0.0108905155,-0.26770586
555,0.003081765,-0.044888094,-0.15530202
556,0.003083356,-0.14622763,-0.085681856
557,0.003084952,-0.095602304,-0.107802615
558,0.003086512,0.116259634,-0.10219224
559,0.003088081,-0.026124798,-0.07190693
560,0.003089655,-0.09693744,0.123675294
561,0.003091234,-0.053273164,0.2957701
562,0.003092794,-0.029320296,0.33147055
563,0.00309438,0.032401994,0.27654356
564,0.003095969,-0.16686432,0.17197281
565,0.003097559,0.106250286,0.04893822
566,0.00309917,0.074784145,-0.001096042
567,0.003100761,-0.18372805,-0.1335256
568,0.00310235,0.10208291,-0.22589406
569,0.003103915,0.0039029159,-0.20822728
570,0.003105455,-0.023861187,-0.12761807
571,0.003107012,0.08360043,-0.15289588
572,0.003108611,-0.2375918,-0.04378103
573,0.003110216,-0.16665703,0.084372625
574,0.003111806,-0.07835024,0.17569518
575,0.003113395,-0.019481199,0.100550465
576,0.003114978,0.024743684,-0.05671064
577,0.003116528,-0.13770056,-0.098475225
578,0.003118081,-0.0030619577,-0.12959297
579,0.003119671,-0.022339314,-0.17128891
580,0.003121245,-0.11077876,-0.23097129
581,0.003122857,0.21749133,-0.05526889
582,0.003124509,-0.020005867,0.14627986
583,0.003126153,-0.07160479,0.22285345
584,0.003127747,0.15138857,0.18076812
585,0.003129349,0.07844253,0.09714025
586,0.003130924,-0.05738811,-0.060068287
587,0.003132476,0.025692701,-0.08660333
588,0.00313404,0.08470307,-0.22172329
589,0.003135606,-0.026062582,-0.20485248
590,0.003137188,0.035490226,-0.16435584
591,0.003138718,-0.12039666,-0.07323175
592,0.003140199,0.048947424,-0.03615821
593,0.003141687,0.018392425,-0.031087419
594,0.003143268,0.27610797,0.15143861
595,0.003144825,-0.016303945,0.19921799
596,0.003146414,-0.02547266,0.19227207
597,0.003148066,0.02288647,0.15671001
598,0.00314971,0.03843814,-0.007196656
599,0.003151292,-0.035033993,-0.035033993
600,0.003152863,0.11676032,0.018806312
601,0.003154456,0.045232505,0.071333595
602,0.003156032,0.17388691,0.058425438
603,0.003157535,-0.05664156,0.13167787
604,0.003159069,0.004641866,0.25601903
605,0.003160649,-0.13574117,0.39529154
606,0.003162195,0.0386161,0.2662679
607,0.003163746,0.15420403,0.17107707
608,0.003165318,0.142634,0.082758166
609,0.003166907,0.022253804,-0.10023772
610,0.003168453,-0.10029408,-0.1179088
611,0.003169995,-0.16282812,-0.10270715
612,0.003171503,-0.0867768,0.007490087
613,0.003173013,-0.026289124,0.13141075
614,0.003174532,0.055163953,0.11201687
615,0.003176039,-0.036977623,0.037339862
616,0.003177531,0.013251757,0.06666293
617,0.003179049,-0.024807872,0.13317646
618,0.003180591,-0.0052075423,0.13671969
619,0.00318216,-0.00045431172,-0.047646075
620,0.003183757,-0.07738848,-0.18153454
621,0.003185389,-0.14412898,-0.33099046
622,0.003187023,0.09738906,-0.44871503
623,0.003188549,-0.10180551,-0.35404986
624,0.003190043,0.043705553,-0.28423554
625,0.003191566,0.011894397,-0.09171488
626,0.00319312,0.002173243,0.0031208585
627,0.003194681,0.005046133,0.053534865
628,0.00319621,0.04993088,-0.12526022
629,0.00319771,0.051088095,-0.31514087
630,0.003199265,0.1441473,-0.45385343
631,0.003200874,-0.008725921,-0.36875376
632,0.003202533,-0.0398618,0.10994543
633,0.003204186,-0.07120698,0.3554868
634,0.003205799,0.045046385,0.29294884
635,0.003207377,0.11440414,0.1478396
636,0.003208943,-0.012496635,-0.022149436
637,0.003210514,-0.05025153,-0.24290541
638,0.003212116,0.073724404,-0.27445439
639,0.003213707,0.011210689,-0.14190897
640,0.003215261,0.050368804,0.06501522
641,0.003216847,0.14349695,0.23203279
642,0.003218418,0.018702883,0.20818494
643,0.003219953,0.023162024,0.124542065
644,0.003221468,0.04769886,-0.04708504
645,0.003222984,-0.07267825,-0.25191098
646,0.003224507,-0.022256726,-0.3173518
647,0.003226047,0.0023210477,-0.06051883
648,0.003227623,-0.08005596,0.16879109
649,0.00322921,0.07816475,-0.13100575
650,0.003230826,0.03309745,-0.1942464
651,0.003232402,-0.05893379,-0.22706334
652,0.003233981,-0.14691924,-0.19234873
653,0.003235558,0.020654786,-0.05232747
654,0.003237106,0.012630636,0.03763701
655,0.003238658,-0.04531479,0.05046793
656,0.003240208,-0.14334884,-0.03148433
657,0.00324179,-0.0962853,-0.12371334
658,0.003243334,0.11693634,-0.20911656
659,0.003244879,-0.028782368,-0.11603259
660,0.003246472,-0.09308031,-0.05397196
661,0.003248063,-0.059149943,0.06807572
662,0.00324961,-0.02595586,0.09979097
