,time,spline,prediction,target
0,0.010886542,-188.85733,-1270.9817,-188.85733
1,0.010888055,-170.71762,-170.71762,100.49032
2,0.010889582,-27.378883,-27.378883,242.2247
3,0.010891149,219.46687,163.84296,219.46687
4,0.010892732,522.46,522.46,363.8458
5,0.010894295,760.7282,760.7282,622.8575
6,0.010895851,809.83014,789.8704,809.83014
7,0.010897434,589.9986,589.9986,538.6896
8,0.010899015,234.59167,234.59167,51.021572
9,0.010900595,-67.45107,420.12717,-67.45107
10,0.010902103,-179.21823,-179.21823,-213.07607
11,0.010903579,-184.67023,-184.67023,-79.853424
12,0.010905026,-193.72452,-144.715,-193.72452
13,0.010906476,-278.20053,-278.20053,-296.1503
14,0.010907978,-393.95163,-393.95163,-530.79095
15,0.010909529,-453.32214,-286.4898,-453.32214
16,0.010911124,-375.81107,-375.81107,70.04891
17,0.010912727,-173.91805,-173.91805,387.0528
18,0.010914345,113.92392,212.08443,113.92392
19,0.01091598,441.00467,441.00467,-30.6503
20,0.010917581,723.95874,723.95874,313.77158
21,0.010919141,890.15826,636.42377,890.15826
22,0.010920682,901.3671,901.3671,1139.2716
23,0.010922235,808.004,808.004,1048.9043
24,0.010923809,681.4903,824.68097,681.4903
25,0.010925419,587.2301,587.2301,321.35358
26,0.010927063,553.9486,553.9486,254.65048
27,0.010928708,599.8028,309.5078,599.8028
28,0.010930347,712.742,712.742,770.39264
29,0.010931938,773.65265,773.65265,1131.4982
30,0.010933548,648.15826,656.3815,648.15826
31,0.01093522,234.77924,234.77924,-112.7167
32,0.010936923,-309.1473,-309.1473,-792.9823
33,0.010938615,-732.45886,-244.97588,-732.45886
34,0.010940252,-857.68005,-857.68005,-665.5604
35,0.010941836,-754.8985,-754.8985,-623.89246
36,0.010943411,-524.7987,-347.1622,-524.7987
37,0.010945011,-247.05038,-247.05038,-50.497955
38,0.010946641,11.859431,11.859431,578.8536
39,0.01094827,180.55283,173.16423,180.55283
40,0.010949924,216.68733,216.68733,-490.4901
41,0.010951619,171.25314,171.25314,-586.9745
42,0.010953286,128.9122,304.80435,128.9122
43,0.010954957,165.72963,165.72963,940.045
44,0.010956569,323.13855,323.13855,1034.748
45,0.010958122,624.6075,491.28787,624.6075
46,0.010959656,1046.7744,1046.7744,338.27158
47,0.010961202,1355.7699,1355.7699,528.795
48,0.010962774,1242.6426,1232.331,1242.6426
49,0.010964395,496.95944,496.95944,1076.7207
50,0.010966023,-470.08215,-470.08215,-109.43936
51,0.010967676,-1079.6503,-161.68536,-1079.6503
52,0.010969317,-898.0163,-898.0163,-514.93933
53,0.010970911,-261.963,-261.963,106.82626
54,0.010972485,367.33405,140.35876,367.33405
55,0.010974075,671.38446,671.38446,-133.05655
56,0.01097562,744.18915,744.18915,118.52938
57,0.010977155,792.83014,951.4416,792.83014
58,0.010978734,963.16266,963.16266,1389.9863
59,0.010980366,1188.3524,1188.3524,1608.5371
60,0.010981972,1322.3105,1092.2773,1322.3105
61,0.010983624,1270.0684,1270.0684,1096.2988
62,0.010985211,1106.0823,1106.0823,787.76764
63,0.010986718,942.57227,1306.6124,942.57227
64,0.010988252,825.1053,825.1053,1022.6895
65,0.010989865,657.09534,657.09534,805.9434
66,0.010991532,284.06454,1042.4043,284.06454
67,0.010993225,-387.5774,-387.5774,-254.32216
68,0.010994886,-1121.3655,-1121.3655,-886.45496
69,0.010996507,-1638.869,-608.5006,-1638.869
70,0.010998101,-1772.4417,-1772.4417,-2197.1345
71,0.010999713,-1637.7172,-1637.7172,-2056.2832
72,0.011001263,-1423.0409,-1010.1792,-1423.0409
73,0.011002736,-1269.2445,-1269.2445,-1075.7909
74,0.011004234,-1187.8932,-1187.8932,-609.2987
75,0.011005741,-1181.1503,-848.53235,-1181.1503
76,0.011007257,-1237.7761,-1237.7761,-1295.7792
77,0.011008794,-1300.865,-1300.865,-1110.9159
78,0.011010373,-1296.3651,-1094.7357,-1296.3651
79,0.011012013,-1165.8938,-1165.8938,-1575.2518
80,0.011013635,-979.801,-979.801,-1504.4276
81,0.01101524,-836.537,-509.50916,-836.537
82,0.011016843,-784.8624,-784.8624,-207.9628
83,0.011018482,-693.24347,-693.24347,-35.0253
84,0.011020166,-366.3417,-560.152,-366.3417
85,0.011021839,289.42886,289.42886,-657.83386
86,0.011023506,978.92975,978.92975,98.38876
87,0.011025103,1314.0293,863.55615,1314.0293
88,0.011026667,1102.6526,1102.6526,1683.3887
89,0.011028252,538.771,538.771,1085.2715
90,0.011029854,-78.8417,848.3632,-78.8417
91,0.011031437,-481.2031,-481.2031,-976.662
92,0.011033005,-633.19714,-633.19714,-873.1698
93,0.011034554,-551.81433,-394.91843,-551.81433
94,0.01103611,-286.27847,-286.27847,-158.9589
95,0.011037715,-33.665565,-33.665565,-362.07608
96,0.011039309,-62.302643,582.79803,-62.302643
97,0.011040887,-503.07254,-503.07254,27.92392
98,0.011042423,-1011.85156,-1011.85156,-473.34558
99,0.011043967,-1181.5839,-623.9788,-1181.5839
100,0.011045543,-719.1361,-719.1361,-1187.6112
101,0.011047143,78.93186,78.93186,-345.07608
102,0.011048747,719.83405,260.78824,719.83405
103,0.011050371,836.7302,836.7302,1046.8848
104,0.011052019,584.1539,584.1539,589.1348
105,0.011053673,275.1622,705.2728,275.1622
106,0.011055348,158.99548,158.99548,200.13094
107,0.011056998,188.98466,188.98466,371.4942
108,0.011058625,239.83406,379.58365,239.83406
109,0.011060225,223.05737,223.05737,-52.997955
110,0.01106184,159.03493,159.03493,-101.220604
111,0.011063473,94.564545,208.73438,94.564545
112,0.011065102,76.60379,76.60379,514.0958
113,0.011066684,137.16447,137.16447,494.58014
114,0.011068233,300.14658,142.56639,300.14658
115,0.011069809,561.56256,561.56256,392.4786
116,0.011071427,756.43365,756.43365,644.02155
117,0.011073046,657.295,690.40045,657.295
118,0.011074646,148.67216,148.67216,-114.583885
119,0.011076233,-501.00647,-501.00647,-1016.39246
