,time,spline,prediction,target
0,0.010834764,-2721.0156,-1909.584,-2721.0156
1,0.010836334,-4044.891,-4044.891,-3906.5393
2,0.010837867,-5357.0713,-5357.0713,-4748.9375
3,0.010839376,-5719.8438,-4011.5427,-5719.8438
4,0.010840896,-4551.29,-4551.29,-4099.117
5,0.010842462,-2530.1582,-2530.1582,-1922.7969
6,0.010844035,-848.55475,-2589.153,-848.55475
7,0.010845604,-423.4174,-423.4174,-1489.1562
8,0.010847193,-1003.6479,-1003.6479,-2365.4922
9,0.010848776,-2031.1641,-481.8795,-2031.1641
10,0.010850368,-2976.14,-2976.14,-1643.1484
11,0.010851933,-3399.3467,-3399.3467,-2252.8672
12,0.010853428,-2978.5,-1907.061,-2978.5
13,0.010854891,-1626.7587,-1626.7587,-3656.0156
14,0.010856386,163.52608,163.52608,-1586.8047
15,0.010857959,1681.0858,392.97324,1681.0858
16,0.010859532,2197.462,2197.462,3008.375
17,0.010861128,1976.828,1976.828,2645.7031
18,0.010862754,1516.3359,685.16644,1516.3359
19,0.010864398,1241.1465,1241.1465,777.3593
20,0.010865998,1101.1125,1101.1125,1398.8281
21,0.010867607,914.46094,-19.664003,914.46094
22,0.010869246,585.452,585.452,564.26556
23,0.010870907,366.15717,366.15717,-252.11722
24,0.010872588,617.8671,-475.39893,617.8671
25,0.010874285,1508.8428,1508.8428,309.78903
26,0.010875857,2301.0244,2301.0244,1802.3906
27,0.010877375,2335.8438,1113.7753,2335.8438
28,0.010878912,1230.9348,1230.9348,1428.375
29,0.010880472,-382.16486,-382.16486,518.625
30,0.010882076,-1540.2734,-384.08374,-1540.2734
31,0.010883656,-1469.3048,-1469.3048,-840.875
32,0.010885213,-704.9586,-704.9586,-101.57815
33,0.010886778,-19.765648,853.44073,-19.765648
34,0.01088832,11.350361,11.350361,-183.85939
35,0.010889848,-370.1156,-370.1156,-635.68756
36,0.010891397,-756.72656,-26.87918,-756.72656
37,0.010892965,-803.61255,-803.61255,-1090.8672
38,0.01089458,-490.0879,-490.0879,-304.57812
39,0.010896204,101.31248,-18.601954,101.31248
40,0.010897866,849.35876,849.35876,142.67186
41,0.010899518,1417.1395,1417.1395,1153.7109
42,0.010901147,1452.3516,1247.8505,1452.3516
43,0.010902746,785.4073,785.4073,1132.8984
44,0.010904307,-173.10394,-173.10394,-468.02347
45,0.010905877,-947.7813,-557.7778,-947.7813
46,0.010907435,-1143.0715,-1143.0715,-1209.1016
47,0.010908995,-789.01337,-789.01337,-1119.797
48,0.010910581,5.4452896,-1047.7135,5.4452896
49,0.010912158,1042.7069,1042.7069,1618.4141
50,0.010913717,1902.8999,1902.8999,2610.6797
51,0.010915249,2143.461,2058.7998,2143.461
52,0.010916796,1523.0422,1523.0422,1351.2734
53,0.01091838,513.2138,513.2138,378.2656
54,0.010919941,-137.85158,313.17752,-137.85158
55,0.010921494,47.277306,47.277306,-101.74221
56,0.010923087,723.2771,723.2771,151.3203
57,0.010924713,1287.6562,67.877716,1287.6562
58,0.010926324,1246.8774,1246.8774,1805.289
59,0.01092791,799.4032,799.4032,1523.4609
60,0.01092945,293.65622,486.05457,293.65622
61,0.010931001,-38.962196,-38.962196,-617.75
62,0.010932575,-198.87956,-198.87956,-806.6641
63,0.010934178,-248.0469,-854.84283,-248.0469
64,0.010935804,-237.20227,-237.20227,380.5156
65,0.010937447,-153.64494,-153.64494,417.83588
66,0.010939008,18.671852,-929.7557,18.671852
