,time,spline,prediction,target
0,0.01290795,916.7524,118.0779,916.7524
1,0.012909531,868.27124,868.27124,798.07404
2,0.012911132,812.9609,812.9609,-321.76633
3,0.012912685,754.5027,119.25596,-530.2798
4,0.012914198,694.09094,694.09094,-923.0146
5,0.012915686,632.3738,632.3738,-802.5643
6,0.012917192,568.60944,70.69931,-741.1057
7,0.012918751,502.32068,502.32068,-33.066704
8,0.012920312,436.79803,436.79803,166.03265
9,0.012921828,375.07086,-6.612623,363.03104
10,0.012923289,318.35678,318.35678,318.35678
11,0.012924737,265.7742,265.7742,36.03728
12,0.012926216,216.75189,-118.28374,30.761349
13,0.012927703,173.22096,173.22096,405.27545
14,0.012929207,136.07857,136.07857,623.17615
15,0.012930734,106.50837,-47.633366,913.1679
16,0.012932284,85.983574,85.983574,598.4343
17,0.012933807,76.21608,76.21608,-36.610844
18,0.01293529,77.635895,2.5607843,-596.42365
19,0.012936784,90.981865,90.981865,-605.8814
20,0.010825712,-204.7919,-204.7919,-204.7919
21,0.010827252,-189.03874,31.39781,-488.75513
22,0.010828789,-169.49472,-169.49472,-828.52985
23,0.010830333,-146.50969,-146.50969,-1290.4675
24,0.010831905,-120.16635,97.237816,-1506.5383
25,0.010833493,-91.06985,-91.06985,-1771.8883
26,0.010835057,-60.49298,-60.49298,-1662.6548
27,0.010836639,-28.153013,126.548706,-945.9393
28,0.010838216,4.970696,4.970696,-47.674343
29,0.010839804,38.685314,38.685314,441.0313
30,0.010841384,72.056915,98.64146,72.056915
31,0.010842958,104.60318,104.60318,-37.308002
32,0.01084454,136.08304,136.08304,462.6302
33,0.010846136,166.05066,244.29231,635.8369
34,0.010847734,193.70819,193.70819,365.24692
35,0.010849314,218.20808,218.20808,333.93134
36,0.010850886,239.24869,158.73901,660.5244
37,0.010852458,256.43997,256.43997,994.92413
38,0.01085405,269.39297,269.39297,556.49884
39,0.010855652,277.354,24.09556,519.3007
40,0.010857305,279.65002,279.65002,279.65002
41,0.010858976,275.41034,275.41034,-71.52759
42,0.010860641,264.80545,-10.449977,-726.03436
43,0.010862289,248.3693,248.3693,-1278.7628
44,0.01086394,226.30806,226.30806,-1492.0432
45,0.0108656,198.81314,-12.360525,-675.4132
46,0.010867229,166.9752,166.9752,345.8491
