,time,spline,prediction,target
0,0.012914198,-923.0146,267.94714,-923.0146
1,0.012915686,-847.2983,-847.2983,-802.5643
2,0.012917192,-468.38934,-468.38934,-741.1057
3,0.012918751,-33.066704,386.61258,-33.066704
4,0.012920312,221.28926,221.28926,166.03265
5,0.012921828,310.6546,310.6546,363.03104
6,0.012923289,318.35678,629.3046,318.35678
7,0.012924737,310.04883,310.04883,36.03728
8,0.012926216,326.3969,326.3969,30.761349
9,0.012927703,405.27545,-455.34213,405.27545
10,0.012929207,557.25195,557.25195,623.17615
11,0.012930734,672.2507,672.2507,913.1679
12,0.012932284,598.4343,-1679.0077,598.4343
13,0.012933807,249.77444,249.77444,-36.610844
14,0.01293529,-212.6168,-212.6168,-596.42365
15,0.012936784,-605.8814,376.37784,-605.8814
16,0.012938318,-729.58136,-729.58136,118.18679
17,0.012939879,-347.9385,-347.9385,745.4221
18,0.010825712,-204.7919,462.80066,-204.7919
19,0.010827252,-417.15558,-417.15558,-488.75513
20,0.010828789,-823.17285,-823.17285,-828.52985
21,0.010830333,-1290.4675,310.2169,-1290.4675
22,0.010831905,-1686.6528,-1686.6528,-1506.5383
23,0.010833493,-1859.5431,-1859.5431,-1771.8883
24,0.010835057,-1662.6548,522.76654,-1662.6548
25,0.010836639,-1028.232,-1028.232,-945.9393
26,0.010838216,-216.62659,-216.62659,-47.674343
27,0.010839804,441.0313,41.423706,441.0313
28,0.010841384,686.21704,686.21704,72.056915
29,0.010842958,629.08185,629.08185,-37.308002
30,0.01084454,462.6302,-1380.7711,462.6302
31,0.010846136,346.70474,346.70474,635.8369
32,0.010847734,307.3864,307.3864,365.24692
33,0.010849314,333.93134,693.55316,333.93134
34,0.010850886,409.61472,409.61472,660.5244
35,0.010852458,497.7092,497.7092,994.92413
36,0.01085405,556.49884,108.388245,556.49884
37,0.010855652,535.66205,535.66205,519.3007
38,0.010857305,356.13538,356.13538,279.65002
39,0.010858976,-71.52759,-331.7165,-71.52759
40,0.010860641,-747.26,-747.26,-726.03436
41,0.010862289,-1348.2373,-1348.2373,-1278.7628
42,0.01086394,-1492.0432,863.58026,-1492.0432
43,0.0108656,-936.6329,-936.6329,-675.4132
44,0.010867229,-79.93357,-79.93357,345.8491
45,0.010868818,561.9021,640.4534,561.9021
46,0.010870328,666.247,666.247,339.8387
47,0.010871845,402.77667,402.77667,153.68477
48,0.010873372,9.134636,67.69401,9.134636
49,0.01087492,-300.8665,-300.8665,33.179585
50,0.01087646,-423.9821,-423.9821,-13.589666
51,0.010877967,-302.64377,382.64938,-302.64377
52,0.010879477,76.59999,76.59999,-84.229904
53,0.010881015,563.1353,563.1353,341.9759
54,0.010882591,943.34094,766.8123,943.34094
55,0.010884167,1032.8557,1032.8557,918.5114
56,0.01088572,895.53186,895.53186,860.5984
57,0.010887236,655.11755,1326.7838,655.11755
58,0.010888791,400.2346,400.2346,203.74144
59,0.010890395,190.04407,190.04407,-34.833572
60,0.010892044,84.58883,746.8166,84.58883
61,0.010893672,124.72794,124.72794,519.5386
62,0.010895283,256.08426,256.08426,550.25775
63,0.01089688,407.64243,-1976.5593,407.64243
64,0.010898478,530.70825,530.70825,387.9357
65,0.010900079,648.15845,648.15845,475.78693
66,0.010901663,798.8547,-330.7849,798.8547
67,0.010903199,999.0904,999.0904,1564.3523
68,0.010904731,1206.4987,1206.4987,1959.0437
69,0.010906303,1362.617,-1140.3433,1362.617
70,0.010907903,1388.0238,1388.0238,546.25323
71,0.010909542,1168.5365,1168.5365,626.15216
72,0.01091121,571.1147,-1626.144,571.1147
73,0.01091293,-459.69498,-459.69498,-527.20294
74,0.01091466,-1505.541,-1505.541,-1611.3307
75,0.010916386,-2031.5261,-63.17163,-2031.5261
76,0.010918066,-1723.299,-1723.299,-1573.1776
77,0.010919691,-1029.3002,-1029.3002,-875.4517
78,0.01092125,-488.72675,834.97534,-488.72675
79,0.010922812,-426.23868,-426.23868,-902.96155
80,0.010924377,-736.60095,-736.60095,-1033.6023
81,0.010925959,-1202.3075,922.1812,-1202.3075
82,0.010927521,-1605.8855,-1605.8855,-1679.3013
83,0.010929067,-1821.1152,-1821.1152,-2086.0525
84,0.010930621,-1742.2449,-189.8011,-1742.2449
85,0.010932191,-1303.9363,-1303.9363,-753.15015
86,0.010933769,-660.8699,-660.8699,-100.02793
87,0.010935356,-28.205502,-344.3825,-28.205502
88,0.010936937,417.2382,417.2382,300.01352
89,0.010938509,698.24097,698.24097,585.32227
90,0.010940072,885.2469,648.664,885.2469
91,0.010941667,1026.815,1026.815,1020.0945
92,0.010943222,1070.0892,1070.0892,975.3239
93,0.010944757,954.34985,208.79898,954.34985
94,0.010946297,645.45355,645.45355,922.35266
95,0.010947889,219.67418,219.67418,551.1382
96,0.010949504,-186.31,406.33844,-186.31
97,0.010951092,-440.3046,-440.3046,-758.1771
98,0.010952692,-494.36914,-494.36914,-491.41064
99,0.010954279,-308.47308,589.72156,-308.47308
100,0.010955845,101.76314,101.76314,-475.44574
101,0.010957344,531.5433,531.5433,-402.2104
102,0.010958806,786.4932,319.1481,786.4932
103,0.010960249,750.2473,750.2473,1588.2091
104,0.010961707,535.66064,535.66064,1108.8013
105,0.010963234,308.761,772.93365,308.761
106,0.010964839,233.03058,233.03058,-151.14252
107,0.010966446,296.6306,296.6306,249.14743
108,0.010968037,421.40976,952.8392,421.40976
