,time,spline,prediction,target
0,0.002200367,-0.09567667,-0.09567667,0.051659524
1,0.002202058,-0.048803467,0.014840603,-0.048803467
2,0.002203771,-0.02853152,-0.02853152,-0.21355064
3,0.002205414,-0.024507565,-0.024507565,-0.22652085
4,0.002206975,-0.018462855,0.0018193033,-0.018462855
5,0.002208506,0.0025697288,0.0025697288,0.114282705
6,0.002210057,0.02886588,0.02886588,0.103839755
7,0.002211659,0.045404848,0.0024107862,0.045404848
8,0.002213252,0.044274986,0.044274986,0.056675836
9,0.002214841,0.035679884,0.035679884,0.054975394
10,0.002216448,0.033733394,-0.003886044,0.033733394
11,0.002218062,0.047664393,0.047664393,-0.07422018
12,0.002219656,0.06214086,0.06214086,-0.056805413
13,0.002221222,0.052506052,0.004885558,0.052506052
14,0.002222794,0.0031387971,0.0031387971,0.08729369
15,0.002224331,-0.07295887,-0.07295887,-0.027706865
16,0.002225855,-0.154284,0.01788202,-0.154284
17,0.002227403,-0.21471804,-0.21471804,-0.30877677
18,0.00222895,-0.21595863,-0.21595863,-0.41065064
19,0.002230496,-0.113305755,0.027557205,-0.113305755
20,0.002232099,0.114380315,0.114380315,0.51177263
21,0.002233776,0.33011466,0.33011466,0.70941484
22,0.002235436,0.38239226,0.021573175,0.38239226
23,0.002237094,0.18639804,0.18639804,0.013935537
24,0.002238718,-0.13079278,-0.13079278,-0.24254939
25,0.002240281,-0.39971974,0.016128384,-0.39971974
26,0.002241803,-0.49451476,-0.49451476,-0.52951294
27,0.00224333,-0.46456444,-0.46456444,-0.5004107
28,0.002244893,-0.38334495,0.0111265,-0.38334495
29,0.002246442,-0.30292895,-0.30292895,-0.31609854
30,0.002247929,-0.21850891,-0.21850891,-0.1393164
31,0.00224939,-0.11229781,0.00017357245,-0.11229781
32,0.002250885,0.022877099,0.022877099,0.02236629
33,0.002252457,0.14654142,0.14654142,0.06464205
34,0.002254101,0.21062027,-0.008593595,0.21062027
35,0.002255695,0.18874249,0.18874249,0.27353424
36,0.002257252,0.105564505,0.105564505,0.2589634
37,0.002258785,-0.0051242257,-0.0076713264,-0.0051242257
38,0.002260295,-0.109880105,-0.109880105,-0.2912967
39,0.002261837,-0.1897395,-0.1897395,-0.3215301
40,0.002263393,-0.23773022,-0.004981242,-0.23773022
41,0.00226496,-0.24957237,-0.24957237,-0.25098753
42,0.002266521,-0.22605842,-0.22605842,-0.21482475
43,0.002268074,-0.16588522,-0.025142817,-0.16588522
44,0.002269638,-0.07482139,-0.07482139,0.0059040184
45,0.002271202,-0.0026582573,-0.0026582573,0.07486443
46,0.002272763,-0.009448037,-0.03703752,-0.009448037
47,0.002274323,-0.118876114,-0.118876114,-0.22358696
48,0.002275877,-0.24149525,-0.24149525,-0.3810592
49,0.002277408,-0.2518784,-0.026448641,-0.2518784
50,0.002278937,-0.08061866,-0.08061866,0.028075103
51,0.0022805,0.14974836,0.14974836,0.23112418
52,0.002282093,0.32101238,0.03233986,0.32101238
53,0.002283682,0.32488328,0.32488328,0.26557297
54,0.00228528,0.19074513,0.19074513,0.14925393
55,0.002286932,0.013077922,0.029718287,0.013077922
56,0.0022886,-0.12476798,-0.12476798,0.041104447
57,0.002290256,-0.20128968,-0.20128968,0.007582283
58,0.002291883,-0.21625657,0.02525552,-0.21625657
59,0.002293498,-0.17833586,-0.17833586,-0.36029652
60,0.002295121,-0.13005894,-0.13005894,-0.31995535
61,0.002296736,-0.12589274,-0.0068899393,-0.12589274
62,0.002298372,-0.20075323,-0.20075323,0.022193782
63,0.002300001,-0.29055837,-0.29055837,-0.116890244
64,0.002301629,-0.30420157,0.00789205,-0.30420157
65,0.002303256,-0.19472793,-0.19472793,-0.3555513
66,0.002304883,-0.057262708,-0.057262708,-0.093807325
67,0.002306491,-0.0048716236,0.01230922,-0.0048716236
68,0.002308114,-0.11711742,-0.11711742,-0.17036429
69,0.002309769,-0.29812416,-0.29812416,-0.43259746
70,0.002311398,-0.3742414,0.016034786,-0.3742414
71,0.002313017,-0.26676717,-0.26676717,-0.054986674
72,0.00231466,-0.044084698,-0.044084698,0.23910148
73,0.002316297,0.21255852,0.024827875,0.21255852
74,0.00231792,0.41079763,0.41079763,0.22069602
75,0.002319533,0.50783753,0.50783753,0.33662197
76,0.002321151,0.49576753,0.024500843,0.49576753
77,0.00232273,0.37015337,0.37015337,0.34786215
78,0.002324269,0.21780019,0.21780019,0.16025877
79,0.002325794,0.13209547,0.022797141,0.13209547
80,0.002327346,0.15819944,0.15819944,0.2063248
81,0.002328921,0.24010965,0.24010965,0.31093416
82,0.002330539,0.30189717,0.008032974,0.30189717
83,0.002332148,0.27722064,0.27722064,0.13150647
84,0.002333722,0.20999615,0.20999615,0.11245288
85,0.00233528,0.1992655,-0.0041923784,0.1992655
86,0.002336827,0.29886344,0.29886344,0.32982388
87,0.002338406,0.41876224,0.41876224,0.41997948
88,0.002339954,0.44529146,-0.015071848,0.44529146
89,0.002341537,0.2913257,0.2913257,0.27979508
90,0.002343172,0.049933556,0.049933556,0.013082851
91,0.002344802,-0.1443857,-0.002018312,-0.1443857
92,0.002346469,-0.2078794,-0.2078794,-0.12219243
93,0.002348142,-0.18188965,-0.18188965,-0.046010055
94,0.002349782,-0.14850865,-0.00969886,-0.14850865
95,0.002351341,-0.16731356,-0.16731356,-0.31688714
96,0.002352839,-0.22411142,-0.22411142,-0.30692968
97,0.00235434,-0.2880338,-0.0012534596,-0.2880338
98,0.002355859,-0.33198562,-0.33198562,-0.19585371
99,0.002357352,-0.32714236,-0.32714236,-0.2398028
100,0.002358869,-0.24430528,0.009516513,-0.24430528
101,0.002360446,-0.07632244,-0.07632244,-0.0622838
102,0.00236203,0.10843417,0.10843417,0.21171816
103,0.002363575,0.21842383,0.028428365,0.21842383
104,0.002365137,0.2006247,0.2006247,0.09904524
105,0.002366717,0.1177601,0.1177601,0.037303094
106,0.002368316,0.05141678,0.029339727,0.05141678
107,0.002369992,0.08033904,0.08033904,0.06601719
108,0.002371682,0.157139,0.157139,0.13987438
109,0.002373328,0.19821689,0.020266501,0.19821689
110,0.002374945,0.14601931,0.14601931,0.089645974
111,0.002376548,0.044814035,0.044814035,-0.045132723
112,0.002378206,-0.04059944,-0.010975487,-0.04059944
113,0.00237989,-0.061797835,-0.061797835,0.087925814
114,0.002381539,-0.03507649,-0.03507649,0.13027427
115,0.002383149,0.00962528,-0.018582437,0.00962528
116,0.002384732,0.043238215,0.043238215,-0.08289614
117,0.002386315,0.05564007,0.05564007,-0.0018810594
118,0.00238791,0.038285162,-0.021076985,0.038285162
119,0.002389523,-0.0114088915,-0.0114088915,-0.01566698
120,0.002391171,-0.07402595,-0.07402595,-0.080895044
121,0.002392832,-0.124006234,-0.0060121473,-0.124006234
122,0.002394452,-0.14311135,-0.14311135,-0.12316956
123,0.002395985,-0.11836635,-0.11836635,-0.12200143
124,0.002397483,-0.04369597,0.003319962,-0.04369597
125,0.002398995,0.07876994,0.07876994,0.005507248
126,0.002400548,0.21445169,0.21445169,0.16810423
127,0.00240213,0.3133813,0.005509546,0.3133813
128,0.002403712,0.33465695,0.33465695,0.51117873
129,0.00240529,0.29300946,0.29300946,0.5170933
130,0.002406867,0.2157216,0.0077768937,0.2157216
131,0.002408442,0.13029067,0.13029067,-0.0005638311
132,0.002410034,0.05811165,0.05811165,-0.040699247
133,0.002411665,0.024522653,-0.0030123182,0.024522653
134,0.002413304,0.042088076,0.042088076,0.04619346
135,0.002414961,0.078481175,0.078481175,0.060840692
136,0.00241663,0.10063849,0.012422789,0.10063849
137,0.002418245,0.08591848,0.08591848,0.086213045
138,0.002419793,0.039106995,0.039106995,0.022632448
139,0.002421326,-0.0276699,0.0099217985,-0.0276699
140,0.002422876,-0.10250323,-0.10250323,-0.04196349
141,0.002424413,-0.18440782,-0.18440782,-0.19563437
142,0.002425917,-0.27890193,0.014782939,-0.27890193
143,0.00242746,-0.3904353,-0.3904353,-0.3535958
144,0.00242901,-0.5061315,-0.5061315,-0.420995
145,0.002430517,-0.6155283,0.0067752004,-0.6155283
146,0.00243201,-0.7058569,-0.7058569,-0.8627051
147,0.002433532,-0.751835,-0.751835,-0.8081505
148,0.002435089,-0.7215153,-0.0019852389,-0.7215153
149,0.002436639,-0.6004215,-0.6004215,-0.6573999
150,0.002438236,-0.44095027,-0.44095027,-0.5442624
151,0.002439846,-0.31013465,-0.012735313,-0.31013465
152,0.002441465,-0.25581008,-0.25581008,-0.08305756
153,0.002443075,-0.22590104,-0.22590104,-0.058372777
154,0.002444679,-0.14532463,-0.0018227622,-0.14532463
155,0.00244627,0.020975368,0.020975368,-0.10592238
156,0.002447869,0.18664403,0.18664403,0.12501645
157,0.002449451,0.2435017,0.0028847717,0.2435017
158,0.00245098,0.12660061,0.12660061,0.15739143
159,0.002452439,-0.06804862,-0.06804862,-0.12417505
160,0.002453899,-0.2217904,0.005658757,-0.2217904
161,0.002455331,-0.25353193,-0.25353193,-0.26291898
162,0.002456772,-0.17952782,-0.17952782,-0.17940621
163,0.002458237,-0.058176856,-0.005599022,-0.058176856
164,0.002459774,0.048924107,0.048924107,0.016236067
165,0.00246139,0.1133008,0.1133008,0.05679659
166,0.002462985,0.11320945,-0.005610984,0.11320945
167,0.002464575,0.033635985,0.033635985,0.15213607
168,0.002466128,-0.08111318,-0.08111318,-0.048081394
169,0.002467627,-0.15901321,-0.0037145205,-0.15901321
170,0.002469114,-0.1521901,-0.1521901,-0.28626806
171,0.002470649,-0.089250855,-0.089250855,-0.23286918
172,0.0024722,-0.017059373,0.022540536,-0.017059373
173,0.00247374,0.030923437,0.030923437,0.14009126
174,0.002475278,0.07263817,0.07263817,0.22287825
175,0.002476825,0.13504538,0.029487222,0.13504538
176,0.002478408,0.22933976,0.22933976,-0.060759563
177,0.002479996,0.30658838,0.30658838,-0.010437498
178,0.002481581,0.29404923,0.030324493,0.29404923
179,0.002483125,0.13747835,0.13747835,0.3442481
180,0.002484629,-0.088409476,-0.088409476,0.09877539
181,0.002486142,-0.2893843,-0.010109372,-0.2893843
182,0.002487692,-0.39526343,-0.39526343,-0.49006507
183,0.002489219,-0.3995295,-0.3995295,-0.46164054
184,0.00249077,-0.30879894,-0.010905668,-0.30879894
185,0.002492381,-0.14433308,-0.14433308,-0.0998094
186,0.002494005,0.027008858,0.027008858,0.053345185
187,0.002495614,0.13532509,-0.0037343,0.13532509
188,0.002497209,0.1329386,0.1329386,0.14655541
189,0.002498816,0.06551798,0.06551798,0.062421612
190,0.002500394,0.004093908,0.013237042,0.004093908
191,0.002501934,-0.0021660733,-0.0021660733,-0.0118779475
192,0.00250348,0.030751042,0.030751042,-0.008420377
193,0.002505027,0.07261073,0.015244953,0.07261073
194,0.002506572,0.09868094,0.09868094,0.17258699
195,0.002508128,0.095589876,0.095589876,0.10709278
196,0.002509703,0.05363475,0.015531134,0.05363475
197,0.002511262,-0.026645085,-0.026645085,0.01443951
198,0.002512812,-0.10242167,-0.10242167,-0.019159053
199,0.002514413,-0.11791298,0.0017681941,-0.11791298
200,0.002515986,-0.035825755,-0.035825755,-0.30224362
201,0.00251752,0.08274085,0.08274085,-0.15778346
202,0.002519055,0.14984293,-0.000851728,0.14984293
203,0.002520608,0.10379991,0.10379991,0.2812035
204,0.002522213,-0.026409961,-0.026409961,0.037024613
205,0.002523849,-0.18628685,0.0068867914,-0.18628685
206,0.002525471,-0.3160133,-0.3160133,-0.28542152
207,0.002527096,-0.38081697,-0.38081697,-0.28708625
208,0.002528713,-0.34995586,-0.0015102811,-0.34995586
209,0.002530307,-0.2219318,-0.2219318,-0.34438136
210,0.002531838,-0.07657789,-0.07657789,-0.2321619
211,0.002533329,-0.0010924476,-0.004955355,-0.0010924476
212,0.002534857,-0.052567996,-0.052567996,0.12550934
213,0.00253642,-0.1606833,-0.1606833,0.027054835
214,0.002537953,-0.21854848,0.011764023,-0.21854848
215,0.002539492,-0.14307497,-0.14307497,-0.20307936
216,0.002541012,0.004200647,0.004200647,-0.040823698
217,0.002542552,0.12065444,0.020739332,0.12065444
218,0.002544153,0.13623019,0.13623019,0.14621408
219,0.002545773,0.0930817,0.0930817,0.056742378
220,0.002547387,0.046039432,0.028322686,0.046039432
221,0.002548973,0.037545916,0.037545916,-0.031210028
222,0.002550494,0.04652178,0.04652178,-0.04238367
223,0.002551998,0.033516522,0.029074041,0.033516522
224,0.002553533,-0.03293945,-0.03293945,0.12893979
225,0.002555101,-0.1257633,-0.1257633,0.0021790597
226,0.002556715,-0.19930018,0.034050334,-0.19930018
227,0.002558404,-0.23193339,-0.23193339,-0.47816074
228,0.002560073,-0.21200632,-0.21200632,-0.3798763
229,0.002561746,-0.12518299,0.013610847,-0.12518299
230,0.002563438,0.039497275,0.039497275,0.2013627
231,0.002565124,0.22573781,0.22573781,0.41565442
232,0.002566756,0.3606352,-0.009471267,0.3606352
233,0.002568312,0.3939553,0.3939553,0.16810423
234,0.002569823,0.347842,0.347842,0.005510945
235,0.002571347,0.2628202,0.003926823,0.2628202
236,0.002572896,0.17783093,0.17783093,0.3875096
237,0.002574436,0.10349857,0.10349857,0.354208
238,0.002575932,0.041347194,0.02357629,0.041347194
239,0.002577378,-0.011896802,-0.011896802,-0.24810171
240,0.002578867,-0.061776266,-0.061776266,-0.24617083
241,0.00258045,-0.11451578,0.018124186,-0.11451578
242,0.002582042,-0.17051187,-0.17051187,-0.07966284
243,0.002583629,-0.20758502,-0.20758502,-0.1362482
244,0.00258526,-0.19439477,0.018827196,-0.19439477
245,0.002586881,-0.11147789,-0.11147789,-0.15605098
246,0.002588473,0.017317431,0.017317431,0.018139824
247,0.002590041,0.15679874,0.0059649944,0.15679874
248,0.002591607,0.2739919,0.2739919,0.3166282
249,0.002593151,0.32563165,0.32563165,0.32516983
250,0.002594677,0.26256514,-0.01050714,0.26256514
251,0.002596222,0.06328317,0.06328317,0.10563138
252,0.002597784,-0.1722142,-0.1722142,-0.112295344
253,0.002599365,-0.3183276,-0.011197165,-0.3183276
254,0.002600919,-0.2789797,-0.2789797,-0.3339729
255,0.00260244,-0.14212307,-0.14212307,-0.1866787
256,0.002604001,-0.03095989,0.0014384892,-0.03095989
257,0.002605604,-0.016199997,-0.016199997,-0.14504738
258,0.002607223,-0.052006237,-0.052006237,-0.12757717
259,0.002608783,-0.058935896,0.03241877,-0.058935896
260,0.002610324,0.014723943,0.014723943,-0.031647462
261,0.002611884,0.11503342,0.11503342,0.08559571
262,0.002613442,0.16370772,0.039965913,0.16370772
263,0.002614961,0.11385593,0.11385593,0.14545012
264,0.00261648,0.012831577,0.012831577,0.02895613
265,0.002618037,-0.059308022,0.031787295,-0.059308022
266,0.002619603,-0.035024803,-0.035024803,-0.0656428
267,0.002621175,0.055897977,0.055897977,0.062166546
268,0.002622774,0.14462578,0.020863155,0.14462578
269,0.002624376,0.17435414,0.17435414,0.20997952
270,0.002625984,0.16374709,0.16374709,0.22586265
271,0.002627616,0.13894038,0.011918653,0.13894038
272,0.002629254,0.11500181,0.11500181,0.012553003
273,0.002630908,0.08079384,0.08079384,-0.049105357
274,0.002632552,0.017062876,0.015051173,0.017062876
275,0.00263417,-0.0856056,-0.0856056,0.04098862
276,0.002635753,-0.19790724,-0.19790724,-0.119198166
277,0.002637273,-0.2778521,0.021318208,-0.2778521
278,0.002638794,-0.29486105,-0.29486105,-0.30572337
279,0.002640327,-0.25289306,-0.25289306,-0.23724598
280,0.002641879,-0.16104881,0.002568826,-0.16104881
281,0.002643432,-0.036335073,-0.036335073,-0.1211241
282,0.002644921,0.0718167,0.0718167,-0.04882195
283,0.002646418,0.1044842,-0.0110918,0.1044842
284,0.002647956,0.035444155,0.035444155,0.12682533
285,0.002649585,-0.066386424,-0.066386424,-0.02984844
286,0.002651251,-0.10089744,0.00024141558,-0.10089744
287,0.002652911,-0.005905232,-0.005905232,0.153457
288,0.002654547,0.12632656,0.12632656,0.40525708
289,0.002656167,0.18493986,0.010771733,0.18493986
290,0.002657776,0.10345455,0.10345455,-0.14573988
291,0.002659353,-0.052807216,-0.052807216,-0.24689414
292,0.002660923,-0.16735154,0.009393692,-0.16735154
293,0.00266253,-0.15465902,-0.15465902,-0.15053563
294,0.002664151,-0.051826447,-0.051826447,-0.076133795
295,0.002665785,0.07048271,0.0009086989,0.07048271
296,0.002667387,0.16099326,0.16099326,0.07607569
297,0.002668947,0.20319216,0.20319216,0.1439419
298,0.002670514,0.18912444,0.0042868406,0.18912444
299,0.002672076,0.12392301,0.12392301,0.24284862
300,0.002673588,0.04961371,0.04961371,0.11735582
301,0.002675093,0.013256592,0.0035285875,0.013256592
302,0.002676616,0.04072856,0.04072856,-0.07241007
303,0.002678199,0.08656872,0.08656872,-0.006004021
304,0.00267986,0.09316639,0.010453861,0.09316639
305,0.002681509,0.017057274,0.017057274,0.17508098
306,0.002683105,-0.09666765,-0.09666765,0.005278058
307,0.002684679,-0.17537937,0.01891847,-0.17537937
308,0.002686219,-0.17279857,-0.17279857,-0.23554184
309,0.002687762,-0.104531534,-0.104531534,-0.20236345
310,0.002689269,-0.005689808,0.018483872,-0.005689808
311,0.002690773,0.093866326,0.093866326,0.17496516
312,0.002692312,0.15665561,0.15665561,0.33210838
313,0.002693889,0.14335291,0.013780128,0.14335291
314,0.002695464,0.035035465,0.035035465,-0.040023997
315,0.002697002,-0.100015685,-0.100015685,-0.16664056
316,0.002698519,-0.15988562,0.02785075,-0.15988562
317,0.00270006,-0.07247722,-0.07247722,-0.04041091
318,0.002701649,0.09601733,0.09601733,0.06779526
319,0.002703237,0.25817356,0.02540759,0.25817356
320,0.002704773,0.35059085,0.35059085,0.36248842
321,0.002706333,0.37575662,0.37575662,0.42134967
322,0.002707891,0.34853247,0.019265484,0.34853247
323,0.002709439,0.2875261,0.2875261,0.15614074
324,0.002710944,0.22574005,0.22574005,0.07277584
325,0.002712423,0.19930862,0.017258625,0.19930862
326,0.00271388,0.23078437,0.23078437,0.4773941
327,0.002715327,0.2824624,0.2824624,0.46849144
328,0.002716798,0.3086398,0.008709941,0.3086398
329,0.002718313,0.2763795,0.2763795,0.14850229
330,0.002719846,0.20221272,0.20221272,0.081154846
331,0.00272144,0.109920695,0.011347573,0.109920695
332,0.002722997,0.016550787,0.016550787,-0.047545385
333,0.002724509,-0.06410916,-0.06410916,-0.12915562
334,0.002725968,-0.11189981,0.013629526,-0.11189981
335,0.002727429,-0.11985945,-0.11985945,-0.06993457
336,0.002728924,-0.09986488,-0.09986488,0.012136517
337,0.002730407,-0.07179643,0.0020104032,-0.07179643
338,0.002731917,-0.05312237,-0.05312237,0.00030240972
339,0.002733429,-0.052228276,-0.052228276,0.041576385
340,0.002734958,-0.073869005,-0.008330289,-0.073869005
341,0.002736493,-0.11611478,-0.11611478,-0.20341821
342,0.002738068,-0.14848603,-0.14848603,-0.23045282
343,0.002739622,-0.12945752,-0.0076635424,-0.12945752
344,0.002741178,-0.031267684,-0.031267684,0.012986739
345,0.002742718,0.10964908,0.10964908,0.22346848
346,0.002744261,0.2585654,0.0056432374,0.2585654
347,0.002745862,0.38635355,0.38635355,0.27598634
348,0.002747492,0.46852157,0.46852157,0.37085018
349,0.002749117,0.48085415,0.01647836,0.48085415
350,0.002750677,0.4106502,0.4106502,0.4720451
351,0.002752215,0.30747184,0.30747184,0.36041093
352,0.002753759,0.2348134,0.031865798,0.2348134
353,0.002755326,0.24229957,0.24229957,0.26496917
354,0.002756922,0.27516752,0.27516752,0.32797435
355,0.002758482,0.2615917,0.03933157,0.2615917
356,0.002760051,0.15563114,0.15563114,0.10942534
357,0.002761631,0.006382111,0.006382111,-0.043657772
358,0.002763245,-0.09782308,0.027752902,-0.09782308
359,0.002764832,-0.08223554,-0.08223554,-0.09677448
360,0.002766391,0.020595357,0.020595357,0.025075912
361,0.002767958,0.14283414,0.025592275,0.14283414
362,0.002769508,0.22106962,0.22106962,0.13719064
363,0.002771087,0.23100524,0.23100524,0.23346044
364,0.002772682,0.16467993,0.024167314,0.16467993
365,0.002774281,0.026419334,0.026419334,0.07195149
366,0.002775917,-0.12365954,-0.12365954,-0.09804858
367,0.002777532,-0.20695464,0.018389747,-0.20695464
368,0.002779127,-0.1761809,-0.1761809,-0.14228109
369,0.002780722,-0.086229436,-0.086229436,-0.09757295
370,0.002782339,-0.027974255,0.010863718,-0.027974255
371,0.002783993,-0.0688922,-0.0688922,-0.07973061
372,0.002785694,-0.15226556,-0.15226556,-0.14129901
373,0.002787359,-0.20804268,0.0028399974,-0.20804268
374,0.00278892,-0.19128983,-0.19128983,-0.24429296
375,0.002790451,-0.1269169,-0.1269169,-0.19538178
376,0.00279195,-0.062122382,0.020154167,-0.062122382
377,0.002793444,-0.029836182,-0.029836182,0.07294095
378,0.002794993,-0.017601032,-0.017601032,0.06495257
379,0.002796533,0.00024079943,0.025860406,0.00024079943
380,0.00279805,0.044103533,0.044103533,0.00086922455
381,0.002799559,0.11135709,0.11135709,0.009766985
382,0.002801082,0.19495893,0.012485942,0.19495893
383,0.002802565,0.27573615,0.27573615,0.47855237
384,0.002804017,0.31505892,0.31505892,0.56621027
