,time,prediction,target
0,0.010788561,2625.0925,2271.2449
1,0.010790141,2056.2114,5525.7485
2,0.010791736,836.2301,4429.165
3,0.010793327,78.399994,7288.5483
4,0.010794895,811.3234,10204.588
5,0.010796431,6795.5947,7946.5796
6,0.01079797,11844.257,11271.204
7,0.010799508,9624.248,9148.732
8,0.010801069,11339.479,10055.901
9,0.010802672,1446.2814,9341.726
10,0.010804319,1202.253,7994.0527
11,0.010805991,1467.7175,771.4367
12,0.010807656,1091.4802,-3418.8428
13,0.010809304,3189.8086,4343.296
14,0.01081094,2438.8337,9354.228
15,0.010812551,4827.934,5334.7793
16,0.010814202,1823.2585,1343.728
17,0.010815872,5186.487,4300.511
18,0.010817525,6148.872,5980.762
19,0.010819167,6700.7305,4737.59
20,0.010820763,2621.9775,1520.2437
21,0.010822339,-169.7075,-1756.4457
22,0.010823875,1138.6526,-990.8535
23,0.010825367,2329.1377,3331.278
24,0.010826829,3145.3948,3349.2373
25,0.010828258,942.4851,599.64166
26,0.010829668,-2191.709,-3485.3923
27,0.010831095,-2113.0225,-3294.6096
28,0.010832591,1311.2576,2503.776
29,0.010834168,3259.4927,5814.2544
30,0.010835743,4699.6753,5129.244
31,0.010837323,4518.8975,4390.364
32,0.010838895,4475.099,5274.602
33,0.010840487,6700.348,6522.7217
34,0.010842056,3478.9395,1385.6951
35,0.010843629,9.541708,-5036.301
36,0.010845216,-11709.17,-9181.018
37,0.010846831,-15089.86,-15073.848
38,0.010848426,-13132.955,-12011.463
39,0.010849987,-5468.194,-7476.946
40,0.010851539,-9066.516,-6878.25
41,0.010853088,-10299.561,-9972.408
42,0.010854653,-13086.173,-10207.756
43,0.010856266,-3199.6353,-8967.984
44,0.010857882,-4999.6733,-5943.4053
45,0.010859501,-6321.044,-5057.6367
46,0.010861061,-1281.3949,1360.999
47,0.010862603,-1616.6548,5079.002
48,0.010864175,2056.936,2650.2598
49,0.010865801,1251.8483,-302.7744
50,0.010867441,1487.6133,269.82455
51,0.010869065,5368.2163,7136.3247
52,0.010870647,7379.8706,7248.218
53,0.010872173,4642.379,3976.038
54,0.010873714,-1906.6166,-1236.9956
55,0.010875348,-3948.642,-3078.6045
56,0.010876983,-2105.5227,-2190.2693
