,time,spline,prediction,target
0,0.00506477,-0.088726275,-0.088726275,0.017830528
1,0.005066378,-0.1436465,-0.1436465,-0.062065963
2,0.005067965,-0.16834038,-0.027466223,-0.16834038
3,0.005069541,-0.15218773,-0.15218773,-0.08145413
4,0.005071127,-0.09580665,-0.09580665,-0.032640602
5,0.005072728,-0.00086349633,0.032737486,-0.00086349633
6,0.005074318,0.12579577,0.12579577,0.07774062
7,0.005075862,0.2529533,0.2529533,0.2129015
8,0.00507737,0.3398332,0.100097276,0.3398332
9,0.005078875,0.35899457,0.35899457,0.36313787
10,0.005080396,0.33773983,0.33773983,0.31043854
11,0.005081959,0.3208297,0.12954472,0.3208297
12,0.005083585,0.33549318,0.33549318,0.38055027
13,0.005085185,0.35520014,0.35520014,0.2425123
14,0.005086778,0.3425829,0.12211861,0.3425829
15,0.005088385,0.27254337,0.27254337,0.31297314
16,0.005090001,0.17788191,0.17788191,0.23733692
17,0.005091609,0.09731805,0.12452459,0.09731805
18,0.005093204,0.061000124,0.061000124,0.20104405
19,0.005094836,0.054274753,0.054274753,0.12902227
20,0.005096525,0.057266224,0.07399311,0.057266224
21,0.005098176,0.05420648,0.05420648,0.12169796
22,0.005099795,0.042767595,0.042767595,0.035675418
23,0.005101394,0.024328206,0.025461406,0.024328206
24,0.005102977,0.0007442744,0.0007442744,-0.009187838
25,0.005104555,-0.02692677,-0.02692677,-0.10551433
26,0.00510609,-0.057625648,0.0066825505,-0.057625648
27,0.005107553,-0.09043907,-0.09043907,-0.057838444
28,0.005109025,-0.12475367,-0.12475367,-0.11318341
29,0.00511051,-0.16028331,0.02499124,-0.16028331
30,0.005112036,-0.19603363,-0.19603363,-0.18995012
31,0.00511358,-0.23100534,-0.23100534,-0.25029346
32,0.005115128,-0.26453722,-0.009489621,-0.26453722
33,0.005116658,-0.29513863,-0.29513863,-0.28298518
34,0.005118149,-0.31087226,-0.31087226,-0.31874454
35,0.005119606,-0.29609665,0.0033310582,-0.29609665
36,0.00512108,-0.24581274,-0.24581274,-0.30800655
37,0.00512261,-0.18121292,-0.18121292,-0.29949498
38,0.005124227,-0.13464019,0.026265873,-0.13464019
39,0.005125853,-0.13125263,-0.13125263,-0.1711098
40,0.005127468,-0.14885524,-0.14885524,-0.20761368
41,0.005129052,-0.15695046,0.061526936,-0.15695046
42,0.00513061,-0.13102432,-0.13102432,-0.08706303
43,0.0051322,-0.07412503,-0.07412503,-0.0036170485
44,0.005133844,0.0018890327,0.072513714,0.0018890327
45,0.005135506,0.09207102,0.09207102,0.15242746
46,0.005137132,0.18703188,0.18703188,0.17498787
