,time,spline,prediction,target
168,0.002466564,3267.6714,459.51,3267.6714
169,0.002468243,2995.8606,2995.8606,2851.9802
170,0.002469939,2697.3955,2697.3955,2431.1753
171,0.00247162,2533.0073,2533.0073,2533.0073
172,0.002473277,2586.0027,2586.0027,2076.0193
173,0.002474914,2682.1394,2682.1394,2239.9448
174,0.002476507,2602.2537,476.31723,2602.2537
175,0.002478104,2203.3032,2203.3032,2368.9294
176,0.00247971,1588.9302,1588.9302,1746.191
177,0.00248134,924.9448,924.9448,924.9448
178,0.002482952,393.9421,393.9421,649.6363
179,0.002484511,111.766235,111.766235,277.42142
180,0.00248606,153.92143,171.63438,153.92143
181,0.002487668,569.02844,569.02844,481.00735
182,0.00248928,1114.6669,1114.6669,1103.7886
183,0.002490855,1464.1012,1464.1012,1464.1012
184,0.0024924,1427.837,1427.837,1224.0114
185,0.002493943,1182.0892,1182.0892,878.12067
186,0.002495499,981.95667,335.78455,981.95667
187,0.002497065,1020.01624,1020.01624,1092.6558
188,0.002498625,1197.4963,1197.4963,1377.0621
189,0.002500124,1339.8942,1339.8942,1339.8942
190,0.002501637,1343.9896,1343.9896,1016.9566
191,0.002503188,1274.8525,1274.8525,1052.691
192,0.002504754,1252.9644,357.90875,1252.9644
193,0.002506333,1366.1167,1366.1167,1311.6753
194,0.00250791,1539.9795,1539.9795,1458.1637
195,0.0025095,1660.1168,1660.1168,1660.1168
196,0.002511116,1638.7128,1638.7128,1407.0114
197,0.002512803,1514.6318,1514.6318,1607.0153
198,0.002514476,1379.5348,484.97095,1379.5348
199,0.002516062,1313.0144,1313.0144,1257.3043
200,0.002517637,1333.7539,1333.7539,1621.3512
201,0.002519286,1465.8121,1465.8121,1465.8121
202,0.002520963,1693.7456,1693.7456,1514.609
203,0.002522579,1830.0309,1830.0309,2018.1909
204,0.002524109,1697.8317,312.30206,1697.8317
205,0.002525637,1206.1925,1206.1925,730.98004
206,0.0025272,512.011,512.011,110.390175
207,0.002528743,-112.484825,-112.484825,-112.484825
208,0.002530283,-476.1539,-476.1539,-808.0825
209,0.002531839,-580.42474,-580.42474,-906.3833
210,0.002533407,-469.6645,-42.108055,-469.6645
211,0.002534977,-197.36299,-197.36299,-117.547325
212,0.002536555,169.44131,169.44131,207.7769
213,0.002538156,561.7613,561.7613,561.7613
214,0.002539775,900.31995,900.31995,829.9996
215,0.002541356,1094.2166,1094.2166,1165.8473
216,0.002542934,1073.4254,-152.93791,1073.4254
217,0.002544491,803.32275,803.32275,550.3121
218,0.002546038,398.34518,398.34518,407.0738
219,0.002547619,-5.219202,-5.219202,-5.219202
220,0.002549159,-278.28067,-278.28067,-386.1606
221,0.002550627,-462.08286,-462.08286,-324.8481
222,0.002552086,-635.60205,-98.017746,-635.60205
223,0.002553575,-833.919,-833.919,-960.39886
224,0.002555103,-945.18567,-945.18567,-1362.6646
225,0.002556675,-799.5122,-799.5122,-799.5122
226,0.00255824,-306.44553,-306.44553,-145.55905
227,0.002559781,289.726,289.726,353.10504
228,0.002561316,691.3863,181.94728,691.3863
229,0.002562791,694.397,694.397,823.6949
230,0.002564241,438.98917,438.98917,845.30426
231,0.002565746,96.4019,96.4019,96.4019
232,0.002567267,-153.57324,-153.57324,104.47611
233,0.00256877,-229.45956,-229.45956,225.43706
234,0.002570311,-77.46139,292.03436,-77.46139
235,0.002571904,319.6581,319.6581,42.690956
236,0.002573521,715.1765,715.1765,508.92535
237,0.002575121,780.2535,780.2535,780.2535
238,0.002576682,330.94568,330.94568,821.0933
239,0.002578223,-392.3452,-392.3452,-10.988733
240,0.002579786,-1085.2231,125.62445,-1085.2231
241,0.002581292,-1468.8887,-1468.8887,-1461.9146
242,0.002582762,-1579.8594,-1579.8594,-1641.4927
243,0.002584269,-1491.1606,-1491.1606,-1491.1606
244,0.002585848,-1255.8412,-1255.8412,-1128.5435
245,0.002587483,-956.5858,-956.5858,-894.35596
246,0.002589004,-719.5903,-139.24376,-719.5903
247,0.002590478,-592.7942,-592.7942,-754.3208
248,0.002591952,-555.31165,-555.31165,-840.938
249,0.002593462,-577.5629,-577.5629,-577.5629
250,0.002595002,-635.1138,-635.1138,-682.66846
251,0.002596525,-719.3211,-719.3211,-806.71924
252,0.002598041,-827.9927,173.99152,-827.9927
253,0.002599586,-947.4514,-947.4514,-945.85205
254,0.00260117,-1000.1342,-1000.1342,-1062.3716
255,0.00260277,-883.5708,-883.5708,-883.5708
256,0.002604377,-548.7912,-548.7912,-448.9575
257,0.002606005,-162.88104,-162.88104,-69.94967
258,0.002607628,36.194862,277.42618,36.194862
259,0.002609276,-109.30607,-109.30607,-211.69186
260,0.00261094,-443.6178,-443.6178,-423.93796
261,0.00261257,-710.84814,-710.84814,-710.84814
262,0.002614172,-737.4811,-737.4811,-883.76215
263,0.002615749,-577.4413,-577.4413,-670.395
264,0.00261733,-326.5864,283.1153,-326.5864
265,0.002618939,-82.66565,-82.66565,-239.91844
266,0.002620553,18.24244,18.24244,-192.95749
267,0.002622152,-161.10593,-161.10593,-161.10593
268,0.002623759,-680.3882,-680.3882,-422.94186
269,0.002625361,-1282.2682,-1282.2682,-997.0708
270,0.002627022,-1640.7192,246.27943,-1640.7192
271,0.00262872,-1471.3354,-1471.3354,-2198.6138
272,0.002630407,-988.68195,-988.68195,-1762.8911
273,0.002632037,-545.0981,-545.0981,-545.0981
274,0.00263365,-362.5958,-362.5958,-97.48483
275,0.002635283,-382.89352,-382.89352,-331.4614
276,0.002636907,-480.57077,222.2304,-480.57077
277,0.002638551,-552.1551,-552.1551,-750.9575
278,0.002640162,-584.4751,-584.4751,-983.02783
279,0.002641753,-590.85986,-590.85986,-590.85986
280,0.002643338,-577.1217,-577.1217,-592.83246
281,0.002644923,-525.1038,-525.1038,-219.55122
282,0.002646483,-413.18015,232.53181,-413.18015
283,0.002648017,-238.34323,-238.34323,-324.35593
284,0.00264959,-55.09797,-55.09797,-421.98483
285,0.00265122,52.159702,52.159702,52.159702
286,0.002652856,17.887732,17.887732,204.83159
287,0.002654481,-82.882,-82.882,29.991737
288,0.002656062,-143.46921,194.69437,-143.46921
289,0.002657669,-93.240166,-93.240166,77.015175
290,0.002659306,35.82272,35.82272,128.523
291,0.002660934,175.54642,175.54642,175.54642
292,0.002662543,271.40155,271.40155,328.19876
293,0.002664146,320.2285,320.2285,461.74173
294,0.002665746,329.5699,484.5559,329.5699
295,0.002667334,294.07172,294.07172,332.77298
296,0.00266891,158.42953,158.42953,196.24173
297,0.002670494,-147.8364,-147.8364,-147.8364
298,0.002672072,-643.0823,-643.0823,-351.48093
299,0.002673653,-1157.3654,-1157.3654,-908.4458
300,0.002675228,-1468.4966,433.29825,-1468.4966
301,0.002676812,-1426.5052,-1426.5052,-1684.5786
302,0.002678399,-1149.0275,-1149.0275,-1471.5396
303,0.002680006,-822.75824,-822.75824,-822.75824
304,0.002681598,-608.74927,-608.74927,-364.25827
305,0.002683191,-498.82535,-498.82535,-311.63327
306,0.002684819,-447.85986,243.5432,-447.85986
307,0.00268651,-407.02042,-407.02042,-1036.2349
308,0.002688175,-313.34396,-313.34396,-800.02783
309,0.002689808,-104.086395,-104.086395,-104.086395
310,0.002691464,246.77414,246.77414,912.7808
311,0.002693084,567.78015,567.78015,858.10504
312,0.002694647,670.8355,122.40214,670.8355
313,0.002696209,463.78244,463.78244,251.64409
314,0.002697814,119.08193,119.08193,-264.42233
315,0.002699431,-88.24655,-88.24655,-88.24655
316,0.002700982,22.337515,22.337515,1.7182983
317,0.002702524,276.08932,276.08932,-14.734827
318,0.002704067,435.2886,476.20605,435.2886
319,0.002705601,335.12753,335.12753,573.8433
320,0.002707143,96.28151,96.28151,420.17145
321,0.002708717,-88.87155,-88.87155,-88.87155
322,0.002710279,-60.37216,-60.37216,-63.047325
323,0.002711826,135.46648,135.46648,-37.31686
324,0.002713363,407.7769,25.840096,407.7769
325,0.002714906,680.00684,680.00684,957.16364
326,0.00271644,903.7488,903.7488,1017.50354
327,0.002717963,1042.6051,1042.6051,1042.6051
328,0.002719513,1076.3966,1076.3966,1089.8628
329,0.002721091,1040.2842,1040.2842,1101.98
330,0.002722638,991.46826,94.30429,991.46826
331,0.002724217,969.91144,969.91144,761.1988
332,0.002725811,958.63513,958.63513,835.4488
333,0.002727406,923.92535,923.92535,923.92535
334,0.002728999,844.37085,844.37085,1132.8864
335,0.002730586,748.909,748.909,967.39026
336,0.002732167,678.16754,279.64377,678.16754
337,0.002733723,661.00134,661.00134,633.55035
338,0.00273524,681.55945,681.55945,478.7769
339,0.002736737,716.0347,716.0347,716.0347
340,0.002738224,747.207,747.207,648.0621
341,0.002739712,775.30994,775.30994,875.316
342,0.002741206,804.6558,394.81802,804.6558
343,0.002742704,850.0706,850.0706,749.9527
344,0.002744273,977.25134,977.25134,962.53864
345,0.002745888,1274.1246,1274.1246,1274.1246
346,0.002747481,1745.1123,1745.1123,1828.8473
347,0.002749048,2126.594,2126.594,2122.894
348,0.002750643,2103.992,297.817,2103.992
349,0.002752243,1469.4387,1469.4387,1567.312
350,0.002753902,540.3112,540.3112,535.566
351,0.002755576,-131.60593,-131.60593,-131.60593
352,0.002757199,-150.60889,-150.60889,-271.5239
353,0.002758808,221.30495,221.30495,-154.97702
354,0.002760369,603.7183,90.699905,603.7183
355,0.002761913,752.5102,752.5102,781.61285
356,0.002763456,762.9469,762.9469,1016.6481
357,0.002765008,809.5074,809.5074,809.5074
358,0.002766559,1009.2337,1009.2337,672.0777
359,0.002768088,1240.536,1240.536,787.35895
360,0.002769611,1334.8823,14.317989,1334.8823
361,0.002771157,1176.3448,1176.3448,1356.2653
362,0.002772721,871.7685,871.7685,1004.816
363,0.002774284,598.98004,598.98004,598.98004
364,0.002775921,491.25656,491.25656,381.2808
365,0.002777578,524.37756,524.37756,560.4761
366,0.00277916,605.05035,-25.474327,605.05035
367,0.002780708,662.21204,662.21204,460.7691
368,0.002782304,672.65076,672.65076,384.87848
369,0.002783895,618.9566,618.9566,618.9566
370,0.002785423,501.00027,501.00027,764.9683
371,0.002786926,347.14655,347.14655,557.98785
372,0.002788429,188.76907,354.8881,188.76907
373,0.002789956,53.88537,53.88537,373.648
374,0.002791524,-37.785965,-37.785965,-114.473114
375,0.002793168,-64.586395,-64.586395,-64.586395
376,0.002794829,0.27671146,0.27671146,-355.2856
377,0.002796424,169.41692,169.41692,-90.44967
378,0.002797964,450.36673,501.41138,450.36673
379,0.00279951,839.16547,839.16547,1294.648
380,0.002801071,1219.8318,1219.8318,1437.1324
381,0.002802652,1440.445,1440.445,1440.445
382,0.002804265,1387.7372,1387.7372,758.61676
383,0.00280593,1151.0701,1151.0701,415.8902
384,0.002807589,902.46436,532.22784,902.46436
385,0.0028092,780.06415,780.06415,861.6285
386,0.002810818,772.07996,772.07996,682.8199
387,0.002812394,839.85895,839.85895,839.85895
388,0.002813943,933.6199,933.6199,942.99176
389,0.002815485,961.19714,961.19714,1030.1207
390,0.002817054,814.7222,268.19547,814.7222
391,0.002818664,409.53885,409.53885,565.2066
392,0.002820334,-184.08624,-184.08624,119.92143
393,0.002821981,-798.3911,-798.3911,-798.3911
394,0.002823591,-1289.3201,-1289.3201,-1303.4146
395,0.002825114,-1536.3604,-1536.3604,-1577.145
396,0.002826587,-1470.231,-215.9721,-1470.231
397,0.002828028,-1071.7579,-1071.7579,-1081.8481
398,0.002829483,-504.81665,-504.81665,-539.1372
399,0.002830983,14.980018,14.980018,14.980018
400,0.002832529,287.61838,287.61838,384.48395
401,0.002834091,345.76868,345.76868,604.4019
402,0.002835644,304.30423,-202.61198,304.30423
403,0.002837189,260.2304,260.2304,64.0933
404,0.002838752,225.22002,225.22002,22.526892
405,0.002840346,190.37065,190.37065,190.37065
406,0.002841924,133.28151,133.28151,455.57767
407,0.002843505,-27.68321,-27.68321,265.89407
408,0.002845123,-399.78952,-52.89422,-399.78952
409,0.002846737,-1006.4596,-1006.4596,-1590.5435
410,0.002848313,-1565.402,-1565.402,-1726.606
411,0.002849879,-1765.7544,-1765.7544,-1765.7544
412,0.002851465,-1387.2728,-1387.2728,-1374.9888
413,0.002853022,-634.85675,-634.85675,-449.59814
414,0.002854586,213.32378,-86.33972,213.32378
415,0.002856174,915.69336,915.69336,635.8433
416,0.002857672,1347.6658,1347.6658,1467.3745
417,0.002859148,1510.7145,1510.7145,1510.7145
418,0.002860629,1400.3961,1400.3961,1591.7808
419,0.002862178,1111.7095,1111.7095,1073.4839
420,0.002863718,806.0972,262.05823,806.0972
421,0.002865274,609.5898,609.5898,399.3355
422,0.002866847,535.9816,535.9816,347.78082
423,0.002868425,567.86676,567.86676,567.86676
424,0.002870039,668.00183,668.00183,765.8472
425,0.002871694,711.656,711.656,754.316
426,0.002873365,537.60114,18.039103,537.60114
427,0.002875,84.61193,84.61193,276.28082
428,0.002876592,-372.64536,-372.64536,-230.42235
429,0.002878182,-520.63324,-520.63324,-520.63324
430,0.002879795,-157.4496,-157.4496,-286.87546
431,0.002881406,397.36694,397.36694,421.78864
432,0.00288298,689.24567,-1017.18195,689.24567
433,0.002884526,442.99573,442.99573,671.60114
434,0.00288606,-124.10337,-124.10337,-292.50046
435,0.002887626,-704.20746,-704.20746,-704.20746
436,0.002889231,-1026.7968,-1026.7968,-759.96533
437,0.002890818,-1101.0293,-1101.0293,-761.0083
438,0.002892348,-1035.1841,-817.0006,-1035.1841
439,0.002893837,-916.0921,-916.0921,-634.77
440,0.002895342,-768.5347,-768.5347,-604.07465
441,0.002896918,-602.4926,-602.4926,-602.4926
442,0.002898532,-437.94876,-437.94876,-176.09421
443,0.002900139,-291.42526,-291.42526,-334.67233
444,0.002901742,-172.67232,-245.12717,-172.67232
445,0.002903382,-89.25605,-89.25605,-187.85983
446,0.00290506,-50.599857,-50.599857,-373.5942
447,0.002906704,-64.44577,-64.44577,-64.44577
448,0.002908345,-121.62855,-121.62855,-214.92233
449,0.002909978,-160.24818,-160.24818,-180.51218
450,0.0029116,-107.059044,108.09174,-107.059044
451,0.0029132,74.577194,74.577194,165.04253
452,0.002914795,296.92657,296.92657,202.97221
453,0.002916426,444.55817,444.55817,444.55817
454,0.0029181,410.2595,410.2595,438.12848
455,0.002919783,194.57387,194.57387,271.05032
456,0.002921465,-165.73874,268.99832,-165.73874
457,0.002923093,-602.9157,-602.9157,-1025.0161
458,0.002924681,-1010.5797,-1010.5797,-1395.9497
459,0.002926232,-1281.8794,-1281.8794,-1281.8794
460,0.002927789,-1349.9904,-1349.9904,-1629.6763
461,0.00292937,-1247.4979,-1247.4979,-1598.3599
462,0.002930933,-1042.4731,-264.34558,-1042.4731
463,0.002932482,-803.75714,-803.75714,-281.0981
464,0.002934021,-601.1765,-601.1765,-145.57858
465,0.002935544,-503.5942,-503.5942,-503.5942
466,0.002937077,-537.87915,-537.87915,-475.10986
467,0.00293862,-574.8774,-574.8774,-797.78564
468,0.002940178,-438.73093,76.07745,-438.73093
469,0.002941777,-10.392548,-10.392548,42.483925
470,0.002943334,494.07993,494.07993,761.5894
471,0.00294484,816.3902,816.3902,816.3902
472,0.002946343,805.618,805.618,512.1441
473,0.0029479,556.24756,556.24756,482.3238
474,0.002949484,248.898,221.60913,248.898
475,0.002951022,35.33241,35.33241,238.64798
476,0.002952565,-175.42076,-175.42076,-478.13718
477,0.002954131,-524.71533,-524.71533,-524.71533
478,0.002955734,-1091.39,-1091.39,-856.1802
479,0.002957361,-1631.3334,-1631.3334,-889.40674
480,0.002959,-1798.3911,-68.78556,-1798.3911
481,0.002960634,-1368.6191,-1368.6191,-1775.395
482,0.002962232,-633.3404,-633.3404,-943.1255
483,0.002963817,36.101112,36.101112,36.101112
484,0.002965395,365.10898,365.10898,317.5894
485,0.002966998,405.13315,405.13315,724.74176
486,0.002968539,290.40582,281.55228,290.40582
487,0.002970003,142.804,142.804,-90.75046
488,0.002971443,7.8857975,7.8857975,-222.65671
489,0.00297292,-84.46139,-84.46139,-84.46139
490,0.002974458,-105.37672,-105.37672,1.4995483
491,0.002976033,-73.30044,-73.30044,-3.410608
492,0.002977595,-27.578577,241.25848,-27.578577
493,0.00297914,5.632555,5.632555,-50.113735
494,0.002980669,53.722824,53.722824,453.7925
495,0.002982192,156.06206,156.06206,156.06206
496,0.002983747,327.9472,327.9472,923.08936
497,0.002985301,462.98038,462.98038,349.00348
498,0.002986862,426.54254,238.8597,426.54254
499,0.002988399,157.36624,157.36624,-242.602
500,0.002989901,-133.05774,-133.05774,-42.926235
501,0.002991402,-194.47311,-194.47311,-194.47311
502,0.00299292,133.36563,133.36563,-136.43405
503,0.002994473,616.5634,616.5634,490.04645
504,0.002996057,879.898,11.152921,879.898
505,0.002997699,612.85297,612.85297,1087.4215
506,0.002999352,-24.399572,-24.399572,397.1402
507,0.003001028,-728.71924,-728.71924,-728.71924
508,0.003002656,-1199.01,-1199.01,-1468.6177
509,0.003004173,-1344.8317,-1344.8317,-1629.4536
510,0.003005672,-1149.7388,-212.48618,-1149.7388
511,0.0030072,-602.8139,-602.8139,-258.4614
512,0.003008767,68.92153,68.92153,474.7144
513,0.003010296,522.3277,522.3277,522.3277
514,0.003011801,557.72595,557.72595,290.85892
515,0.003013323,299.7395,299.7395,84.68314
516,0.003014864,-50.918423,-128.89822,-50.918423
517,0.003016423,-317.2178,-317.2178,-0.29342055
518,0.003017989,-468.12177,-468.12177,-41.402798
519,0.003019575,-513.89105,-513.89105,-513.89105
520,0.003021206,-470.44733,-470.44733,-243.18015
521,0.003022803,-394.92767,-394.92767,-473.91064
522,0.00302438,-350.68015,9.473663,-350.68015
523,0.003025933,-367.30493,-367.30493,-255.93016
524,0.003027429,-360.04172,-360.04172,-302.6567
525,0.003028904,-229.37155,-229.37155,-229.37155
526,0.003030366,58.51219,58.51219,182.43706
527,0.003031823,300.44983,300.44983,624.6871
528,0.00303334,223.99174,-177.44812,223.99174
529,0.003034893,-373.5861,-373.5861,150.04643
530,0.003036425,-1149.1057,-1149.1057,-678.1138
531,0.003037932,-1655.102,-1655.102,-1655.102
532,0.00303944,-1595.7083,-1595.7083,-1969.9342
533,0.003041016,-1112.2928,-1112.2928,-1243.0435
534,0.003042648,-501.36377,-27.628592,-501.36377
535,0.00304431,-63.454258,-63.454258,164.75345
536,0.003045976,163.86082,163.86082,96.91752
537,0.003047617,224.33548,224.33548,224.33548
538,0.00304925,169.09363,169.09363,92.67533
539,0.00305092,52.14567,52.14567,-259.0981
540,0.0030526,-63.93795,490.94397,-63.93795
541,0.003054273,-142.77197,-142.77197,93.29252
542,0.003055974,-266.2,-266.2,-232.24265
543,0.003057598,-527.22314,-527.22314,-527.22314
544,0.003059155,-962.0094,-962.0094,-818.7934
545,0.003060659,-1453.8716,-1453.8716,-1038.7192
546,0.00306213,-1875.7389,136.60423,-1875.7389
547,0.003063602,-2129.174,-2129.174,-2134.2896
548,0.0030651,-2157.8918,-2157.8918,-2005.0511
549,0.003066638,-1902.2936,-1902.2936,-1902.2936
550,0.003068183,-1353.48,-1353.48,-1240.9458
551,0.003069664,-716.6516,-716.6516,-817.85986
552,0.003071113,-179.94186,169.40413,-179.94186
553,0.003072582,131.52083,131.52083,38.55033
554,0.003074108,240.83337,240.83337,75.05814
555,0.003075616,215.4019,215.4019,215.4019
556,0.003077098,130.04828,130.04828,15.901892
557,0.003078583,12.784465,12.784465,-368.80515
558,0.003080112,-122.0278,104.13204,-122.0278
559,0.003081698,-257.3911,-257.3911,-91.08249
560,0.003083333,-376.52863,-376.52863,-301.0278
561,0.003085001,-461.38715,-461.38715,-461.38715
562,0.00308666,-493.75424,-493.75424,-850.313
