,time,spline,prediction,target
0,0.002210057,-1421.0677,-226.73769,-1421.0677
1,0.002211659,-2939.098,-2939.098,-1699.9116
2,0.002213252,-3889.7827,-3889.7827,-1818.099
3,0.002214841,-4812.2163,-5030.309,-4812.2163
4,0.002216448,-6029.566,-6029.566,-6749.8022
5,0.002218062,-6941.8906,-6941.8906,-5564.4194
6,0.002219656,-6726.935,-6504.5757,-6726.935
7,0.002221222,-5057.9995,-5057.9995,-7084.474
8,0.002222794,-3179.575,-3179.575,-3871.9275
9,0.002224331,-2738.0522,-2502.975,-2738.0522
10,0.002225855,-4577.242,-4577.242,-660.41156
11,0.002227403,-7106.39,-7106.39,-4349.4976
12,0.00222895,-7970.4355,-6960.373,-7970.4355
13,0.002230496,-5610.441,-5610.441,-6651.1304
14,0.002232099,-1416.2303,-1416.2303,-2202.81
15,0.002233776,2104.2056,-222.17014,2104.2056
16,0.002235436,2676.4978,2676.4978,385.9947
17,0.002237094,1571.152,1571.152,157.70563
18,0.002238718,823.4556,1607.0055,823.4556
19,0.002240281,1683.238,1683.238,1683.6196
20,0.002241803,3128.16,3128.16,1312.2603
21,0.00224333,3801.7444,1198.4889,3801.7444
22,0.002244893,2716.9292,2716.9292,2701.94
23,0.002246442,695.43146,695.43146,1636.6744
24,0.002247929,-958.28656,-851.77637,-958.28656
25,0.00224939,-1506.2267,-1506.2267,-3377.7708
26,0.002250885,-1376.8035,-1376.8035,-3380.8176
27,0.002252457,-1293.2241,-2269.667,-1293.2241
28,0.002254101,-1910.7288,-1910.7288,249.47906
29,0.002255695,-2838.454,-2838.454,974.27594
30,0.002257252,-3487.3413,-4946.1655,-3487.3413
31,0.002258785,-3472.46,-3472.46,-3959.1538
32,0.002260295,-2955.3213,-2955.3213,-2799.3179
33,0.002261837,-2182.1616,-2496.1084,-2182.1616
34,0.002263393,-1387.2375,-1387.2375,-697.8178
35,0.00226496,-648.1088,-648.1088,-2097.6692
36,0.002266521,-8.411556,566.93604,-8.411556
37,0.002268074,463.747,463.747,1175.479
38,0.002269638,567.9769,567.9769,918.9947
39,0.002271202,58.690006,761.7991,58.690006
40,0.002272763,-1172.9235,-1172.9235,-4192.56
41,0.002274323,-2720.805,-2720.805,-5755.6772
42,0.002275877,-4048.0366,-3563.2988,-4048.0366
43,0.002277408,-4795.2217,-4795.2217,-3296.9507
44,0.002278937,-5294.657,-5294.657,-3353.3804
45,0.0022805,-6041.5522,-5535.3887,-6041.5522
46,0.002282093,-7352.078,-7352.078,-8874.904
47,0.002283682,-8674.015,-8674.015,-9866.568
48,0.00228528,-9261.927,-7521.9463,-9261.927
49,0.002286932,-8525.759,-8525.759,-8313.599
50,0.0022886,-6793.424,-6793.424,-5262.482
51,0.002290256,-4727.6304,-3582.3242,-4727.6304
52,0.002291883,-2906.6296,-2906.6296,-3550.5366
53,0.002293498,-1549.9131,-1549.9131,-2307.896
54,0.002295121,-812.8256,-254.01483,-812.8256
55,0.002296736,-782.9137,-782.9137,-2252.1848
56,0.002298372,-1171.3977,-1171.3977,-3317.5522
57,0.002300001,-1584.9896,634.8047,-1584.9896
58,0.002301629,-1700.0023,-1700.0023,149.35406
59,0.002303256,-1460.185,-1460.185,577.3541
60,0.002304883,-875.7553,-1420.9102,-875.7553
61,0.002306491,-107.06708,-107.06708,-1982.4272
62,0.002308114,149.96927,149.96927,-1080.7944
63,0.002309769,-1012.80994,-71.85579,-1012.80994
64,0.002311398,-3979.3328,-3979.3328,-4218.8335
65,0.002313017,-7292.7236,-7292.7236,-6926.2476
66,0.00231466,-9100.411,-7208.504,-9100.411
67,0.002316297,-8037.071,-8037.071,-10669.365
68,0.00231792,-5338.143,-5338.143,-5744.232
69,0.002319533,-2798.4038,-3889.6338,-2798.4038
70,0.002321151,-1774.9999,-1774.9999,-1697.5756
71,0.00232273,-2121.8604,-2121.8604,-3885.8254
72,0.002324269,-3280.0366,-3336.5427,-3280.0366
73,0.002325794,-4703.9233,-4703.9233,-4556.9116
74,0.002327346,-5554.675,-5554.675,-4567.404
75,0.002328921,-4794.5835,-5956.6377,-4794.5835
76,0.002330539,-1773.9088,-1773.9088,-1006.8256
77,0.002332148,1912.3112,1912.3112,1281.1665
78,0.002333722,4167.346,517.4202,4167.346
79,0.00233528,3771.9795,3771.9795,2526.729
80,0.002336827,1982.0979,1982.0979,1153.5104
81,0.002338406,584.40875,1268.1542,584.40875
82,0.002339954,975.86566,975.86566,404.89313
83,0.002341537,2531.0527,2531.0527,1078.94
84,0.002343172,4111.9165,4091.7842,4111.9165
85,0.002344802,4673.0596,4673.0596,6823.143
86,0.002346469,4403.5776,4403.5776,5340.229
87,0.002348142,3803.0571,3437.3557,3803.0571
88,0.002349782,3287.0237,3287.0237,1873.2291
89,0.002351341,2777.0857,2777.0857,1539.2524
90,0.002352839,2091.4324,469.84775,2091.4324
91,0.00235434,1160.6404,1160.6404,4006.8542
92,0.002355859,403.5222,403.5222,3808.4321
93,0.002357352,382.30722,-1429.8269,382.30722
94,0.002358869,1435.7571,1435.7571,2633.6978
95,0.002360446,3142.0708,3142.0708,3627.4634
96,0.00236203,4691.9478,3044.8142,4691.9478
97,0.002363575,5358.2686,5358.2686,4489.932
98,0.002365137,4831.0654,4831.0654,3775.6353
99,0.002366717,2797.3228,2011.0793,2797.3228
100,0.002368316,-736.47845,-736.47845,-1028.099
101,0.002369992,-4473.5044,-4473.5044,-4941.107
102,0.002371682,-6239.482,-4811.539,-6239.482
103,0.002373328,-4748.6265,-4748.6265,-1409.3256
104,0.002374945,-1738.1093,-1738.1093,224.48688
105,0.002376548,591.6119,977.8745,591.6119
106,0.002378206,679.98987,679.98987,-819.72406
107,0.00237989,-761.9519,-761.9519,-1235.1615
108,0.002381539,-2184.0054,-1303.4342,-2184.0054
109,0.002383149,-2530.9617,-2530.9617,-1578.4897
110,0.002384732,-2259.9595,-2259.9595,-1454.2241
111,0.002386315,-2114.0757,-3747.1702,-2114.0757
112,0.00238791,-2607.7307,-2607.7307,-3385.31
113,0.002389523,-3375.8442,-3375.8442,-3955.9429
114,0.002391171,-3797.396,-4274.764,-3797.396
115,0.002392832,-3357.5947,-3357.5947,-1568.1147
116,0.002394452,-2270.9763,-2270.9763,890.47906
117,0.002395985,-949.3257,-3817.2183,-949.3257
118,0.002397483,393.99207,393.99207,202.90094
119,0.002398995,1800.2451,1800.2451,192.11188
120,0.002400548,3353.8462,2635.031,3353.8462
121,0.00240213,5018.493,5018.493,3235.0571
122,0.002403712,6369.532,6369.532,4064.7449
123,0.00240529,6918.3853,4717.842,6918.3853
124,0.002406867,6373.5957,6373.5957,8552.565
125,0.002408442,5195.776,5195.776,6241.8384
126,0.002410034,4019.0808,4511.47,4019.0808
127,0.002411665,3385.1929,3385.1929,2100.0261
128,0.002413304,3362.2742,3362.2742,2918.4868
129,0.002414961,3860.6667,2679.215,3860.6667
130,0.00241663,4709.058,4709.058,3095.6353
131,0.002418245,5397.922,5397.922,3830.7761
132,0.002419793,5452.7603,5025.3457,5452.7603
133,0.002421326,4649.582,4649.582,5486.5415
134,0.002422876,3436.8203,3436.8203,4684.362
135,0.002424413,2482.6353,2152.8923,2482.6353
136,0.002425917,2194.206,2194.206,2550.026
137,0.00242746,2075.2012,2075.2012,2123.9321
138,0.00242901,1404.5884,1578.0894,1404.5884
139,0.002430517,-211.11026,-211.11026,-814.685
140,0.00243201,-2099.011,-2099.011,-1711.8726
141,0.002433532,-3374.357,-2162.6199,-3374.357
142,0.002435089,-3300.364,-3300.364,-5518.56
143,0.002436639,-2292.9556,-2292.9556,-3889.5286
144,0.002438236,-1060.5209,-2783.5493,-1060.5209
145,0.002439846,-232.08336,-232.08336,388.76813
146,0.002441465,341.63382,341.63382,19.338444
147,0.002443075,1008.83844,349.8117,1008.83844
148,0.002444679,2022.7802,2022.7802,2729.8855
149,0.00244627,3235.2747,3235.2747,3569.651
150,0.002447869,4426.315,4359.8096,4426.315
151,0.002449451,5311.738,5311.738,4223.1274
152,0.00245098,5511.2017,5511.2017,5406.534
153,0.002452439,4732.6587,4717.9785,4732.6587
154,0.002453899,2868.4067,2868.4067,1612.2446
155,0.002455331,672.60675,672.60675,-1209.935
156,0.002456772,-1015.66156,112.15785,-1015.66156
157,0.002458237,-1526.3394,-1526.3394,-270.40375
158,0.002459774,-1081.2042,-1081.2042,486.56503
159,0.00246139,-199.01312,398.3804,-199.01312
160,0.002462985,527.0548,527.0548,1021.7994
161,0.002464575,1065.6777,1065.6777,1339.2838
162,0.002466128,1499.1509,852.02094,1499.1509
163,0.002467627,1810.57,1810.57,3273.7368
164,0.002469114,1601.1599,1601.1599,1057.6509
165,0.002470649,304.80722,-1112.378,304.80722
166,0.0024722,-2343.695,-2343.695,-214.16937
167,0.00247374,-5204.139,-5204.139,-4754.1616
168,0.002475278,-6867.3335,-7777.6323,-6867.3335
169,0.002476825,-6335.791,-6335.791,-6461.8413
