,time,spline,prediction,target
0,0.010876854,-14245.348,-14245.348,-14245.348
1,0.01087852,-16994.361,-16994.361,-15769.261
2,0.010880172,-18662.398,-18662.398,-17433.91
3,0.010881827,-19380.94,-19380.94,-17934.98
4,0.010883404,-19273.467,-19273.467,-17743.246
5,0.010884993,-18475.762,-18475.762,-15963.598
6,0.010886542,-17119.393,-17779.367,-10721.738
7,0.010888055,-15325.084,-15325.084,-7966.5273
8,0.010889582,-13124.985,-13124.985,-8470.809
9,0.010891149,-10545.929,-9414.205,-7479.371
10,0.010892732,-7698.965,-7698.965,-7698.965
11,0.010894295,-4738.1006,-4738.1006,-7845.7695
12,0.010895851,-1729.573,-2403.441,-6360.238
13,0.010897434,1304.4647,1304.4647,-6380.004
14,0.010899015,4217.7856,4217.7856,-2518.0115
15,0.010900595,6922.2393,2101.0947,3235.543
16,0.010902103,9227.537,9227.537,7090.309
17,0.010903579,11146.318,11146.318,7009.434
18,0.010905026,12631.754,11893.965,13977.129
19,0.010906476,13657.301,13657.301,11758.692
20,0.010907978,14156.59,14156.59,14156.59
21,0.010909529,14019.863,13374.377,16450.691
22,0.010911124,13258.275,13258.275,15897.044
23,0.010912727,11963.209,11963.209,5888.309
24,0.010914345,10225.557,6213.5415,-869.2772
25,0.01091598,8141.465,8141.465,-2518.2537
26,0.010917581,5889.2363,5889.2363,1204.4415
27,0.010919141,3595.1611,3360.3684,1144.3009
28,0.010920682,1329.2601,1329.2601,-2654.91
29,0.010922235,-857.83167,-857.83167,-3776.613
30,0.010923809,-2876.8396,118.71572,-2876.8396
31,0.010925419,-4653.363,-4653.363,338.91034
32,0.010927063,-6167.6084,-6167.6084,-476.95685
33,0.010928708,-7403.2524,-2736.3198,-4805.9097
34,0.010930347,-8380.007,-8380.007,-2850.5664
35,0.010931938,-9107.664,-9107.664,-1838.7302
36,0.010933548,-9645.175,-4726.141,-4261.808
37,0.01093522,-10015.554,-10015.554,-5355.136
38,0.010936923,-10221.665,-10221.665,-12010.473
39,0.010938615,-10281.41,-13391.312,-11679.824
40,0.010940252,-10226.121,-10226.121,-10226.121
41,0.010941836,-10089.534,-10089.534,-7760.066
