,time,spline,prediction,target
0,0.010876854,-14245.348,-14245.348,-14245.348
1,0.01087852,-16118.769,-16118.769,-15769.261
2,0.010880172,-17090.395,-17090.395,-17433.91
3,0.010881827,-17295.04,-17295.04,-17934.98
4,0.010883404,-16880.195,-16880.195,-17743.246
5,0.010884993,-15963.598,-15963.598,-15963.598
6,0.010886542,-14685.977,-11821.168,-10721.738
7,0.010888055,-13163.771,-13163.771,-7966.5273
8,0.010889582,-11443.42,-11443.42,-8470.809
9,0.010891149,-9580.935,-12198.39,-7479.371
10,0.010892732,-7698.965,-7698.965,-7698.965
11,0.010894295,-5899.272,-5899.272,-7845.7695
12,0.010895851,-4065.143,-4270.9473,-6360.238
13,0.010897434,-2011.8121,-2011.8121,-6380.004
14,0.010899015,372.93414,372.93414,-2518.0115
15,0.010900595,3235.543,1019.3714,3235.543
16,0.010902103,6436.8843,6436.8843,7090.309
17,0.010903579,9599.262,9599.262,7009.434
18,0.010905026,12232.5205,6531.2505,13977.129
19,0.010906476,13922.464,13922.464,11758.692
20,0.010907978,14156.59,14156.59,14156.59
21,0.010909529,12434.984,14520.493,16450.691
22,0.010911124,9119.797,9119.797,15897.044
23,0.010912727,4996.3857,4996.3857,5888.309
24,0.010914345,840.54095,4595.1396,-869.2772
25,0.01091598,-2518.2537,-2518.2537,-2518.2537
26,0.010917581,-4368.342,-4368.342,1204.4415
27,0.010919141,-4955.9883,-3072.5513,1144.3009
28,0.010920682,-4687.335,-4687.335,-2654.91
29,0.010922235,-3889.5466,-3889.5466,-3776.613
30,0.010923809,-2876.8396,-4221.5254,-2876.8396
31,0.010925419,-1940.4001,-1940.4001,338.91034
32,0.010927063,-1243.1201,-1243.1201,-476.95685
33,0.010928708,-922.72217,-856.21106,-4805.9097
34,0.010930347,-1094.3617,-1094.3617,-2850.5664
35,0.010931938,-1838.7302,-1838.7302,-1838.7302
36,0.010933548,-3215.3823,-1102.5876,-4261.808
37,0.01093522,-5078.3325,-5078.3325,-5355.136
38,0.010936923,-7110.658,-7110.658,-12010.473
39,0.010938615,-8940.567,-7256.977,-11679.824
40,0.010940252,-10226.121,-10226.121,-10226.121
41,0.010941836,-10810.775,-10810.775,-7760.066
42,0.010943411,-10849.492,-7410.0083,-11053.129
43,0.010945011,-10514.236,-10514.236,-10805.347
44,0.010946641,-9972.233,-9972.233,-8179.09
45,0.01094827,-9419.887,-12218.9,-9419.887
46,0.010949924,-9011.842,-9011.842,-8189.949
47,0.010951619,-8783.682,-8783.682,-2748.402
48,0.010953286,-8742.4,-5744.724,-1027.0505
49,0.010954957,-8878.788,-8878.788,-5688.8477
50,0.010956569,-9174.855,-9174.855,-9174.855
51,0.010958122,-9600.614,-10005.602,-10889.363
52,0.010959656,-10111.513,-10111.513,-11004.488
53,0.010961202,-10663.894,-10663.894,-11842.488
54,0.010962774,-11208.993,-10742.563,-11502.738
55,0.010964395,-11694.254,-11694.254,-11694.254
56,0.010966023,-12022.408,-12022.408,-10223.198
57,0.010967676,-12030.278,-8825.789,-13683.348
58,0.010969317,-11532.3125,-11532.3125,-10447.402
59,0.010970911,-10394.131,-10394.131,-11920.542
60,0.010972485,-8473.7295,-10838.314,-8473.7295
61,0.010974075,-5650.704,-5650.704,-7146.441
62,0.01097562,-2298.1409,-2298.1409,-7856.3706
63,0.010977155,1317.9418,-1241.7161,-2841.1287
64,0.010978734,5013.03,5013.03,3575.848
65,0.010980366,8457.074,8457.074,8457.074
66,0.010981972,11178.576,9262.204,10495.746
