,time,spline,prediction,target
0,0.010876854,-67.900764,-67.900764,-67.900764
1,0.01087852,304.9836,304.9836,-517.3617
2,0.010880172,220.48387,220.48387,-129.58437
3,0.010881827,-107.24843,-107.24843,-107.24843
4,0.010883404,-453.3939,-453.3939,-648.1625
5,0.010884993,-648.02997,-648.02997,-568.9437
6,0.010886542,-511.59216,35.484997,-511.59216
7,0.010888055,17.960596,17.960596,42.419544
8,0.010889582,699.9542,699.9542,518.7086
9,0.010891149,1202.814,1202.814,1202.814
10,0.010892732,1255.4238,1255.4238,1139.9586
11,0.010894295,1048.968,1048.968,873.4742
12,0.010895851,884.42737,41.86741,884.42737
13,0.010897434,966.1512,966.1512,1398.1031
14,0.010899015,1127.1049,1127.1049,1215.486
15,0.010900595,1101.4663,1101.4663,1101.4663
16,0.010902103,742.3077,742.3077,865.4586
17,0.010903579,249.19373,249.19373,-78.76405
18,0.010905026,-126.69765,1.9508607,-126.69765
19,0.010906476,-232.02206,-232.02206,103.21251
20,0.010907978,-197.56151,-197.56151,-65.170296
21,0.010909529,-249.99062,-249.99062,-249.99062
22,0.010911124,-572.72455,-572.72455,-451.09216
23,0.010912727,-1002.1552,-1002.1552,-1024.6508
24,0.010914345,-1279.5609,-0.8690672,-1279.5609
25,0.01091598,-1204.4518,-1204.4518,-1270.3539
26,0.010917581,-878.0062,-878.0062,-771.5023
27,0.010919141,-473.64297,-473.64297,-473.64297
28,0.010920682,-124.11149,-124.11149,-68.43593
29,0.010922235,99.0323,99.0323,12.075793
30,0.010923809,125.8336,27.549772,125.8336
31,0.010925419,-75.53506,-75.53506,-312.8031
32,0.010927063,-336.90823,-336.90823,-568.9828
33,0.010928708,-416.06876,-416.06876,-416.06876
34,0.010930347,-150.1598,-150.1598,-284.34607
35,0.010931938,305.44635,305.44635,171.52892
36,0.010933548,761.04456,103.45505,761.04456
37,0.01093522,1044.4233,1044.4233,910.0641
38,0.010936923,1076.9546,1076.9546,882.11487
39,0.010938615,828.8062,828.8062,828.8062
40,0.010940252,344.03537,344.03537,385.2125
41,0.010941836,-165.5451,-165.5451,-377.20154
42,0.010943411,-489.85388,106.76479,-489.85388
43,0.010945011,-494.5311,-494.5311,-529.3578
44,0.010946641,-373.40646,-373.40646,-261.19373
45,0.01094827,-428.56873,-428.56873,-428.56873
46,0.010949924,-857.7761,-857.7761,-1202.9515
47,0.010951619,-1389.2224,-1389.2224,-1841.6584
48,0.010953286,-1583.7131,84.281235,-1583.7131
49,0.010954957,-1161.2113,-1161.2113,-1153.8578
50,0.010956569,-371.7004,-371.7004,-513.7875
51,0.010958122,449.63046,449.63046,449.63046
52,0.010959656,1075.4559,1075.4559,1087.3569
53,0.010961202,1405.7367,1405.7367,1695.6149
54,0.010962774,1347.8414,67.2056,1347.8414
55,0.010964395,858.9315,858.9315,831.32184
56,0.010966023,223.93054,223.93054,157.94298
57,0.010967676,-183.682,-183.682,-183.682
58,0.010969317,-90.26266,-90.26266,-281.27185
59,0.010970911,256.32028,256.32028,87.78282
60,0.010972485,523.73596,74.2227,523.73596
61,0.010974075,477.21707,477.21707,629.5563
62,0.01097562,201.31416,201.31416,414.31015
63,0.010977155,-152.70155,-152.70155,-152.70155
64,0.010978734,-472.6947,-472.6947,-623.03357
65,0.010980366,-717.37805,-717.37805,-807.26404
66,0.010981972,-857.33435,60.52707,-857.33435
67,0.010983624,-885.3867,-885.3867,-826.71716
68,0.010985211,-807.8414,-807.8414,-642.84216
69,0.010986718,-648.6781,-648.6781,-648.6781
70,0.010988252,-410.49042,-410.49042,-492.3656
71,0.010989865,-89.02919,-89.02919,-592.70154
72,0.010991532,306.0172,72.85289,306.0172
73,0.010993225,734.7865,734.7865,975.693
74,0.010994886,1056.6318,1056.6318,1151.318
75,0.010996507,1136.5446,1136.5446,1136.5446
76,0.010998101,920.1989,920.1989,538.2281
77,0.010999713,592.7622,592.7622,212.08751
78,0.011001263,412.3258,40.33131,412.3258
79,0.011002736,510.00665,510.00665,576.1266
80,0.011004234,755.3807,755.3807,939.27106
81,0.011005741,956.38824,956.38824,956.38824
82,0.011007257,960.2734,960.2734,892.8961
83,0.011008794,795.6626,795.6626,1056.5524
84,0.011010373,536.9391,73.11229,536.9391
85,0.011012013,261.09808,261.09808,90.353134
86,0.011013635,45.19191,45.19191,-330.51013
87,0.01101524,-56.060925,-56.060925,-56.060925
