,time,spline,prediction,target
0,0.010789881,-226.30304,-206.17476,-226.30304
1,0.010791478,-41.307587,-41.307587,41.153988
2,0.01079308,177.3003,177.3003,233.82196
3,0.010794685,295.37665,161.84167,295.37665
4,0.01079628,219.18314,219.18314,36.31805
5,0.010797876,15.1878195,15.1878195,42.700867
6,0.010799487,-213.40851,521.4536,-213.40851
7,0.010801109,-365.0242,-365.0242,-216.95929
8,0.010802685,-368.19498,-368.19498,-388.56085
9,0.010804225,-176.37726,-212.42648,-176.37726
10,0.010805767,209.3855,209.3855,391.18524
11,0.010807336,571.6499,571.6499,835.0173
12,0.010808821,623.779,523.9922,623.779
13,0.010810286,244.251,244.251,18.450865
14,0.010811797,-358.79428,-358.79428,-526.1976
15,0.01081336,-844.0999,-539.44073,-844.0999
16,0.010814907,-902.8255,-902.8255,-826.2913
17,0.010816446,-615.74457,-615.74457,-478.55304
18,0.01081797,-147.92804,-993.16907,-147.92804
19,0.010819511,360.09894,360.09894,191.71649
20,0.010821102,790.33527,790.33527,684.7751
21,0.010822716,997.7243,879.7572,997.7243
22,0.010824289,898.23975,898.23975,973.3962
23,0.010825864,617.3468,617.3468,639.5329
24,0.010827478,315.0915,382.5102,315.0915
25,0.010829094,141.8173,141.8173,109.599304
26,0.010830656,107.27019,107.27019,307.81415
27,0.010832236,183.2204,-29.854485,183.2204
28,0.010833875,343.58417,343.58417,-15.822573
29,0.010835506,498.6499,498.6499,195.02898
30,0.010837142,549.36884,694.4429,549.36884
31,0.010838755,427.5109,427.5109,556.9196
32,0.010840354,184.56535,184.56535,213.39227
33,0.01084195,-105.09211,135.26883,-105.09211
34,0.010843509,-368.8978,-368.8978,-313.97882
35,0.010845004,-567.9162,-567.9162,-539.721
36,0.010846542,-686.94366,-846.0854,-686.94366
37,0.010848145,-702.1222,-702.1222,-764.4749
38,0.010849777,-654.8682,-654.8682,-385.61945
39,0.01085143,-613.9671,-485.23813,-613.9671
40,0.010853087,-627.8504,-627.8504,-1077.0647
41,0.010854685,-644.7715,-644.7715,-1235.7523
42,0.010856257,-596.74835,-471.57098,-596.74835
43,0.010857833,-453.01166,-453.01166,445.34537
44,0.010859394,-324.8639,-324.8639,712.82587
45,0.010860946,-352.31085,-201.0633,-352.31085
46,0.010862495,-614.9114,-614.9114,-1340.7092
47,0.01086402,-956.40015,-956.40015,-1671.8773
48,0.010865518,-1177.8148,-177.00708,-1177.8148
49,0.010866975,-1150.4626,-1150.4626,-808.98663
50,0.01086838,-951.0962,-951.0962,-719.81866
51,0.010869771,-680.4515,-684.9452,-680.4515
52,0.010871203,-419.91385,-419.91385,-712.77954
53,0.010872697,-259.01996,-259.01996,-496.74054
54,0.010874276,-314.44757,125.90072,-314.44757
55,0.010875834,-631.3493,-631.3493,-14.818666
56,0.010877461,-970.4183,-970.4183,-105.56086
57,0.010879125,-952.4749,-624.29443,-952.4749
58,0.010880781,-327.04364,-327.04364,-723.16626
59,0.010882381,552.5469,552.5469,629.2985
60,0.010883962,1274.3611,450.829,1274.3611
61,0.010885566,1539.7417,1539.7417,1721.0875
62,0.010887147,1408.9064,1408.9064,1320.279
63,0.010888694,1057.9119,1146.1167,1057.9119
64,0.010890236,633.3487,633.3487,1009.49384
65,0.010891806,252.06067,252.06067,602.76337
66,0.010893389,45.81024,81.43857,45.81024
67,0.010894964,95.08355,95.08355,-204.00616
68,0.010896534,275.58405,275.58405,134.20868
69,0.010898128,417.93524,152.01045,417.93524
70,0.010899729,392.46478,392.46478,467.5251
71,0.01090135,274.54016,274.54016,419.279
72,0.01090299,197.44696,282.23032,197.44696
73,0.010904595,258.106,258.106,-224.18974
74,0.010906178,391.7947,391.7947,4.657896
75,0.010907746,503.39615,349.27505,503.39615
76,0.010909314,525.84564,525.84564,736.111
77,0.010910873,485.47458,485.47458,463.23602
78,0.010912447,430.95868,226.56976,430.95868
79,0.010914058,386.64105,386.64105,573.38837
80,0.010915671,275.598,275.598,490.89618
81,0.010917265,-2.1350727,44.783104,-2.1350727
82,0.010918883,-487.96323,-487.96323,-701.2561
83,0.010920535,-935.4477,-935.4477,-1034.5334
84,0.010922154,-998.9242,-566.4679,-998.9242
85,0.010923776,-496.12903,-496.12903,-911.77563
86,0.010925372,229.7746,229.7746,-358.00226
87,0.010926929,734.32196,199.78226,734.32196
88,0.010928457,743.6058,743.6058,1348.0094
89,0.010929919,445.68964,445.68964,1044.6697
90,0.010931388,84.68915,485.75394,84.68915
91,0.01093289,-157.56245,-157.56245,-532.9124
92,0.0109344,-304.09683,-304.09683,-561.2679
93,0.010935892,-440.38507,-430.79022,-440.38507
94,0.010937374,-619.4517,-619.4517,-582.68585
95,0.01093889,-762.2327,-762.2327,-489.971
96,0.01094046,-736.7249,-600.55963,-736.7249
97,0.010942066,-449.8131,-449.8131,-837.639
98,0.010943694,-61.401222,-61.401222,-246.9007
99,0.010945342,188.59149,19.162464,188.59149
100,0.010947002,110.95905,110.95905,224.32195
101,0.010948637,-212.41322,-212.41322,-233.5218
102,0.010950257,-637.80304,23.397152,-637.80304
103,0.010951877,-1039.6403,-1039.6403,-878.5843
104,0.010953523,-1320.8326,-1320.8326,-1115.5414
105,0.010955151,-1377.6936,-953.75,-1377.6936
106,0.010956738,-1166.6847,-1166.6847,-829.53357
107,0.010958294,-792.6616,-792.6616,-476.24057
108,0.010959894,-363.26007,-246.72415,-363.26007
109,0.010961461,1.3441788,1.3441788,100.01336
110,0.010963007,308.24738,308.24738,495.947
111,0.010964574,592.74384,424.91525,592.74384
112,0.010966155,861.60693,861.60693,845.13055
113,0.010967745,1047.6366,1047.6366,1004.1618
114,0.010969333,1064.025,702.61053,1064.025
115,0.010970951,856.8472,856.8472,869.0798
116,0.010972568,525.51355,525.51355,620.25165
117,0.010974144,216.06415,460.21606,216.06415
118,0.010975716,19.912807,19.912807,289.98993
119,0.010977292,-87.5686,-87.5686,272.4626
120,0.010978875,-160.35382,-139.00885,-160.35382
121,0.010980478,-244.3961,-244.3961,-715.7874
122,0.010982085,-346.20883,-346.20883,-886.68585
123,0.010983714,-464.56866,-544.0548,-464.56866
124,0.01098532,-568.5187,-568.5187,-209.40851
125,0.010986878,-536.874,-536.874,-125.099915
126,0.010988371,-254.18195,-608.21655,-254.18195
127,0.010989851,325.27713,325.27713,384.57587
128,0.010991354,998.00195,998.00195,869.7243
129,0.010992891,1468.8025,732.57666,1468.8025
130,0.010994474,1495.9282,1495.9282,1535.8689
131,0.010996032,1229.231,1229.231,1370.404
132,0.0109976,923.99774,713.8551,923.99774
133,0.010999168,765.0529,765.0529,401.87274
134,0.011000726,641.9887,641.9887,274.9743
135,0.011002306,365.77115,495.6041,365.77115
136,0.011003862,-172.60744,-172.60744,191.31804
137,0.011005383,-811.6591,-811.6591,-435.3382
138,0.011006899,-1357.6547,-579.2689,-1357.6547
139,0.011008432,-1660.611,-1660.611,-2188.6272
140,0.011009995,-1742.6847,-1742.6847,-2221.3147
141,0.011011592,-1673.6897,-1271.4099,-1673.6897
142,0.01101321,-1531.8447,-1531.8447,-1140.7601
143,0.01101483,-1395.8604,-1395.8604,-1132.639
144,0.01101645,-1342.7445,-1128.7096,-1342.7445
145,0.011018069,-1407.1742,-1407.1742,-1410.8655
146,0.011019695,-1455.4583,-1455.4583,-1324.6038
147,0.011021324,-1309.0961,-1039.5002,-1309.0961
148,0.011022909,-870.0385,-870.0385,-1061.8655
149,0.011024483,-279.5337,-279.5337,-687.42804
150,0.01102605,268.39618,409.75858,268.39618
151,0.011027618,626.1488,626.1488,1296.0953
152,0.011029211,809.8866,809.8866,1250.5836
153,0.011030844,871.44305,594.7153,871.44305
154,0.011032528,850.39514,850.39514,979.49384
155,0.011034166,734.55994,734.55994,615.236
156,0.011035793,498.90787,659.9778,498.90787
157,0.011037398,151.51207,151.51207,514.9235
158,0.011038978,-185.11713,-185.11713,222.53679
159,0.011040539,-372.16632,-16.111517,-372.16632
160,0.011042105,-332.46655,-332.46655,-342.43585
161,0.011043668,-211.27094,-211.27094,-254.9046
162,0.011045222,-209.78351,-87.82633,-209.78351
163,0.011046778,-448.60123,-448.60123,-696.05304
164,0.01104832,-736.0445,-736.0445,-1124.7483
165,0.011049851,-813.67804,-332.04102,-813.67804
166,0.011051382,-516.7131,-516.7131,-396.9593
167,0.011052927,-25.176035,-25.176035,-355.87335
168,0.011054471,379.83365,-405.8169,379.83365
169,0.011056009,482.4127,482.4127,1414.6813
170,0.01105758,314.07434,314.07434,1328.5406
171,0.011059187,-36.06476,-148.42818,-36.06476
172,0.011060764,-444.90326,-444.90326,-727.3968
173,0.011062321,-793.82117,-793.82117,-897.6428
174,0.011063927,-970.61945,-513.85254,-970.61945
175,0.011065569,-876.2368,-876.2368,-302.76007
176,0.011067181,-626.6608,-626.6608,21.84149
177,0.011068795,-382.06863,-723.152,-382.06863
178,0.011070429,-268.59732,-268.59732,-852.63904
179,0.011072074,-280.69183,-280.69183,-793.00616
180,0.011073703,-373.0921,-93.71981,-373.0921
181,0.011075279,-499.01102,-499.01102,15.025084
182,0.011076834,-628.81616,-628.81616,-270.8968
183,0.011078402,-737.9085,-29.713839,-737.9085
