,time,prediction,target
0,0.010825712,-7327.4497,-7135.1396
1,0.010827252,-4041.4617,-2365.3254
2,0.010828789,-4763.043,-4770.8096
3,0.010830333,-6444.4893,-7110.6216
4,0.010831905,-3145.1086,-2864.225
5,0.010833493,-528.078,816.08014
6,0.010835057,-506.86932,-3021.5605
7,0.010836639,-3249.3242,-4749.376
8,0.010838216,618.0408,-2796.1926
9,0.010839804,627.2678,1488.7335
10,0.010841384,4060.7634,5329.108
11,0.010842958,4518.7305,3242.7573
12,0.01084454,6201.481,5029.835
13,0.010846136,6679.628,6629.218
14,0.010847734,6817.2935,7098.2334
15,0.010849314,2331.0154,4992.598
16,0.010850886,4111.3433,1897.1154
17,0.010852458,2608.6553,-1717.9923
18,0.01085405,-3643.3245,-3801.181
19,0.010855652,-1354.1089,-3012.2222
20,0.010857305,-2941.7544,-2603.0068
21,0.010858976,-1246.2826,-535.09906
22,0.010860641,-3127.8948,-3180.1965
23,0.010862289,-1241.2096,-914.8428
24,0.01086394,742.22906,1609.4708
25,0.0108656,3208.115,4317.055
26,0.010867229,1075.4725,507.64798
27,0.010868818,601.1362,-126.51464
28,0.010870328,2638.0464,1927.5061
29,0.010871845,1500.1652,3.6700513
30,0.010873372,-3087.404,-3348.428
31,0.01087492,-792.9501,3604.0266
32,0.01087646,3207.9644,3704.2644
33,0.010877967,1782.4443,956.90393
34,0.010879477,-91.92347,-1954.1317
35,0.010881015,2184.1904,4042.0435
36,0.010882591,5814.4087,7642.3223
37,0.010884167,3972.7617,5547.77
38,0.01088572,1916.3837,1621.5974
39,0.010887236,-324.67377,-2356.0024
40,0.010888791,-236.4346,-2848.952
41,0.010890395,-1050.2902,-2156.2432
42,0.010892044,-3411.2485,-3708.3657
43,0.010893672,-3163.9087,-3714.5186
44,0.010895283,-2148.489,-1192.7362
45,0.01089688,-2819.913,-2986.668
46,0.010898478,-1846.9358,-6425.6313
47,0.010900079,-5003.2466,-6857.768
48,0.010901663,-2440.2542,-3560.3918
49,0.010903199,-2771.9028,-4915.5356
50,0.010904731,13.959649,-4479.3643
51,0.010906303,-1170.4445,-954.43164
52,0.010907903,-1034.1848,-140.9623
53,0.010909542,-1350.4099,-1547.323
54,0.01091121,-4723.9033,-6193.2383
55,0.01091293,-3046.313,-3399.0767
56,0.01091466,-1022.50586,1006.5323
57,0.010916386,-293.87057,1614.4165
58,0.010918066,1825.3972,3124.621
59,0.010919691,5459.1724,6603.7964
60,0.01092125,9758.38,7764.7104
61,0.010922812,8852.624,6048.7573
62,0.010924377,10405.677,8165.8726
63,0.010925959,10986.279,10068.484
64,0.010927521,10784.538,9060.575
65,0.010929067,8246.823,3904.39
66,0.010930621,2953.7761,2784.996
67,0.010932191,526.5192,-1190.5555
68,0.010933769,48.552067,-1248.9692
69,0.010935356,-1144.4679,-2200.7935
70,0.010936937,-1257.3702,-857.61285
71,0.010938509,-2398.1956,-1808.3623
72,0.010940072,510.9388,-68.817474
73,0.010941667,742.7264,558.7016
74,0.010943222,3334.894,4240.004
75,0.010944757,4656.7495,5974.486
76,0.010946297,1293.5399,5922.7627
77,0.010947889,1084.5872,6583.2114
78,0.010949504,5805.499,6174.09
79,0.010951092,4042.266,3741.688
80,0.010952692,1472.1754,850.60657
81,0.010954279,-596.5421,-1499.9222
82,0.010955845,-944.28955,-2896.7732
83,0.010957344,299.21722,-3204.8472
84,0.010958806,626.90576,-30.73952
85,0.010960249,286.24774,4480.0996
86,0.010961707,-150.94157,3825.282
87,0.010963234,2290.0413,2938.8188
88,0.010964839,5054.9507,6134.952
89,0.010966446,1426.094,4070.8223
90,0.010968037,294.8768,1496.8024
91,0.01096961,-1851.3372,-1849.026
92,0.010971158,-3558.8699,-6892.723
93,0.01097271,1319.7058,-3463.0903
94,0.010974301,4397.4614,5413.917
95,0.010975925,7345.0156,11088.614
96,0.010977543,-164.78381,6874.322
97,0.010979122,-234.89139,7149.677
98,0.010980632,412.82474,5286.349
99,0.010982107,1557.9797,1774.9296
100,0.010983611,272.5682,240.15211
101,0.010985197,2104.4114,2573.554
102,0.01098682,3839.1995,3979.7668
103,0.010988459,1335.5652,-113.35987
104,0.0109901,-799.62897,-2253.9653
105,0.010991729,579.21063,-1580.8447
106,0.010993373,1393.7396,-278.5149
107,0.010994974,1515.942,-617.3456
108,0.010996558,-1747.6285,-2273.2107
109,0.010998151,-1134.1538,-3166.5044
110,0.01099981,-4659.861,-3159.5725
111,0.011001479,-4643.8525,-3646.813
112,0.01100313,-6579.923,-5998.0586
113,0.01100476,-5605.428,-4835.1973
114,0.011006366,-2440.4978,-2476.1868
115,0.011007968,-3198.7888,-3566.031
116,0.011009566,-4226.826,-4847.939
117,0.011011167,-2967.5803,-4913.1367
118,0.011012782,-3325.7397,-955.67004
119,0.011014423,-1789.828,13.164227
120,0.011016029,-1615.096,-2401.0432
121,0.011017539,-2281.9426,-3377.4092
122,0.011019017,-1860.9441,-2337.139
123,0.011020517,-572.69727,-261.6606
124,0.011022069,956.2234,1884.1554
125,0.01102369,14.058198,-961.74506
126,0.011025257,1626.9652,-501.84222
127,0.011026752,2435.3025,1403.1145
128,0.011028232,2371.3098,2910.8657
129,0.011029775,2106.7605,2504.7427
130,0.011031365,531.16815,-2093.3198
131,0.011032904,502.2219,-3330.748
132,0.011034419,-351.3918,-1024.715
133,0.011035942,3377.8708,4295.372
134,0.011037502,3108.481,3195.4966
135,0.011039119,1917.5355,-10.39597
136,0.011040751,144.02614,-2198.379
137,0.011042394,307.82767,503.18518
138,0.011044038,-41.094593,1981.9945
139,0.011045625,2103.6365,2678.5898
140,0.011047194,-225.70917,3181.711
