,time,spline,prediction,target
0,0.010801543,2176.4631,2176.4631,2176.4631
1,0.010803071,-1161.6292,-1161.6292,663.47894
2,0.010804622,-2374.2834,577.8917,-1783.9897
3,0.010806205,-2005.6305,-1221.8668,-2005.6305
4,0.010807788,-682.63135,-1642.6642,-1003.732
5,0.010809348,899.65936,-1146.2816,840.73676
6,0.010810928,2121.5728,1625.6311,2121.5728
7,0.010812555,2498.578,2413.9917,2811.471
8,0.010814171,2367.481,2468.187,3332.7446
9,0.010815799,2326.5884,2255.0603,2326.5884
10,0.010817446,2792.35,2032.1318,1914.393
11,0.010819086,3381.036,2091.0247,3096.9944
12,0.010820721,3515.9087,2146.5483,3515.9087
13,0.010822308,2856.799,1884.0477,2605.1194
14,0.010823854,1844.6906,1398.2013,1113.5726
15,0.010825427,1004.3305,1400.4564,1004.3305
16,0.010827013,758.99,1317.3229,2522.885
17,0.010828612,865.57776,1429.4438,2186.2603
18,0.010830193,899.6352,1248.42,899.6352
19,0.010831756,545.9403,490.19864,-847.05225
20,0.010833321,-139.18199,15.385525,-799.8179
21,0.010834871,-998.8882,94.89305,-998.8882
22,0.010836432,-1886.8285,59.912685,-1505.4741
23,0.010838026,-2591.4666,-514.0111,-3730.5132
24,0.010839623,-2847.771,-1071.4014,-2847.771
25,0.010841215,-2482.6958,-1807.837,-276.73196
26,0.010842789,-1629.7112,-2193.0752,1005.6899
27,0.010844377,-463.59915,-2253.0127,-463.59915
28,0.010845934,750.02155,-1766.7328,-1980.5991
29,0.010847435,1612.4178,-643.528,827.74457
30,0.010848967,1765.3304,819.8361,1765.3304
31,0.010850516,938.719,1600.3807,14.627405
32,0.010852072,-353.44693,1337.449,-1516.1538
33,0.010853642,-1387.0522,783.5668,-1387.0522
34,0.010855207,-1576.5786,274.06827,-1283.9663
35,0.010856762,-1044.8387,-871.3309,-967.80225
36,0.010858313,-77.833534,-995.3364,-77.833534
37,0.010859886,1054.0712,196.57368,1791.7367
