,time,spline,prediction,target
197,0.002508641,1250.4775,1250.4775,582.4722
198,0.002510153,924.5933,36.35875,924.5933
199,0.002511669,269.4109,269.4109,819.6597
200,0.002513225,-535.23157,-535.23157,148.06206
201,0.002514799,-1210.1451,-1210.1451,-1210.1451
202,0.002516331,-1524.4536,-1524.4536,-1289.4811
203,0.002517862,-1532.214,-1532.214,-1020.0513
204,0.002519395,-1324.5942,-64.81801,-1324.5942
205,0.002520871,-1015.5599,-1015.5599,-1313.5942
206,0.002522358,-726.2262,-726.2262,-1114.778
207,0.002523908,-598.3013,-598.3013,-598.3013
208,0.002525475,-714.84985,-714.84985,-593.59033
209,0.002527069,-773.6011,-773.6011,-638.22705
210,0.002528659,-359.11768,-190.96774,-359.11768
211,0.00253023,723.4222,723.4222,-19.055151
212,0.002531791,1886.2198,1886.2198,949.13635
213,0.002533344,2370.035,2370.035,2370.035
214,0.00253492,1666.0013,1666.0013,1888.4567
215,0.002536515,287.2812,287.2812,664.03864
216,0.002538131,-935.75055,97.0666,-935.75055
217,0.002539772,-1338.3074,-1338.3074,-1898.024
218,0.002541417,-1155.5704,-1155.5704,-1388.6373
219,0.002543066,-881.856,-881.856,-881.856
220,0.002544692,-877.1663,-877.1663,-1009.7232
221,0.002546324,-950.1338,-950.1338,-1212.4928
222,0.002547979,-771.62164,-686.8846,-771.62164
223,0.00254962,-142.17383,-142.17383,227.39409
224,0.002551201,594.086,594.086,1147.2301
225,0.002552741,1046.3239,1046.3239,1046.3239
226,0.002554293,972.58295,972.58295,1113.7653
227,0.00255592,538.00934,538.00934,893.4098
228,0.002557564,83.4722,-554.1207,83.4722
229,0.002559188,-120.54357,-120.54357,-1296.9694
230,0.002560774,-207.00024,-207.00024,-1321.4302
231,0.002562318,-385.84814,-385.84814,-385.84814
232,0.002563855,-770.9087,-770.9087,234.44096
233,0.002565427,-1161.3098,-1161.3098,71.495636
234,0.002566999,-1242.817,-170.52014,-1242.817
235,0.002568513,-864.7467,-864.7467,-1675.3405
236,0.002570015,-379.4514,-379.4514,-1055.8911
237,0.00257152,-236.66063,-236.66063,-236.66063
238,0.002573055,-726.26184,-726.26184,-187.83641
239,0.002574632,-1407.7246,-1407.7246,-1251.9733
240,0.002576279,-1553.6138,-174.84409,-1553.6138
241,0.002577913,-627.2629,-627.2629,-441.68408
242,0.002579448,662.39453,662.39453,794.66754
243,0.002580961,1582.1598,1582.1598,1582.1598
244,0.002582473,1625.137,1625.137,1386.5464
245,0.002583935,1076.094,1076.094,923.04254
246,0.002585389,366.76907,19.763939,366.76907
247,0.002586894,-187.15237,-187.15237,124.27689
248,0.002588448,-523.80554,-523.80554,-276.75046
249,0.00258997,-659.54346,-659.54346,-659.54346
250,0.002591482,-649.6716,-649.6716,-898.60986
251,0.002592995,-573.6615,-573.6615,-669.1841
252,0.002594506,-518.02783,-48.848236,-518.02783
253,0.002596024,-544.4268,-544.4268,-298.4458
254,0.002597551,-615.6969,-615.6969,-707.6333
255,0.002599027,-667.03174,-667.03174,-667.03174
256,0.002600492,-670.0468,-670.0468,183.99173
257,0.002601996,-705.57416,-705.57416,188.46048
258,0.002603495,-885.60205,-131.4265,-885.60205
259,0.002604932,-1259.7155,-1259.7155,-1650.7935
260,0.002606343,-1730.6624,-1730.6624,-2024.2272
261,0.002607748,-2178.309,-2178.309,-2178.309
262,0.002609175,-2489.0754,-2489.0754,-2088.6255
263,0.002610673,-2539.503,-2539.503,-2062.9458
264,0.002612252,-2152.9226,-812.76874,-2152.9226
265,0.00261388,-1230.3678,-1230.3678,-1212.1802
266,0.002615544,-88.25343,-88.25343,85.61282
267,0.002617217,797.41754,797.41754,797.41754
268,0.002618863,1071.2166,1071.2166,321.37454
269,0.002620475,891.5367,891.5367,85.26126
270,0.002622059,512.86676,107.80101,512.86676
271,0.002623669,113.974495,113.974495,1129.2183
272,0.002625271,-264.39563,-264.39563,411.00348
273,0.00262688,-632.19977,-632.19977,-632.19977
274,0.00262847,-969.1011,-969.1011,-1041.7349
275,0.002630063,-1181.9026,-1181.9026,-1443.231
276,0.002631657,-1150.5239,204.9653,-1150.5239
277,0.002633219,-812.1219,-812.1219,-431.35986
278,0.00263477,-283.2814,-283.2814,40.144073
279,0.002636326,287.42923,287.42923,287.42923
280,0.002637906,756.0864,756.0864,778.2144
281,0.002639498,980.4071,980.4071,1073.7301
282,0.002641058,832.4566,94.044426,832.4566
283,0.002642607,291.41913,291.41913,468.42535
284,0.002644159,-319.31174,-319.31174,-468.29346
285,0.002645742,-582.5005,-582.5005,-582.5005
286,0.002647344,-205.07997,-205.07997,50.851105
287,0.002648946,407.32385,407.32385,795.734
288,0.002650524,670.6324,-12.208134,670.6324
289,0.002652118,221.38373,221.38373,-357.02002
290,0.002653715,-522.4621,-522.4621,-1180.1803
291,0.002655281,-931.47314,-931.47314,-931.47314
292,0.002656785,-631.12866,-631.12866,102.86673
293,0.00265826,64.24287,64.24287,643.3472
294,0.002659716,738.55817,-206.24568,738.55817
295,0.00266119,1089.1919,1089.1919,754.03864
296,0.002662683,1116.4993,1116.4993,711.03864
297,0.002664207,905.7262,905.7262,905.7262
298,0.002665781,547.2991,547.2991,480.85504
299,0.002667376,165.99248,165.99248,-114.47312
300,0.002668975,-101.22312,613.16583,-101.22312
301,0.002670574,-155.58324,-155.58324,121.952675
302,0.002672176,-45.14797,-45.14797,282.73395
303,0.00267373,138.96829,138.96829,138.96829
304,0.002675233,317.27072,317.27072,235.19485
305,0.002676711,434.33282,434.33282,415.2769
306,0.002678209,437.80817,377.5416,437.80817
307,0.002679729,265.06927,265.06927,348.4488
308,0.002681258,-145.96231,-145.96231,-81.30906
309,0.00268276,-837.97314,-837.97314,-837.97314
310,0.002684291,-1803.4542,-1803.4542,-1764.352
311,0.002685877,-2653.37,-2653.37,-2350.028
312,0.002687477,-2807.1023,14.641063,-2807.1023
313,0.002689099,-1906.8656,-1906.8656,-2573.321
314,0.002690706,-565.9337,-565.9337,-1287.0786
315,0.002692284,385.1988,385.1988,385.1988
316,0.002693875,416.086,416.086,1139.691
317,0.002695502,-114.8216,-114.8216,709.4097
318,0.00269714,-558.9614,-385.63297,-558.9614
319,0.002698764,-417.52142,-417.52142,-1138.1841
320,0.002700381,105.612915,105.612915,-582.8833
321,0.00270199,645.2808,645.2808,645.2808
322,0.00270362,927.3,927.3,1384.6324
323,0.002705185,983.488,983.488,1642.2692
324,0.002706694,940.12854,-445.7265,940.12854
325,0.002708143,880.7938,880.7938,757.8238
326,0.002709598,800.5544,800.5544,425.6011
327,0.002711148,667.5777,667.5777,667.5777
328,0.002712748,459.88815,459.88815,505.48392
329,0.002714289,205.24318,205.24318,337.21048
330,0.002715809,-78.562965,-239.62047,-78.562965
331,0.002717362,-373.53177,-373.53177,-605.8677
332,0.002718952,-616.11816,-616.11816,-683.9614
333,0.002720579,-723.94586,-723.94586,-723.94586
334,0.002722175,-639.62823,-639.62823,-589.53564
335,0.002723749,-421.17682,-421.17682,-107.09812
336,0.002725337,-139.2075,-488.23328,-139.2075
337,0.002726944,131.0494,131.0494,435.0113
338,0.002728548,300.49005,300.49005,601.29645
339,0.002730184,279.8941,279.8941,279.8941
340,0.002731827,19.05133,19.05133,-602.16455
341,0.002733456,-329.22073,-329.22073,-1211.813
342,0.002735025,-567.27,-371.1017,-567.27
343,0.002736578,-566.02515,-566.02515,-196.54735
344,0.002738124,-310.43268,-310.43268,124.065956
345,0.002739698,200.648,200.648,200.648
346,0.002741277,914.8088,914.8088,592.28864
347,0.002742863,1609.2292,1609.2292,1881.3395
348,0.002744455,2011.113,363.42596,2011.113
349,0.002746019,1942.8733,1942.8733,1801.3473
350,0.002747564,1607.6658,1607.6658,1129.984
351,0.002749097,1276.8824,1276.8824,1276.8824
352,0.002750614,1141.782,1141.782,1590.8707
353,0.002752129,1118.4592,1118.4592,1589.9371
354,0.002753649,1060.0972,296.75375,1060.0972
355,0.002755155,854.85944,854.85944,261.2808
356,0.002756622,529.16394,529.16394,-112.58641
357,0.002758095,122.972206,122.972206,122.972206
358,0.002759641,-324.62726,-324.62726,204.06206
359,0.002761218,-675.8865,-675.8865,-198.3286
360,0.00276274,-777.0865,-540.43536,-777.0865
361,0.002764237,-579.2492,-579.2492,-1043.5122
362,0.002765751,-258.73087,-258.73087,-738.59814
363,0.002767298,-59.32859,-59.32859,-59.32859
364,0.002768857,-169.99246,-169.99246,-606.46924
365,0.002770426,-452.56003,-452.56003,-1108.5942
366,0.002772027,-681.2036,-518.7338,-681.2036
367,0.00277361,-660.8178,-660.8178,181.31204
368,0.0027752,-403.94778,-403.94778,437.67535
369,0.002776812,36.218292,36.218292,36.218292
370,0.002778453,572.02936,572.02936,-171.30907
371,0.002780077,962.1932,962.1932,187.46048
372,0.002781714,952.3394,-342.886,952.3394
373,0.002783333,396.50363,396.50363,777.9097
374,0.002784947,-406.9997,-406.9997,-118.406715
375,0.002786556,-1058.4888,-1058.4888,-1058.4888
376,0.002788159,-1256.4806,-1256.4806,-1294.5513
377,0.002789756,-1067.1736,-1067.1736,-948.7076
378,0.002791346,-645.28564,-227.57,-645.28564
379,0.002792957,-136.8139,-136.8139,-237.23094
380,0.002794601,286.678,286.678,76.464386
381,0.002796203,428.1519,428.1519,428.1519
382,0.00279778,222.63818,222.63818,544.0738
383,0.002799363,-54.381126,-54.381126,287.17923
384,0.00280096,-37.04734,278.2245,-37.04734
385,0.0028026,531.31433,531.31433,166.57378
386,0.002804235,1307.072,1307.072,914.4606
387,0.002805899,1801.9684,1801.9684,1801.9684
388,0.002807558,1631.3419,1631.3419,1946.4841
389,0.002809228,1003.1142,1003.1142,878.6558
390,0.002810897,279.19098,389.22064,279.19098
391,0.002812535,-244.5785,-244.5785,-240.22704
392,0.002814129,-581.1599,-581.1599,-471.70752
393,0.002815643,-807.6372,-807.6372,-807.6372
394,0.002817149,-970.4752,-970.4752,-969.8482
395,0.002818703,-959.3478,-959.3478,-994.0747
396,0.002820181,-640.524,-102.30443,-640.524
397,0.002821624,20.362617,20.362617,-354.43018
398,0.002823084,811.1164,811.1164,477.25348
399,0.0028246,1436.9215,1436.9215,1436.9215
400,0.002826143,1594.6255,1594.6255,1856.5543
401,0.002827719,1264.3291,1264.3291,1510.6403
402,0.00282929,523.42535,79.750854,523.42535
403,0.002830752,-409.3814,-409.3814,-645.02
404,0.002832172,-1221.7882,-1221.7882,-1490.5358
405,0.002833586,-1585.0591,-1585.0591,-1585.0591
406,0.00283501,-1262.255,-1262.255,-806.02783
407,0.002836491,-429.19586,-429.19586,27.714384
408,0.002838047,588.17535,-328.6086,588.17535
409,0.002839724,1431.1619,1431.1619,558.01904
410,0.002841404,1846.3163,1846.3163,1418.152
411,0.002843107,1723.4528,1723.4528,1723.4528
412,0.002844802,1038.7383,1038.7383,721.86285
413,0.002846457,141.70297,141.70297,-180.60593
414,0.002848093,-586.4497,-326.38376,-586.4497
415,0.00284977,-868.39215,-868.39215,-525.2075
416,0.002851443,-733.80664,-733.80664,-447.2505
417,0.00285308,-334.8989,-334.8989,-334.8989
418,0.002854686,182.9063,182.9063,-166.80516
419,0.002856287,686.4854,686.4854,330.02298
420,0.002857917,1042.8707,150.57635,1042.8707
421,0.002859529,1152.5488,1152.5488,1573.441
422,0.002861113,1152.9723,1152.9723,1278.2379
423,0.002862741,1230.5347,1230.5347,1230.5347
424,0.00286439,1500.651,1500.651,1388.816
425,0.002866072,1746.6249,1746.6249,1751.1871
426,0.002867685,1658.4879,645.7145,1658.4879
427,0.002869233,1107.2993,1107.2993,258.1011
428,0.002870789,336.26746,336.26746,-781.84033
429,0.002872374,-314.90283,-314.90283,-314.90283
430,0.002873986,-577.06287,-577.06287,349.03473
431,0.002875591,-623.4156,-623.4156,238.81987
432,0.002877173,-749.313,273.49,-749.313
433,0.002878719,-1149.308,-1149.308,-1690.4264
434,0.00288033,-1744.1825,-1744.1825,-2125.1606
435,0.002881947,-2322.5515,-2322.5515,-2322.5515
436,0.002883539,-2696.2688,-2696.2688,-1755.3208
437,0.002885139,-2787.3364,-2787.3364,-1952.9498
438,0.002886716,-2533.282,-136.84926,-2533.282
439,0.002888296,-1921.1843,-1921.1843,-2172.8833
440,0.002889876,-1132.0277,-1132.0277,-1222.7428
441,0.002891475,-388.04733,-388.04733,-388.04733
442,0.002893081,119.46152,119.46152,52.41751
443,0.002894662,416.13348,416.13348,554.05426
444,0.00289623,594.18317,522.54785,594.18317
445,0.002897815,742.6408,742.6408,1095.2145
446,0.002899426,961.61346,961.61346,1180.0308
447,0.002901079,1367.8473,1367.8473,1367.8473
448,0.00290275,1992.7367,1992.7367,1590.6754
449,0.002904365,2499.0447,2499.0447,2084.453
450,0.002905924,2544.8474,587.63605,2544.8474
451,0.002907441,1969.5566,1969.5566,2008.3903
452,0.002908936,1083.414,1083.414,976.41754
453,0.002910427,274.04642,274.04642,274.04642
454,0.002911904,-153.04619,-153.04619,-83.23484
455,0.002913405,-225.05554,-225.05554,107.74174
456,0.002914938,-29.352026,-276.2823,-29.352026
457,0.002916503,313.106,313.106,-212.18797
458,0.002918071,564.1587,564.1587,-48.66062
459,0.002919636,461.79642,461.79642,461.79642
460,0.0029212,-136.52522,-136.52522,232.773
461,0.002922769,-909.4956,-909.4956,-606.04736
462,0.002924295,-1405.231,-168.1977,-1405.231
463,0.002925857,-1338.5956,-1338.5956,-1111.3717
464,0.002927427,-842.70294,-842.70294,-516.47705
465,0.002928982,-197.5161,-197.5161,-197.5161
466,0.002930545,373.52618,373.52618,-341.05908
467,0.002932134,794.8964,794.8964,-25.769993
468,0.002933743,1016.31213,212.71564,1016.31213
469,0.002935374,1016.6696,1016.6696,1829.57
470,0.002937052,894.162,894.162,1757.1364
471,0.002938745,794.2144,794.2144,794.2144
472,0.002940357,812.0442,812.0442,-47.918434
473,0.002941929,831.25836,831.25836,-183.28952
474,0.002943532,698.3785,782.64276,698.3785
475,0.002945169,326.91,326.91,1507.8043
476,0.002946827,-28.19408,-28.19408,934.92926
477,0.002948439,-16.926243,-16.926243,-16.926243
478,0.002950037,528.4002,528.4002,-94.84812
479,0.002951591,1220.3761,1220.3761,969.9215
480,0.00295313,1601.7417,375.71368,1601.7417
481,0.002954665,1369.8718,1369.8718,1157.3356
482,0.00295618,786.2148,786.2148,732.359
483,0.00295771,223.90971,223.90971,223.90971
484,0.002959295,-20.026556,-20.026556,-60.926247
485,0.002960943,-0.66961145,-0.66961145,-212.50047
486,0.002962635,94.4058,59.02929,94.4058
487,0.002964325,98.17305,98.17305,329.6441
488,0.002966004,58.679924,58.679924,468.9605
489,0.002967622,73.46829,73.46829,73.46829
490,0.002969129,174.27428,174.27428,81.44095
491,0.002970619,235.61063,235.61063,306.07767
492,0.0029721,102.24954,336.02,102.24954
493,0.002973569,-317.28247,-317.28247,-196.30124
494,0.002975075,-903.8078,-903.8078,-589.3872
495,0.002976614,-1454.3833,-1454.3833,-1454.3833
496,0.002978167,-1764.5549,-1764.5549,-2101.5825
497,0.002979757,-1729.1854,-1729.1854,-1474.9185
498,0.002981368,-1255.1373,-612.86035,-1255.1373
499,0.00298299,-341.58762,-341.58762,-948.03174
500,0.002984646,677.31055,677.31055,106.76517
501,0.002986259,1313.3356,1313.3356,1313.3356
502,0.002987877,1301.5282,1301.5282,2136.117
503,0.002989456,914.324,914.324,1755.2418
504,0.002991055,531.2105,-204.75624,531.2105
505,0.002992686,438.34906,438.34906,-910.94586
506,0.002994301,488.62488,488.62488,-576.9419
507,0.002995885,421.83942,421.83942,421.83942
508,0.00299746,72.854454,72.854454,991.26917
509,0.002999069,-423.84793,-423.84793,561.6949
510,0.003000674,-826.34033,-18.329535,-826.34033
511,0.003002272,-957.7497,-957.7497,-2008.2778
512,0.003003844,-872.5329,-872.5329,-1957.2897
513,0.003005427,-674.5786,-674.5786,-674.5786
514,0.003007006,-454.1654,-454.1654,1232.1754
515,0.003008525,-254.38512,-254.38512,1262.9918
516,0.003010055,-86.24265,85.68585,-86.24265
517,0.003011648,29.354784,29.354784,-1133.899
518,0.00301333,49.98729,49.98729,-869.7036
519,0.003015017,-73.82078,-73.82078,-73.82078
520,0.003016671,-331.23947,-331.23947,-146.25046
521,0.003018277,-539.634,-539.634,-711.82086
522,0.003019896,-498.28174,173.16241,-498.28174
523,0.003021505,-93.47028,-93.47028,517.5074
524,0.003023117,414.09875,414.09875,983.9683
525,0.003024735,667.8785,667.8785,667.8785
526,0.003026363,423.89984,423.89984,140.7261
527,0.003027903,-45.39631,-45.39631,157.64798
528,0.003029365,-414.2661,-47.00317,-414.2661
529,0.003030819,-510.37006,-510.37006,-931.67633
530,0.003032294,-440.87155,-440.87155,-767.4302
531,0.003033794,-390.64893,-390.64893,-390.64893
532,0.003035279,-490.45163,-490.45163,251.50346
533,0.003036721,-610.14185,-610.14185,-218.27391
534,0.003038172,-574.65283,41.33861,-574.65283
535,0.003039705,-256.75482,-256.75482,-290.2505
536,0.003041297,138.53166,138.53166,145.81204
537,0.003042929,256.61282,256.61282,256.61282
538,0.003044601,-155.88101,-155.88101,-14.715305
539,0.00304628,-744.2601,-744.2601,-281.43015
540,0.003047943,-984.813,132.93663,-984.813
541,0.003049596,-562.3254,-562.3254,-1669.6842
542,0.00305125,114.778145,114.778145,-531.03174
543,0.003052911,458.28473,458.28473,458.28473
544,0.00305454,83.004166,83.004166,-153.96532
545,0.003056116,-593.0126,-593.0126,-1300.4341
546,0.003057669,-1048.7817,-193.02585,-1048.7817
547,0.003059224,-944.95416,-944.95416,-12.172337
548,0.003060817,-520.0909,-520.0909,757.4371
549,0.00306244,-197.07079,-197.07079,-197.07079
550,0.003064064,-290.11597,-290.11597,-1551.5944
551,0.003065667,-517.75214,-517.75214,-1554.8912
552,0.003067254,-471.30908,-357.6593,-471.30908
