,time,spline,prediction,target
0,0.002200367,0.08105078,0.026290491,0.08105078
1,0.002202058,0.12235829,0.12235829,0.18955891
2,0.002203771,0.17295852,0.17295852,0.28465742
3,0.002205414,0.21213932,0.024876095,0.21213932
4,0.002206975,0.2218713,0.2218713,0.013915108
5,0.002208506,0.18166605,0.18166605,0.031967618
6,0.002210057,-0.07080363,-0.07080363,-0.07080363
7,0.002211659,-0.22076413,-0.22076413,-0.24524635
8,0.002213252,-0.15250193,-0.15250193,-0.16879906
9,0.002214841,0.030035984,0.030035984,0.030035984
10,0.002216448,0.22911443,0.22911443,0.18627271
11,0.002218062,0.3752412,0.3752412,0.31632316
12,0.002219656,0.40098807,0.032961365,0.40098807
13,0.002221222,0.25750276,0.25750276,0.18207079
14,0.002222794,0.044911183,0.044911183,-0.03847853
15,0.002224331,-0.10035944,0.036249533,-0.10035944
16,0.002225855,-0.08369178,-0.08369178,0.04121647
17,0.002227403,0.023981921,0.023981921,0.14545201
18,0.00222895,0.10456484,0.03885216,0.10456484
19,0.002230496,0.080222405,0.080222405,-0.008615718
20,0.002232099,0.004588113,0.004588113,-0.08788135
21,0.002233776,-0.037627175,0.036511168,-0.037627175
22,0.002235436,0.006587822,0.006587822,0.08511661
23,0.002237094,0.09741128,0.09741128,0.12376304
24,0.002238718,0.16751125,0.035034344,0.16751125
25,0.002240281,0.16839525,0.16839525,0.12998837
26,0.002241803,0.12420284,0.12420284,0.10225025
27,0.00224333,0.08207621,0.037241593,0.08207621
28,0.002244893,0.08459908,0.08459908,0.104696706
29,0.002246442,0.11218266,0.11218266,0.17207819
30,0.002247929,0.1310159,0.04029766,0.1310159
31,0.00224939,0.11875328,0.11875328,0.056131527
32,0.002250885,0.08436904,0.08436904,0.036898512
33,0.002252457,0.040566616,0.03118653,0.040566616
34,0.002254101,-0.00050209695,-0.00050209695,0.05752935
35,0.002255695,-0.024024293,-0.024024293,0.008361788
36,0.002257252,-0.018069234,0.022907065,-0.018069234
37,0.002258785,0.020260451,0.020260451,0.018721515
38,0.002260295,0.07130906,0.07130906,0.08463449
39,0.002261837,0.10647432,0.025155876,0.10647432
40,0.002263393,0.101194955,0.101194955,0.051993966
41,0.00226496,0.08543871,0.08543871,0.01914561
42,0.002266521,0.100676246,0.022395395,0.100676246
43,0.002268074,0.16764005,0.16764005,0.1476727
44,0.002269638,0.24257319,0.24257319,0.22251171
45,0.002271202,0.26961154,0.022100214,0.26961154
46,0.002272763,0.2068838,0.2068838,0.18923293
47,0.002274323,0.09694912,0.09694912,0.053545814
48,0.002275877,0.006522988,0.016239371,0.006522988
49,0.002277408,-0.018344656,-0.018344656,0.00827528
50,0.002278937,-0.00796166,-0.00796166,-0.022131892
51,0.0022805,-0.011659283,0.024700448,-0.011659283
52,0.002282093,-0.0600225,-0.0600225,-0.029553551
53,0.002283682,-0.10776695,-0.10776695,-0.06346109
