,time,spline,prediction,target
0,0.010825712,-3518.6562,-3518.6562,-3518.6562
1,0.010827252,-2067.259,-2067.259,-4470.1875
2,0.010828789,-1422.2103,-1422.2103,-1408.2578
3,0.010830333,-1416.4452,-1416.4452,-1416.4452
4,0.010831905,-1899.7488,-1899.7488,-8684.078
5,0.010833493,-2710.8386,-2710.8386,-8352.844
6,0.010835057,-3650.9841,-3921.3513,-3650.9841
7,0.010836639,-4574.393,-4574.393,1564.6798
8,0.010838216,-5327.8594,-5327.8594,-1508.789
9,0.010839804,-5784.3203,-5438.2153,-5784.3203
10,0.010841384,-5784.141,-5784.141,-5512.3438
11,0.010842958,-5101.203,-5101.203,-4676.4683
12,0.01084454,-3474.656,-3767.2153,-3474.656
13,0.010846136,-858.0119,-858.0119,-3505.992
14,0.010847734,1814.6023,1814.6023,-395.46088
15,0.010849314,3364.1018,3209.0017,3364.1018
16,0.010850886,3084.6729,3084.6729,2610.0312
17,0.010852458,1782.4329,1782.4329,1200.5625
18,0.01085405,624.9532,809.4906,624.9532
19,0.010855652,558.9908,558.9908,4518.3438
20,0.010857305,1394.0717,1394.0717,4500.2734
21,0.010858976,2583.8203,2240.9517,2583.8203
22,0.010860641,3603.7058,3603.7058,821.0079
23,0.010862289,4274.472,4274.472,-65.17182
24,0.01086394,4515.508,4670.552,4515.508
25,0.0108656,4369.595,4369.595,-693.8437
26,0.010867229,4433.9644,4433.9644,101.414116
27,0.010868818,5374.742,4798.477,5374.742
28,0.010870328,7392.9126,7392.9126,13658.383
29,0.010871845,9669.674,9669.674,15225.243
30,0.010873372,11054.531,11069.854,11054.531
31,0.01087492,10614.308,10614.308,8169.2188
32,0.01087646,8524.639,8524.639,1946.2267
33,0.010877967,5331.367,5649.9766,5331.367
34,0.010879477,1506.4338,1506.4338,4682.7188
35,0.010881015,-2194.1487,-2194.1487,544.12506
36,0.010882591,-4808.976,-4750.2666,-4808.976
37,0.010884167,-5620.9893,-5620.9893,-5785.953
38,0.01088572,-5561.3687,-5561.3687,-6782.0073
39,0.010887236,-5892.461,-5476.6675,-5892.461
40,0.010888791,-7363.256,-7363.256,-5730.1875
41,0.010890395,-8725.523,-8725.523,-5796.0464
42,0.010892044,-7929.6406,-8810.486,-7929.6406
43,0.010893672,-3668.6685,-3668.6685,-8479.914
44,0.010895283,2221.09,2221.09,-3754.3828
45,0.01089688,7284.172,7260.363,7284.172
46,0.010898478,9699.152,9699.152,7726.4375
47,0.010900079,9653.929,9653.929,7318.2974
48,0.010901663,7881.2183,8393.424,7881.2183
49,0.010903199,5166.931,5166.931,7118.6797
