,time,spline,prediction,target
0,0.010825712,-3518.6562,-3518.6562,-3518.6562
1,0.010827252,-4428.1694,-4428.1694,-4470.1875
2,0.010828789,-5163.284,-5163.284,-1408.2578
3,0.010830333,-5734.5864,-5734.5864,-1416.4452
4,0.010831905,-6150.842,-6150.842,-8684.078
5,0.010833493,-6408.839,-6408.839,-8352.844
6,0.010835057,-6510.1665,-6082.8135,-3650.9841
7,0.010836639,-6465.3687,-6465.3687,1564.6798
8,0.010838216,-6280.2144,-6280.2144,-1508.789
9,0.010839804,-5959.0527,-4159.098,-5784.3203
10,0.010841384,-5512.3438,-5512.3438,-5512.3438
11,0.010842958,-4948.1465,-4948.1465,-4676.4683
12,0.01084454,-4268.1836,-1854.115,-3474.656
13,0.010846136,-3474.6155,-3474.6155,-3505.992
14,0.010847734,-2578.9717,-2578.9717,-395.46088
15,0.010849314,-1601.0391,-895.99524,3364.1018
16,0.010850886,-543.8358,-543.8358,2610.0312
17,0.010852458,590.4949,590.4949,1200.5625
18,0.01085405,1810.8326,386.66785,624.9532
19,0.010855652,3104.357,3104.357,4518.3438
20,0.010857305,4500.2734,4500.2734,4500.2734
21,0.010858976,5956.808,2628.4224,2583.8203
22,0.010860641,7397.196,7397.196,821.0079
23,0.010862289,8747.497,8747.497,-65.17182
24,0.01086394,9960.821,3397.6833,4515.508
25,0.0108656,10975.302,10975.302,-693.8437
26,0.010867229,11707.673,11707.673,101.414116
27,0.010868818,12111.64,12648.041,5374.742
28,0.010870328,12158.879,12158.879,13658.383
29,0.010871845,11825.633,11825.633,15225.243
30,0.010873372,11054.531,11798.231,11054.531
31,0.01087492,9802.021,9802.021,8169.2188
32,0.01087646,8168.341,8168.341,1946.2267
33,0.010877967,6300.3735,3733.6338,5331.367
34,0.010879477,4264.8296,4264.8296,4682.7188
35,0.010881015,2129.1973,2129.1973,544.12506
36,0.010882591,-11.532805,739.54407,-4808.976
37,0.010884167,-1988.0671,-1988.0671,-5785.953
