,time,prediction,target
116,0.002381906,1125.976,1200.8687
117,0.002383421,813.53845,692.4038
118,0.002384958,224.1789,148.80614
119,0.002386491,187.2427,-336.26807
120,0.002388028,25.549292,26.548326
121,0.002389588,238.01088,284.63428
122,0.002391221,383.05566,382.94284
123,0.002392848,28.071217,341.26706
124,0.002394409,572.6064,504.19287
125,0.002395959,34.94696,224.20457
126,0.002397517,28.530869,150.12645
127,0.002399106,21.951433,210.16553
128,0.002400721,424.69693,505.34518
129,0.002402301,-206.67241,16.497543
130,0.00240386,-807.2042,-723.5962
131,0.002405394,-1454.059,-1410.0103
132,0.002406893,-302.89423,-1291.6079
133,0.002408389,-167.09998,-1519.4985
134,0.002409948,-626.46124,-913.08057
135,0.002411534,-38.694466,-87.29152
136,0.002413139,206.54207,374.4077
137,0.002414732,235.93587,-52.736828
138,0.002416348,226.14256,-299.67822
139,0.002417946,15.230112,-233.25636
140,0.002419585,84.37454,-4.389174
141,0.002421225,833.2027,863.2163
142,0.002422837,439.1338,1449.6538
143,0.002424421,1000.9985,1127.1694
144,0.002425958,419.16443,633.685
145,0.002427521,42.369366,259.43893
146,0.002429128,163.67044,-92.56105
147,0.002430729,-42.355816,-80.13527
148,0.00243232,47.033733,18.95067
149,0.002433845,30.595789,39.30223
150,0.002435364,92.80231,37.458485
151,0.002436897,90.72248,74.0327
152,0.002438398,-247.24702,-15.822767
153,0.002439936,-119.41967,-82.900894
154,0.002441509,-448.9441,-377.98685
155,0.002443059,-112.98292,-254.36182
156,0.002444637,-365.35345,-269.90088
157,0.002446219,-78.45782,-99.70167
158,0.002447741,8.024531,-119.91261
159,0.002449234,42.338787,-98.35401
160,0.002450733,66.52034,82.474106
161,0.002452284,69.52589,197.44286
162,0.002453806,-111.645676,109.09129
163,0.002455269,-169.80063,0.9272324
164,0.002456722,-177.3421,-150.76808
165,0.002458198,-268.77383,31.935045
166,0.00245973,-262.04208,172.54442
167,0.002461254,-201.29639,-8.588392
168,0.00246281,-520.5104,-375.88525
169,0.002464401,-583.45056,-531.2876
170,0.002466012,-733.73413,-609.33057
171,0.002467626,-582.56714,-444.22122
172,0.002469234,-234.49384,309.87256
173,0.002470789,101.80608,929.43896
174,0.002472355,1139.1621,683.2553
175,0.002473875,946.032,821.35297
176,0.002475342,138.1453,555.896
177,0.002476804,469.26434,488.87646
178,0.002478302,288.43402,251.73973
179,0.002479827,33.669518,-18.217299
180,0.002481341,-14.448026,24.85692
181,0.002482891,0.35778257,0.48582613
182,0.002484462,-528.2285,-723.772
183,0.002486066,-763.0316,-972.38525
184,0.002487688,-468.24878,-604.43994
185,0.002489339,-331.82364,-383.2837
186,0.002490978,379.69495,284.06006
187,0.002492611,862.6556,530.29834
188,0.002494244,381.43896,1067.4312
189,0.00249587,239.60327,1027.9312
190,0.002497477,274.40695,374.46237
191,0.002499065,27.529999,45.462387
192,0.002500657,528.0768,451.61084
193,0.00250227,312.03348,747.59906
194,0.002503877,1003.481,869.6304
195,0.002505486,675.90576,486.86472
196,0.002507078,437.57428,448.228
197,0.002508641,127.56917,-330.2173
198,0.002510153,-815.70154,-970.79144
199,0.002511669,-970.22797,-990.6977
200,0.002513225,-236.98761,-494.1548
201,0.002514799,200.80844,347.43506
202,0.002516331,1078.8751,1274.978
203,0.002517862,1172.7384,1222.189
204,0.002519395,-737.45135,-227.82277
205,0.002520871,-1988.2661,-1789.354
206,0.002522358,-2288.205,-1995.4242
207,0.002523908,-638.705,-1594.6195
208,0.002525475,-739.9987,-542.0493
209,0.002527069,-43.579227,476.93503
210,0.002528659,474.13663,690.1811
211,0.00253023,324.58636,450.7866
212,0.002531791,12.294389,-265.55325
213,0.002533344,-988.0308,-1161.1235
214,0.00253492,-456.3313,-1107.1001
215,0.002536515,-965.177,-828.4244
216,0.002538131,-1091.6648,-894.7369
217,0.002539772,-813.71014,-771.07666
218,0.002541417,-670.66766,-677.1587
219,0.002543066,-186.39207,-144.2134
220,0.002544692,-33.526093,30.884264
221,0.002546324,454.56573,803.84906
222,0.002547979,478.0242,852.1069
223,0.00254962,560.0935,589.42334
224,0.002551201,724.0553,579.23584
225,0.002552741,438.7674,393.48193
226,0.002554293,454.65402,436.35693
227,0.00255592,400.06067,363.7671
228,0.002557564,213.67012,626.4858
229,0.002559188,-197.89206,-27.197765
230,0.002560774,-1097.7023,-1012.8032
231,0.002562318,-277.7157,-1322.2563
232,0.002563855,-678.2317,-602.24854
233,0.002565427,-130.17795,-56.291515
234,0.002566999,353.71832,808.91943
235,0.002568513,990.3812,747.3999
236,0.002570015,918.33057,746.6304
237,0.00257152,538.13324,744.41547
238,0.002573055,988.10077,892.98975
239,0.002574632,630.2964,344.14987
240,0.002576279,159.52344,115.192856
241,0.002577913,-280.17615,-876.50635
242,0.002579448,-1322.9742,-1406.4907
243,0.002580961,-1959.0924,-1926.3385
244,0.002582473,-1932.2758,-1847.0609
245,0.002583935,-1868.9042,-1692.9165
246,0.002585389,-844.8971,-1082.3423
247,0.002586894,-954.4147,-866.815
248,0.002588448,209.0957,407.67334
249,0.00258997,2760.8816,2509.0757
250,0.002591482,3251.2969,3756.0718
251,0.002592995,1481.4976,2787.107
252,0.002594506,-284.39856,11.020983
253,0.002596024,-1965.6774,-1749.2406
254,0.002597551,-2740.5718,-2882.9595
255,0.002599027,-2868.376,-3253.9204
256,0.002600492,-2697.3804,-2560.565
257,0.002601996,-2417.2095,-1987.5337
258,0.002603495,-518.9486,-552.49854
259,0.002604932,292.17822,427.95065
260,0.002606343,157.62093,491.76706
261,0.002607748,119.119194,556.5132
262,0.002609175,247.44078,789.56396
263,0.002610673,474.74335,443.44287
264,0.002612252,515.8232,251.78659
265,0.00261388,259.8146,178.42332
266,0.002615544,157.59663,227.98975
267,0.002617217,796.436,530.87646
268,0.002618863,804.10724,846.97015
269,0.002620475,1312.9109,1016.48584
270,0.002622059,168.61932,1450.9585
271,0.002623669,1180.3901,1047.0483
272,0.002625271,628.8279,674.90375
273,0.00262688,282.88406,298.0327
274,0.00262847,189.9625,312.3921
275,0.002630063,171.25194,4.8530135
276,0.002631657,844.4638,808.2046
277,0.002633219,686.1176,826.185
278,0.00263477,240.69077,-337.83057
279,0.002636326,91.531265,-1007.01807
280,0.002637906,-560.7914,-860.3345
281,0.002639498,-275.20135,-376.62744
282,0.002641058,303.34546,563.2006
283,0.002642607,428.2433,1418.7437
284,0.002644159,1885.9933,1812.4585
285,0.002645742,1385.3563,1567.4663
286,0.002647344,481.6121,302.76318
287,0.002648946,-441.59793,-615.88916
288,0.002650524,-1430.9996,-1190.2954
289,0.002652118,-2348.724,-2185.4985
290,0.002653715,-1898.727,-2018.8228
291,0.002655281,-417.17078,-768.7798
292,0.002656785,-50.338303,215.83739
293,0.00265826,-26.05405,1090.7396
294,0.002659716,1343.4629,1080.2905
295,0.00266119,963.91046,626.1889
296,0.002662683,679.11505,640.4975
297,0.002664207,966.0014,781.8725
298,0.002665781,478.54025,942.53656
299,0.002667376,446.35312,1044.2944
300,0.002668975,914.6069,820.8999
301,0.002670574,462.81583,969.892
302,0.002672176,412.79446,896.5679
303,0.00267373,716.1483,509.978
304,0.002675233,109.01234,-267.61963
305,0.002676711,-616.3204,-587.9204
306,0.002678209,-740.168,-855.01416
307,0.002679729,-387.3687,-810.97906
308,0.002681258,-747.74,-654.4165
309,0.00268276,-586.0326,-501.75247
310,0.002684291,-192.12302,-123.81495
311,0.002685877,109.058754,663.8843
312,0.002687477,457.59906,831.7007
313,0.002689099,715.4725,824.8139
314,0.002690706,622.4798,617.9077
315,0.002692284,688.3977,186.1499
316,0.002693875,283.05026,-112.236824
317,0.002695502,149.61237,-299.4634
318,0.00269714,-328.05383,-332.97903
319,0.002698764,241.32306,191.55223
320,0.002700381,-35.88759,387.42722
321,0.00270199,-208.37016,1460.4233
322,0.00270362,538.19904,732.4077
323,0.002705185,97.34838,-435.06888
324,0.002706694,-646.1617,-445.62747
325,0.002708143,-1089.0635,-585.0532
326,0.002709598,-557.4959,-731.53375
327,0.002711148,-1368.1293,-1345.061
328,0.002712748,-1344.5741,-1458.9205
329,0.002714289,-976.6001,-1095.5337
330,0.002715809,15.1751175,-560.43994
331,0.002717362,-52.375313,-31.04933
332,0.002718952,-140.07964,-75.22121
333,0.002720579,13.891569,-446.24463
334,0.002722175,-748.0666,-750.0923
335,0.002723749,-109.390625,-183.58838
336,0.002725337,648.0644,529.8647
337,0.002726944,453.55716,914.5796
338,0.002728548,1536.444,1322.7437
339,0.002730184,1111.6969,711.3413
340,0.002731827,478.57602,-483.00244
341,0.002733456,188.35783,-1050.1392
342,0.002735025,-1029.0134,-891.2329
343,0.002736578,-498.88016,-348.4517
344,0.002738124,-39.39544,100.86473
345,0.002739698,174.14423,194.20067
346,0.002741277,-207.29073,-98.08449
347,0.002742863,-692.8537,-643.49854
348,0.002744455,-77.9106,-1023.522
349,0.002746019,-76.755455,-599.5532
350,0.002747564,-359.92914,-232.18996
351,0.002749097,106.98406,312.82568
352,0.002750614,134.67729,211.06396
353,0.002752129,-90.016945,70.70067
354,0.002753649,-546.1621,-495.20557
355,0.002755155,-237.66713,-456.40088
356,0.002756622,-237.03969,-134.16652
357,0.002758095,268.25348,569.42334
358,0.002759641,-255.63622,611.771
359,0.002761218,43.805584,160.70067
360,0.00276274,-595.5693,-395.7095
361,0.002764237,-160.21313,-591.522
362,0.002765751,-654.2341,-377.05322
363,0.002767298,-117.00141,-159.76027
364,0.002768857,262.93283,227.70067
365,0.002770426,263.81262,459.26318
366,0.002772027,544.03796,446.73584
367,0.00277361,544.6516,420.62646
368,0.0027752,612.4453,527.3061
369,0.002776812,687.35144,623.1538
370,0.002778453,799.63257,659.91156
371,0.002780077,837.5559,749.5952
372,0.002781714,382.00668,484.2749
373,0.002783333,469.48914,468.78662
374,0.002784947,-40.863194,-78.31495
375,0.002786556,-358.62045,-355.104
376,0.002788159,-438.82016,-483.30322
377,0.002789756,-685.785,-683.9712
378,0.002791346,-47.800266,-600.229
379,0.002792957,26.540655,-196.2876
380,0.002794601,376.6938,186.46631
381,0.002796203,714.05664,514.34125
382,0.00279778,1140.5741,959.3257
383,0.002799363,649.3149,1173.1187
384,0.00280096,164.25629,1290.2007
385,0.0028026,721.8982,874.267
386,0.002804235,256.19794,57.16161
387,0.002805899,207.58948,-16.998549
388,0.002807558,604.94653,619.7788
389,0.002809228,981.1087,974.0327
390,0.002810897,1144.4344,1247.0913
391,0.002812535,911.9843,833.3686
392,0.002814129,285.2598,-19.260267
393,0.002815643,627.1572,388.146
394,0.002817149,416.69885,452.5288
395,0.002818703,734.2598,728.68506
396,0.002820181,116.401886,252.32176
397,0.002821624,-246.86742,-276.2095
398,0.002823084,-417.06277,-574.3384
399,0.0028246,-220.57852,-805.02985
400,0.002826143,-230.90222,-131.2212
401,0.002827719,-68.56721,-304.98294
402,0.00282929,-144.55215,-343.00244
403,0.002830752,-444.69778,-324.2954
404,0.002832172,-276.8774,-173.26027
405,0.002833586,-797.3674,-762.1978
406,0.00283501,-590.3758,-771.65485
407,0.002836491,-48.02885,-418.6079
408,0.002838047,187.89716,-4.0258923
409,0.002839724,348.5542,316.18115
410,0.002841404,222.38652,437.95068
411,0.002843107,328.29715,300.20847
412,0.002844802,508.5896,436.30222
413,0.002846457,687.51227,774.73193
414,0.002848093,240.86534,307.69675
415,0.00284977,-13.486865,28.73973
416,0.002851443,152.65353,260.09128
417,0.00285308,148.83586,59.653793
418,0.002854686,-256.82016,-343.20166
419,0.002856287,-1059.7576,-1023.5962
420,0.002857917,-1296.3906,-746.2994
421,0.002859529,-1352.4443,-985.7173
422,0.002861113,-965.9316,-732.4009
423,0.002862741,-345.95517,-187.3384
424,0.00286439,42.271454,221.8374
425,0.002866072,55.71561,238.57957
426,0.002867685,82.72332,-147.86574
427,0.002869233,50.399548,42.196762
428,0.002870789,194.32199,317.103
429,0.002872374,90.12269,554.3725
430,0.002873986,33.888977,207.16159
431,0.002875591,-42.048,119.173325
432,0.002877173,206.41614,112.07177
433,0.002878719,47.226185,121.087395
434,0.00288033,29.291235,68.64989
435,0.002881947,-73.49534,-12.416517
436,0.002883539,-634.5836,-303.06885
437,0.002885139,-84.78263,-576.147
438,0.002886716,-189.03328,-561.81104
439,0.002888296,-221.34412,-353.9048
440,0.002889876,462.93008,416.70068
441,0.002891475,690.2187,528.3218
442,0.002893081,54.630997,880.2241
443,0.002894662,513.6018,515.98975
444,0.00289623,106.20168,190.61864
445,0.002897815,-208.14076,-252.54152
446,0.002899426,-219.47383,-185.8384
447,0.002901079,0.30910966,95.73192
448,0.00290275,-158.53108,-270.22513
449,0.002904365,-287.4648,-382.59232
450,0.002905924,105.235504,73.00145
451,0.002907441,-378.1681,-165.88527
452,0.002908936,-278.38644,-291.39307
453,0.002910427,-63.92245,25.571764
454,0.002911904,-10.889231,-72.49854
455,0.002913405,154.78416,177.52098
456,0.002914938,39.432545,313.19284
457,0.002916503,451.59225,395.27097
458,0.002918071,492.0772,555.67334
459,0.002919636,354.10992,240.11864
460,0.0029212,13.374824,-106.4673
461,0.002922769,-86.66043,-161.14308
462,0.002924295,-453.8082,-390.08057
463,0.002925857,-100.327126,-178.63918
464,0.002927427,-86.71746,-276.99463
465,0.002928982,-149.60875,302.76706
466,0.002930545,256.9029,519.4116
467,0.002932134,-151.5782,282.43896
468,0.002933743,193.76508,200.00926
469,0.002935374,36.884666,49.98583
470,0.002937052,74.52742,140.1538
471,0.002938745,-16.513988,56.360825
472,0.002940357,92.56949,-18.244642
473,0.002941929,14.122771,-106.268074
474,0.002943532,147.71832,10.860826
475,0.002945169,6.9235435,-67.3423
476,0.002946827,214.73225,30.056139
477,0.002948439,373.63724,476.24365
478,0.002950037,453.77896,1406.2358
479,0.002951591,307.18442,1525.7163
480,0.00295313,1107.7726,1003.896
481,0.002954665,172.80205,896.95844
482,0.00295618,39.517384,455.478
483,0.00295771,23.720377,136.5952
484,0.002959295,-390.88153,-243.67043
485,0.002960943,-897.509,-947.34235
486,0.002962635,-1701.4856,-1268.4556
487,0.002964325,-1007.04456,-725.2173
488,0.002966004,-894.0325,-490.4126
489,0.002967622,-617.30725,-559.45166
490,0.002969129,-856.3949,-678.6743
491,0.002970619,-1116.6089,-696.3071
492,0.0029721,-614.8889,-442.16263
493,0.002973569,-271.74338,-181.49464
494,0.002975075,-334.562,-64.25636
495,0.002976614,112.63641,165.2241
496,0.002978167,102.46439,225.29051
497,0.002979757,-15.155753,142.89598
498,0.002981368,-38.939,-24.771986
499,0.00298299,-474.12445,-258.25638
500,0.002984646,-471.00305,-371.29932
501,0.002986259,-315.84238,-543.4907
502,0.002987877,-1004.1939,-984.8345
503,0.002989456,-1035.3696,-1150.0259
504,0.002991055,-696.4534,-827.25244
505,0.002992686,-524.86285,-427.00247
506,0.002994301,-722.1995,-628.9087
507,0.002995885,-112.838135,-78.95558
508,0.00299746,-81.25477,-25.240736
509,0.002999069,-117.82341,-450.06494
510,0.003000674,284.47702,110.25145
511,0.003002272,1344.7423,1283.4312
512,0.003003844,1685.7682,1663.4507
513,0.003005427,1960.5995,1710.5796
514,0.003007006,875.5121,2034.2397
515,0.003008525,1926.6725,1264.314
516,0.003010055,117.62834,46.028793
517,0.003011648,-667.9568,-598.50635
518,0.00301333,-41.779224,-833.772
519,0.003015017,-327.75064,-378.26807
520,0.003016671,-275.28436,-10.4360485
521,0.003018277,178.595,350.50143
522,0.003019896,897.45386,767.1108
523,0.003021505,767.5823,571.5522
524,0.003023117,109.07437,598.18896
525,0.003024735,291.19626,515.7514
526,0.003026363,125.8159,134.04051
527,0.003027903,-491.8958,-511.0376
528,0.003029365,-795.37396,-747.20557
529,0.003030819,-293.22272,-554.76416
530,0.003032294,-169.5337,-119.49073
531,0.003033794,-100.4396,-209.42043
532,0.003035279,-303.9767,-143.43605
533,0.003036721,-288.13467,-201.36574
534,0.003038172,-203.91725,-139.60011
535,0.003039705,-166.93037,-14.838392
536,0.003041297,327.98096,361.0444
537,0.003042929,190.87651,175.66551
538,0.003044601,-438.18243,-380.94385
539,0.00304628,-811.06366,-866.25244
540,0.003047943,-984.0743,-833.3696
541,0.003049596,-384.6027,-154.8462
542,0.00305125,-178.28384,89.02489
543,0.003052911,-165.90218,-161.42433
544,0.00305454,-861.93066,-728.31494
545,0.003056116,-369.41672,-960.33057
546,0.003057669,-1082.5465,-1141.6157
547,0.003059224,-1022.0954,-1201.8306
548,0.003060817,-270.4686,-309.9751
549,0.00306244,-20.352564,360.36865
550,0.003064064,194.22604,342.9038
551,0.003065667,-71.97317,-100.72121
552,0.003067254,-151.03583,-351.56104
553,0.003068823,-799.3062,-602.6196
554,0.003070361,-1022.986,-1017.25635
555,0.003071874,-283.371,-997.6548
556,0.00307334,-385.93222,-743.00635
557,0.003074821,-125.217445,12.161608
558,0.00307631,-152.02715,903.7319
559,0.003077858,-201.87747,841.00146
560,0.003079462,-441.25278,-265.61572
561,0.003081068,-1090.5676,-1139.7173
562,0.003082647,-420.5254,-1096.4478
563,0.003084297,-667.4956,-919.733
564,0.003086009,-478.04697,-524.31885
565,0.003087671,-165.51639,-183.24855
566,0.003089261,-174.88486,651.6381
567,0.003090835,134.43147,363.603
568,0.003092438,41.905087,688.36475
569,0.003094016,1127.1187,1200.4194
570,0.003095541,451.68536,1128.2515
571,0.00309707,1179.8938,1125.6733
572,0.003098619,688.2014,681.1382
573,0.003100177,137.50912,147.07957
574,0.003101772,-61.729294,-93.326675
575,0.003103396,422.09732,352.39987
576,0.003105012,734.10724,795.2827
577,0.003106609,-26.209263,831.0288
578,0.003108177,705.52966,733.03656
579,0.003109716,568.5888,473.82175
580,0.003111252,63.280846,-200.39697
581,0.003112829,-159.13441,-324.25244
582,0.003114393,70.19849,-565.522
583,0.003115905,47.357452,-76.869644
584,0.003117343,806.6545,905.68115
585,0.003118763,3.407434,1415.0952
586,0.003120193,-111.595634,1299.0874
587,0.003121699,-118.88487,-182.5259
588,0.003123265,-1054.9458,-858.76025
589,0.003124798,-358.90204,-1181.0923
590,0.003126322,-576.66907,-740.25635
591,0.003127871,-358.56055,-164.28761
592,0.003129476,-151.45813,25.997545
593,0.003131106,-96.35094,-225.67433
594,0.003132698,-456.7941,-544.13916
595,0.003134258,-468.4839,-551.26416
596,0.00313576,134.7697,-68.99073
597,0.003137206,307.2317,345.59518
598,0.003138644,287.88202,1047.9507
599,0.0031401,-46.87279,752.14594
600,0.003141618,474.32114,455.69678
601,0.003143148,-201.85893,-333.39697
602,0.003144673,-295.37595,-354.6431
603,0.003146237,65.21428,-405.6079
604,0.003147861,-273.5103,-133.95558
605,0.003149512,-384.4402,-344.57275
606,0.003151127,-237.09866,-383.39697
607,0.003152707,-83.95499,22.31395
608,0.003154304,360.12238,435.3569
609,0.003155944,-30.998867,541.0132
610,0.003157598,-22.695765,40.30223
611,0.003159223,-125.19399,-107.5962
612,0.003160845,46.758625,34.87645
613,0.003162479,-22.965332,49.153797
614,0.003164128,102.187614,202.70067
615,0.003165749,-194.98921,-579.37354
616,0.003167361,-551.31946,-508.49072
617,0.003168951,-633.106,-827.3501
618,0.003170494,-37.41317,-966.108
619,0.003172004,65.05454,-682.0532
620,0.003173493,326.6771,303.80222
621,0.00317501,372.7457,515.2007
622,0.003176578,620.11304,654.60693
623,0.003178168,805.7972,841.89984
624,0.003179744,82.41235,837.39984
625,0.003181313,669.03723,733.6499
626,0.003182882,404.53238,474.6421
627,0.003184429,290.17767,86.985825
628,0.003185988,-785.919,-748.95166
629,0.003187559,-861.0196,-774.0103
630,0.003189131,-1191.8833,-969.4048
631,0.003190696,-944.7235,-927.6782
632,0.003192205,-329.58896,-363.68216
633,0.003193704,-14.266236,23.70067
634,0.003195239,279.23444,446.64206
635,0.003196814,97.91248,367.39206
636,0.003198358,-15.968372,-168.85402
637,0.003199888,-385.6358,-450.9517
638,0.003201456,-563.3595,-725.5103
639,0.003203047,-173.56573,-192.91652
640,0.003204629,513.99884,285.1616
641,0.003206223,204.12053,800.6928
642,0.0032078,1197.1125,653.0054
643,0.003209369,324.73676,738.29443
644,0.003210919,995.8139,779.42334
645,0.003212438,1275.658,1230.8296
646,0.003213942,929.61206,1174.7749
647,0.003215501,414.34476,605.95844
648,0.003217121,-159.21967,38.142075
649,0.003218738,-25.581955,-443.36182
650,0.003220357,-1019.45764,-1053.354
651,0.003221928,-1309.016,-1308.4282
652,0.00322347,-1118.2433,-1203.3462
653,0.003225039,-1058.3223,-860.74854
654,0.003226643,75.72296,-375.5415
655,0.003228243,-361.57306,-401.19385
656,0.003229798,-496.86078,-400.79932
657,0.003231306,-710.471,-564.00635
658,0.003232794,-856.14246,-749.32666
659,0.00323431,-942.6543,-693.69775
660,0.003235882,-522.4326,-529.9868
661,0.003237486,-486.19086,-468.77982
662,0.003239096,-259.45245,-330.354
663,0.003240746,445.42148,725.20844
664,0.003242382,210.55775,702.3179
665,0.003243994,169.04027,706.7671
666,0.003245594,10.241704,75.5327
667,0.003247216,-33.677402,-372.18213
668,0.003248856,-657.05554,-611.7993
669,0.003250498,-581.48883,-552.9868
670,0.00325214,-160.93985,-144.32668
671,0.003253746,186.53705,461.68893
672,0.003255291,821.83374,778.97797
673,0.003256808,339.3766,1074.8374
674,0.003258336,763.2804,656.60693
675,0.003259917,356.11362,295.30222
676,0.003261523,262.43457,15.356919
677,0.003263148,181.31364,118.5327
678,0.003264765,289.53802,150.01707
679,0.003266412,-27.467505,60.87645
680,0.00326807,48.008236,194.50536
681,0.003269745,174.04854,189.39598
682,0.003271438,68.59713,689.65375
683,0.003273143,175.33702,1177.271
684,0.003274838,1164.7511,1207.9624
685,0.003276522,495.19473,371.3608
686,0.0032782,-0.70414734,-131.93214
687,0.003279856,251.87051,90.704575
688,0.003281501,351.0143,-25.146986
689,0.003283177,619.8046,594.1382
690,0.003284806,897.69653,736.14594
691,0.003286391,969.3904,772.53656
692,0.003287965,548.9636,479.04053
693,0.003289548,309.56778,232.2749
694,0.003291146,99.42841,0.50926363
695,0.003292714,190.417,275.68893
696,0.003294266,173.04378,393.57956
697,0.00329582,573.09827,668.4585
698,0.003297399,460.3853,468.34912
699,0.003299004,-293.02597,-326.9126
700,0.003300664,-366.92642,-1577.1548
701,0.003302321,-1520.6251,-1654.4438
702,0.003303969,-10.537056,-441.75247
703,0.003305595,379.9394,328.7866
704,0.003307233,260.09946,1302.064
705,0.003308863,1368.7144,1558.2983
706,0.003310497,1060.1991,727.7866
707,0.003312114,527.5201,152.39207
708,0.003313692,59.13837,-111.37354
709,0.003315211,74.92435,332.12643
710,0.003316706,361.1354,471.3335
711,0.003318132,644.0991,551.3335
712,0.003319529,171.8518,-99.54152
713,0.003320942,51.163795,-405.96338
714,0.003322378,-929.4021,-878.354
715,0.00332385,-1522.8971,-1539.0024
716,0.003325402,-1677.4995,-1358.8696
717,0.003327018,-810.671,-337.75638
718,0.003328627,-362.57974,-4.8540177
719,0.003330254,-197.1573,177.70457
720,0.003331916,-669.9056,-339.6665
721,0.003333553,-330.30804,-595.1001
722,0.0033352,-497.9515,-469.95166
723,0.003336909,69.75079,-55.654797
724,0.003338652,386.42236,461.92725
725,0.003340384,605.9457,672.4663
726,0.003342059,173.63536,1062.1732
727,0.003343729,488.862,425.68503
728,0.003345276,-60.754833,-312.88138
