,time,spline,prediction,target
0,0.010825712,402.4774,402.4774,402.4774
1,0.010827252,1043.9451,1043.9451,607.28595
2,0.010828789,1368.9882,1368.9882,769.4266
3,0.010830333,1434.5574,1434.5574,1005.21564
4,0.010831905,1290.7437,1290.7437,1267.6024
5,0.010833493,989.9539,989.9539,989.9539
6,0.010835057,600.33374,33.637325,256.32504
7,0.010836639,172.05228,172.05228,-144.33899
8,0.010838216,-229.07352,-229.07352,-246.85852
9,0.010839804,-546.113,145.40187,-468.96005
10,0.010841384,-714.44836,-714.44836,-714.44836
11,0.010842958,-697.72644,-697.72644,-1156.2023
12,0.01084454,-543.85065,-1.6574199,-1317.8232
13,0.010846136,-320.94193,-320.94193,-894.92487
14,0.010847734,-102.045685,-102.045685,-234.84288
15,0.010849314,38.977406,-2.2186453,38.977406
16,0.010850886,54.722534,54.722534,-223.00696
17,0.010852458,-24.362492,-24.362492,-609.8702
18,0.01085405,-150.72002,20.198269,-727.56165
19,0.010855652,-273.367,-273.367,-811.0616
20,0.010857305,-340.1046,-340.1046,-340.1046
21,0.010858976,-305.0324,22.488066,525.48126
22,0.010860641,-193.32892,-193.32892,457.4266
23,0.010862289,-48.962646,-48.962646,4.0008483
24,0.01086394,88.00897,-110.392365,-130.18274
25,0.0108656,176.286,176.286,176.286
26,0.010867229,185.44623,185.44623,195.68053
27,0.010868818,135.9636,-80.6384,-321.4796
28,0.010870328,59.11982,59.11982,-685.796
29,0.010871845,-24.69589,-24.69589,-557.003
30,0.010873372,-93.14368,-17.682257,-93.14368
31,0.01087492,-127.17855,-127.17855,52.64928
32,0.01087646,-123.55041,-123.55041,-190.74133
33,0.010877967,-85.7429,41.480923,-203.17102
34,0.010879477,-15.781208,-15.781208,-141.74133
35,0.010881015,86.524284,86.524284,86.524284
36,0.010882591,217.9443,-15.24156,220.6063
37,0.010884167,355.0331,355.0331,5.3172545
38,0.01088572,471.19763,471.19763,28.282097
39,0.010887236,543.34686,-106.00065,313.03207
