,time,spline,prediction,target
0,0.01290795,387.3048,-803.25385,387.3048
1,0.012909531,45.612057,45.612057,583.1959
2,0.012911132,-394.59988,-394.59988,-267.15506
3,0.012912685,-817.7212,-230.74162,-830.0962
4,0.012914198,-1138.0823,-1138.0823,-1029.4465
5,0.012915686,-1281.896,-1281.896,-1281.896
6,0.012917192,-1198.8235,294.79868,-653.91736
7,0.012918751,-926.3148,-926.3148,76.4369
8,0.012920312,-550.10547,-550.10547,390.67856
9,0.012921828,-169.0229,233.92892,604.5159
10,0.012923289,136.89067,136.89067,136.89067
11,0.012924737,324.2035,324.2035,-320.34824
12,0.012926216,403.01288,-276.57675,-357.7887
13,0.012927703,390.76657,390.76657,-458.12454
14,0.012929207,308.9815,308.9815,-318.35562
15,0.012930734,179.40672,-137.37291,179.40672
16,0.012932284,25.901508,25.901508,758.7933
17,0.012933807,-120.89941,-120.89941,456.9006
18,0.01293529,-235.85663,-381.49472,134.2695
19,0.012936784,-299.94534,-299.94534,-424.13477
20,0.010825712,-500.59158,-500.59158,-500.59158
21,0.010827252,-652.07007,-1523.4185,-683.83124
22,0.010828789,-701.1271,-701.1271,-659.56696
23,0.010830333,-671.71173,-671.71173,-649.37537
24,0.010831905,-585.6439,-665.63934,-455.6709
25,0.010833493,-467.0122,-467.0122,-467.0122
26,0.010835057,-344.49976,-344.49976,-610.1015
27,0.010836639,-240.60391,-806.2482,-428.10364
28,0.010838216,-182.80165,-182.80165,-615.22437
29,0.010839804,-196.84807,-196.84807,-601.23425
30,0.010841384,-308.74185,-1403.8344,-308.74185
31,0.010842958,-528.40765,-528.40765,-519.841
32,0.01084454,-809.85876,-809.85876,-716.50543
33,0.010846136,-1091.2217,-900.0475,-1221.7708
34,0.010847734,-1305.4003,-1305.4003,-1254.2225
35,0.010849314,-1386.8629,-1386.8629,-1386.8629
36,0.010850886,-1300.9691,53.35154,-1318.3323
37,0.010852458,-1108.1212,-1108.1212,-818.22797
38,0.01085405,-889.7382,-889.7382,-708.5306
39,0.010855652,-734.37177,-996.99023,-607.7831
40,0.010857305,-735.6977,-735.6977,-735.6977
41,0.010858976,-963.0118,-963.0118,-1786.2833
42,0.010860641,-1319.665,-2623.999,-1859.1143
43,0.010862289,-1668.6254,-1668.6254,-1887.9391
44,0.01086394,-1883.0367,-1883.0367,-2212.9023
45,0.0108656,-1829.9971,-1216.1089,-1829.9971
46,0.010867229,-1441.816,-1441.816,-1538.324
47,0.010868818,-879.9261,-879.9261,-753.2671
48,0.010870328,-347.85257,-179.37573,-606.0903
49,0.010871845,22.382887,22.382887,-93.965004
50,0.010873372,66.503105,66.503105,66.503105
51,0.01087492,-329.93726,-379.88043,103.17582
52,0.01087646,-1022.6285,-1022.6285,-724.3881
53,0.010877967,-1792.8433,-1792.8433,-1451.3062
54,0.010879477,-2463.7124,-595.01117,-2429.0164
55,0.010881015,-2845.1995,-2845.1995,-2845.1995
56,0.010882591,-2773.764,-2773.764,-2264.2163
57,0.010884167,-2337.86,-700.77905,-1065.7108
58,0.01088572,-1713.9904,-1713.9904,-421.16104
59,0.010887236,-1072.2438,-1072.2438,-669.5744
60,0.010888791,-537.0388,-1160.2789,-537.0388
61,0.010890395,-241.60995,-241.60995,-812.6637
62,0.010892044,-171.96513,-171.96513,-373.5345
63,0.010893672,-255.84952,-1164.795,-182.31361
64,0.010895283,-409.64502,-409.64502,-575.4424
65,0.01089688,-555.3418,-555.3418,-555.3418
66,0.010898478,-636.5476,-1227.4999,-843.82294
67,0.010900079,-666.2553,-666.2553,-561.26495
68,0.010901663,-675.0789,-675.0789,-386.4447
69,0.010903199,-692.51514,-231.11101,-160.58058
70,0.010904731,-746.0799,-746.0799,-746.0799
71,0.010906303,-857.70483,-857.70483,-582.3755
72,0.010907903,-1012.11255,-184.31557,-393.47626
73,0.010909542,-1183.6887,-1183.6887,-784.9281
74,0.01091121,-1341.2118,-1341.2118,-1381.8323
75,0.01091293,-1452.0239,-630.0027,-1452.0239
76,0.01091466,-1483.0411,-1483.0411,-1333.5642
77,0.010916386,-1435.2152,-1435.2152,-1197.8367
78,0.010918066,-1321.6372,-601.6424,-804.05054
79,0.010919691,-1156.7164,-1156.7164,-710.7919
80,0.01092125,-954.6161,-954.6161,-954.6161
81,0.010922812,-720.1179,-707.3577,-638.0785
82,0.010924377,-481.58942,-481.58942,245.90625
83,0.010925959,-270.4775,-270.4775,-67.89045
84,0.010927521,-124.82717,-467.13266,-36.356426
85,0.010929067,-74.45196,-74.45196,-74.45196
86,0.010930621,-137.68263,-137.68263,-374.14108
87,0.010932191,-287.20883,-737.149,-665.40436
88,0.010933769,-480.61935,-480.61935,-779.0749
89,0.010935356,-674.3204,-674.3204,-853.37305
90,0.010936937,-822.0868,-1381.8197,-822.0868
91,0.010938509,-891.1061,-891.1061,-623.034
92,0.010940072,-892.5129,-892.5129,-391.77396
93,0.010941667,-845.98834,-847.61395,-632.3808
94,0.010943222,-774.4721,-774.4721,-566.27344
95,0.010944757,-698.2596,-698.2596,-698.2596
96,0.010946297,-634.10944,-206.47528,-228.168
97,0.010947889,-593.23206,-593.23206,-148.36903
98,0.010949504,-589.67584,-589.67584,-152.75186
99,0.010951092,-634.8054,156.0325,-211.97064
100,0.010952692,-740.487,-740.487,-740.487
101,0.010954279,-905.94806,-905.94806,-1202.8674
102,0.010955845,-1088.8882,-385.90726,-1597.6033
103,0.010957344,-1236.9506,-1236.9506,-1692.4181
104,0.010958806,-1314.2866,-1314.2866,-1834.5609
105,0.010960249,-1286.4965,-1161.9729,-1286.4965
106,0.010961707,-1128.7964,-1128.7964,-893.00256
107,0.010963234,-860.75635,-860.75635,-1078.1129
108,0.010964839,-525.26117,-777.76465,-949.22644
109,0.010966446,-197.42607,-197.42607,-818.8441
110,0.010968037,55.95895,55.95895,55.95895
111,0.01096961,187.88817,263.77747,-86.42212
112,0.010971158,204.28192,204.28192,87.94713
113,0.01097271,121.64469,121.64469,395.14737
114,0.010974301,-51.54541,-209.20369,379.2009
115,0.010975925,-305.32773,-305.32773,-305.32773
116,0.010977543,-611.4847,-611.4847,-478.12805
117,0.010979122,-906.4991,-1285.6635,-431.8068
118,0.010980632,-1128.1345,-1128.1345,-856.6665
119,0.010982107,-1235.3578,-1235.3578,-1237.2026
120,0.010983611,-1181.2645,-797.132,-1181.2645
121,0.010985197,-916.22723,-916.22723,-817.8564
122,0.01098682,-510.17917,-510.17917,-510.93243
123,0.010988459,-81.87957,-60.27795,-299.49988
124,0.0109901,242.97466,242.97466,281.52454
125,0.010991729,341.33722,341.33722,341.33722
126,0.010993373,135.37021,-580.63184,-50.057476
127,0.010994974,-269.55716,-269.55716,-363.9018
128,0.010996558,-741.80273,-741.80273,-1130.8019
129,0.010998151,-1162.6973,-507.27988,-1411.6798
130,0.01099981,-1407.6115,-1407.6115,-1407.6115
131,0.011001479,-1356.6145,-1356.6145,-1298.2539
132,0.01100313,-1086.1691,-379.78314,-1139.1992
133,0.01100476,-717.4291,-717.4291,-906.1383
134,0.011006366,-363.58658,-363.58658,-342.67056
135,0.011007968,-126.03894,-346.37323,-126.03894
136,0.011009566,-80.267555,-80.267555,-379.45126
137,0.011011167,-187.8302,-187.8302,-715.58124
138,0.011012782,-384.0638,-630.7336,-430.33316
139,0.011014423,-603.28107,-603.28107,-332.0851
140,0.011016029,-768.36554,-768.36554,-768.36554
141,0.011017539,-831.6759,-1506.0096,-1505.1577
142,0.011019017,-817.34906,-817.34906,-2066.4785
143,0.011020517,-749.6083,-749.6083,-1558.8217
144,0.011022069,-648.763,-792.9263,-1119.0763
145,0.01102369,-538.776,-538.776,-538.776
146,0.011025257,-454.09756,-454.09756,-502.24307
147,0.011026752,-408.9317,-547.9691,-575.7155
148,0.011028232,-411.24792,-411.24792,-518.83105
149,0.011029775,-476.93796,-476.93796,-468.50494
150,0.011031365,-626.8738,-734.16095,-626.8738
151,0.011032904,-854.67944,-854.67944,-869.7069
152,0.011034419,-1117.6117,-1117.6117,-804.0791
153,0.011035942,-1369.1313,-612.615,-1028.2822
154,0.011037502,-1559.6967,-1559.6967,-1187.0513
155,0.011039119,-1626.895,-1626.895,-1626.895
156,0.011040751,-1520.3942,-688.71313,-1907.3666
157,0.011042394,-1284.5294,-1284.5294,-1609.3955
158,0.011044038,-990.3724,-990.3724,-1443.4457
159,0.011045625,-718.03723,-6.7860856,-1015.70544
160,0.011047194,-523.5441,-523.5441,-523.5441
161,0.011048772,-448.92648,-448.92648,-1147.3391
162,0.011050377,-475.61874,205.39534,-1497.7258
163,0.011052008,-567.9306,-567.9306,-1125.8633
164,0.011053621,-683.1101,-683.1101,-740.9793
165,0.011055265,-782.9209,10.8328285,-782.9209
166,0.01105691,-830.2147,-830.2147,-628.7793
167,0.011058502,-822.04877,-822.04877,-781.77124
168,0.01106007,-765.49634,-395.56262,-1046.1882
169,0.011061661,-662.2682,-662.2682,-1394.2821
170,0.011063267,-514.6737,-514.6737,-514.6737
171,0.011064911,-326.17215,-707.7446,-74.92835
172,0.011066594,-119.2747,-119.2747,285.67233
173,0.01106819,62.52989,62.52989,911.9
174,0.011069716,198.89731,37.28465,610.5563
175,0.011071222,275.08688,275.08688,275.08688
176,0.011072764,276.81357,276.81357,813.2423
177,0.011074395,206.04097,924.4212,864.6197
178,0.011076059,77.09983,77.09983,588.3817
179,0.011077729,-88.887596,-88.887596,206.22908
180,0.011079392,-269.52206,793.8489,-269.52206
181,0.011081029,-440.64807,-440.64807,-638.72955
182,0.011082673,-579.43536,-579.43536,-781.02167
183,0.011084336,-657.92566,524.56396,-397.34775
184,0.011086011,-645.1771,-645.1771,-283.81064
185,0.011087705,-508.80774,-508.80774,-508.80774
186,0.011089358,-242.64427,616.75806,-969.46045
