,time,spline,prediction,target
0,0.01290795,387.3048,54.37839,387.3048
1,0.012909531,376.32202,376.32202,583.1959
2,0.012911132,361.10175,361.10175,-267.15506
3,0.012912685,342.63144,42.187737,-830.0962
4,0.012914198,321.3455,321.3455,-1029.4465
5,0.012915686,297.44836,297.44836,-1281.896
6,0.012917192,270.47583,-14.025326,-653.91736
7,0.012918751,239.82104,239.82104,76.4369
8,0.012920312,206.56902,206.56902,390.67856
9,0.012921828,172.04414,-83.260895,604.5159
10,0.012923289,136.89067,136.89067,136.89067
11,0.012924737,100.41654,100.41654,-320.34824
12,0.012926216,61.674732,-225.43657,-357.7887
13,0.012927703,21.405325,21.405325,-458.12454
14,0.012929207,-20.465624,-20.465624,-318.35562
15,0.012930734,-63.939693,-206.74161,179.40672
16,0.012932284,-108.839935,-108.839935,758.7933
17,0.012933807,-153.49742,-153.49742,456.9006
18,0.01293529,-197.29057,-183.91718,134.2695
19,0.012936784,-241.51416,-241.51416,-424.13477
20,0.010825712,-500.59158,-500.59158,-500.59158
21,0.010827252,-361.73016,-237.14172,-683.83124
22,0.010828789,-257.69754,-257.69754,-659.56696
23,0.010830333,-184.82268,-184.82268,-649.37537
24,0.010831905,-139.9529,-478.68854,-455.6709
25,0.010833493,-121.30977,-121.30977,-467.0122
26,0.010835057,-125.8469,-125.8469,-610.1015
27,0.010836639,-150.20035,-425.64832,-428.10364
28,0.010838216,-190.91057,-190.91057,-615.22437
29,0.010839804,-245.08833,-245.08833,-601.23425
30,0.010841384,-308.74185,-193.86407,-308.74185
31,0.010842958,-378.4714,-378.4714,-519.841
32,0.01084454,-451.5433,-451.5433,-716.50543
33,0.010846136,-524.8662,-176.92102,-1221.7708
34,0.010847734,-594.413,-594.413,-1254.2225
35,0.010849314,-655.95874,-655.95874,-1386.8629
36,0.010850886,-706.72015,56.05652,-1318.3323
37,0.010852458,-743.71204,-743.71204,-818.22797
38,0.01085405,-763.74524,-763.74524,-708.5306
39,0.010855652,-762.72784,23.71341,-607.7831
40,0.010857305,-735.6977,-735.6977,-735.6977
41,0.010858976,-679.479,-679.479,-1786.2833
42,0.010860641,-599.65405,-36.4859,-1859.1143
43,0.010862289,-503.9853,-503.9853,-1887.9391
44,0.01086394,-398.22455,-398.22455,-2212.9023
45,0.0108656,-288.6339,-285.3769,-1829.9971
46,0.010867229,-184.47794,-184.47794,-1538.324
47,0.010868818,-92.294754,-92.294754,-753.2671
48,0.010870328,-18.794102,-571.8599,-606.0903
49,0.010871845,35.95839,35.95839,-93.965004
50,0.010873372,66.503105,66.503105,66.503105
51,0.01087492,68.57502,-503.29938,103.17582
52,0.01087646,44.660915,44.660915,-724.3881
53,0.010877967,0.5306175,0.5306175,-1451.3062
54,0.010879477,-59.97037,-761.58734,-2429.0164
55,0.010881015,-133.94357,-133.94357,-2845.1995
56,0.010882591,-217.99263,-217.99263,-2264.2163
57,0.010884167,-305.5845,-744.49677,-1065.7108
58,0.01088572,-390.6473,-390.6473,-421.16104
59,0.010887236,-468.02777,-468.02777,-669.5744
60,0.010888791,-537.0388,-520.8933,-537.0388
61,0.010890395,-593.568,-593.568,-812.6637
62,0.010892044,-637.2733,-637.2733,-373.5345
63,0.010893672,-668.43634,-474.14978,-182.31361
64,0.010895283,-689.84814,-689.84814,-575.4424
65,0.01089688,-704.051,-704.051,-555.3418
66,0.010898478,-713.4742,-580.87506,-843.82294
67,0.010900079,-720.32385,-720.32385,-561.26495
68,0.010901663,-726.72174,-726.72174,-386.4447
69,0.010903199,-734.6036,-421.90878,-160.58058
70,0.010904731,-746.0799,-746.0799,-746.0799
71,0.010906303,-763.07,-763.07,-582.3755
72,0.010907903,-784.9557,-475.19858,-393.47626
73,0.010909542,-810.6798,-810.6798,-784.9281
74,0.01091121,-838.70435,-838.70435,-1381.8323
75,0.01091293,-867.83234,-692.91174,-1452.0239
76,0.01091466,-895.57196,-895.57196,-1333.5642
77,0.010916386,-919.87823,-919.87823,-1197.8367
78,0.010918066,-938.57965,-476.83902,-804.05054
79,0.010919691,-950.4302,-950.4302,-710.7919
80,0.01092125,-954.6161,-954.6161,-954.6161
81,0.010922812,-950.9069,-288.8582,-638.0785
82,0.010924377,-940.46967,-940.46967,245.90625
83,0.010925959,-924.84265,-924.84265,-67.89045
84,0.010927521,-906.14246,-535.18475,-36.356426
85,0.010929067,-886.1264,-886.1264,-74.45196
86,0.010930621,-866.1822,-866.1822,-374.14108
87,0.010932191,-847.9317,-776.8189,-665.40436
88,0.010933769,-833.2659,-833.2659,-779.0749
89,0.010935356,-824.0214,-824.0214,-853.37305
90,0.010936937,-822.0868,-224.12367,-822.0868
91,0.010938509,-828.28516,-828.28516,-623.034
92,0.010940072,-840.04865,-840.04865,-391.77396
93,0.010941667,-854.438,-145.36847,-632.3808
94,0.010943222,-867.51843,-867.51843,-566.27344
95,0.010944757,-876.3676,-876.3676,-698.2596
96,0.010946297,-878.08594,-44.374866,-228.168
97,0.010947889,-869.03015,-869.03015,-148.36903
98,0.010949504,-845.112,-845.112,-152.75186
99,0.010951092,-803.67474,-105.65796,-211.97064
100,0.010952692,-740.487,-740.487,-740.487
101,0.010954279,-654.8908,-654.8908,-1202.8674
102,0.010955845,-553.28,-305.3348,-1597.6033
103,0.010957344,-446.40814,-446.40814,-1692.4181
104,0.010958806,-338.9406,-338.9406,-1834.5609
105,0.010960249,-235.2208,-1098.7932,-1286.4965
106,0.010961707,-138.2752,-138.2752,-893.00256
107,0.010963234,-51.197495,-51.197495,-1078.1129
108,0.010964839,17.5338,-1304.4746,-949.22644
109,0.010966446,55.680893,55.680893,-818.8441
110,0.010968037,55.95895,55.95895,55.95895
111,0.01096961,14.798784,-914.17426,-86.42212
112,0.010971158,-61.58253,-61.58253,87.94713
113,0.01097271,-167.35072,-167.35072,395.14737
114,0.010974301,-299.29495,-674.3103,379.2009
115,0.010975925,-451.29575,-451.29575,-305.32773
116,0.010977543,-612.76495,-612.76495,-478.12805
117,0.010979122,-772.9192,-509.1752,-431.8068
118,0.010980632,-922.0729,-922.0729,-856.6665
119,0.010982107,-1058.1494,-1058.1494,-1237.2026
120,0.010983611,-1181.2645,-390.21857,-1181.2645
121,0.010985197,-1288.8922,-1288.8922,-817.8564
122,0.01098682,-1375.6183,-1375.6183,-510.93243
123,0.010988459,-1440.7772,-853.1059,-299.49988
124,0.0109901,-1485.0829,-1485.0829,281.52454
125,0.010991729,-1509.9739,-1509.9739,341.33722
126,0.010993373,-1517.454,-728.6515,-50.057476
127,0.010994974,-1509.2808,-1509.2808,-363.9018
128,0.010996558,-1487.6982,-1487.6982,-1130.8019
129,0.010998151,-1453.9578,-340.12247,-1411.6798
130,0.01099981,-1407.6115,-1407.6115,-1407.6115
131,0.011001479,-1351.2173,-1351.2173,-1298.2539
132,0.01100313,-1287.8362,-333.75162,-1139.1992
133,0.01100476,-1219.901,-1219.901,-906.1383
134,0.011006366,-1149.7247,-1149.7247,-342.67056
135,0.011007968,-1078.4436,-501.5135,-126.03894
136,0.011009566,-1007.97095,-1007.97095,-379.45126
137,0.011011167,-939.90186,-939.90186,-715.58124
138,0.011012782,-875.746,-398.51675,-430.33316
139,0.011014423,-817.2054,-817.2054,-332.0851
140,0.011016029,-768.36554,-768.36554,-768.36554
141,0.011017539,-731.3563,-227.27728,-1505.1577
142,0.011019017,-702.89844,-702.89844,-2066.4785
143,0.011020517,-680.81256,-680.81256,-1558.8217
144,0.011022069,-664.0316,-229.66986,-1119.0763
145,0.01102369,-651.82465,-651.82465,-538.776
146,0.011025257,-643.93866,-643.93866,-502.24307
147,0.011026752,-638.86755,-383.58478,-575.7155
148,0.011028232,-635.1482,-635.1482,-518.83105
149,0.011029775,-631.53345,-631.53345,-468.50494
150,0.011031365,-626.8738,-245.80342,-626.8738
151,0.011032904,-620.51874,-620.51874,-869.7069
152,0.011034419,-612.5683,-612.5683,-804.0791
153,0.011035942,-603.2101,-227.78198,-1028.2822
154,0.011037502,-592.5484,-592.5484,-1187.0513
155,0.011039119,-580.7226,-580.7226,-1626.895
156,0.011040751,-568.3838,-305.6491,-1907.3666
157,0.011042394,-555.9612,-555.9612,-1609.3955
158,0.011044038,-543.9433,-543.9433,-1443.4457
159,0.011045625,-533.12146,-234.9471,-1015.70544
160,0.011047194,-523.5441,-523.5441,-523.5441
161,0.011048772,-515.3455,-515.3455,-1147.3391
162,0.011050377,-508.56693,-289.1658,-1497.7258
163,0.011052008,-503.32007,-503.32007,-1125.8633
164,0.011053621,-499.7879,-499.7879,-740.9793
165,0.011055265,-497.91348,-411.87604,-782.9209
166,0.01105691,-497.81244,-497.81244,-628.7793
167,0.011058502,-499.4339,-499.4339,-781.77124
168,0.01106007,-502.71158,-99.97607,-1046.1882
169,0.011061661,-507.76974,-507.76974,-1394.2821
170,0.011063267,-514.6737,-514.6737,-514.6737
171,0.011064911,-523.1961,66.822876,-74.92835
172,0.011066594,-531.15,-531.15,285.67233
173,0.01106819,-535.4156,-535.4156,911.9
174,0.011069716,-534.2385,720.81024,610.5563
175,0.011071222,-525.9422,-525.9422,275.08688
176,0.011072764,-507.97015,-507.97015,813.2423
177,0.011074395,-476.12186,903.1926,864.6197
178,0.011076059,-427.39453,-427.39453,588.3817
179,0.011077729,-359.26172,-359.26172,206.22908
180,0.011079392,-269.52206,627.43365,-269.52206
181,0.011081029,-158.56805,-158.56805,-638.72955
182,0.011082673,-28.898115,-28.898115,-781.02167
183,0.011084336,114.98788,416.12494,-397.34775
184,0.011086011,266.81638,266.81638,-283.81064
185,0.011087705,421.20276,421.20276,-508.80774
186,0.011089358,566.6529,472.6452,-969.46045
187,0.011090931,694.8943,694.8943,-1145.4398
188,0.011092464,805.43115,805.43115,-343.86472
189,0.011093996,896.94183,339.69666,431.7407
190,0.011095562,966.0405,966.0405,966.0405
191,0.011097101,1006.5004,1006.5004,866.18536
192,0.011098631,1022.08606,340.64783,646.76843
193,0.011100166,1016.7975,1016.7975,522.7094
194,0.011101713,994.0798,994.0798,673.1638
195,0.011103306,956.5051,658.01447,735.1838
196,0.011104912,908.2914,908.2914,639.23193
197,0.01110653,853.58923,853.58923,613.31934
198,0.011108136,797.5523,598.2531,504.8352
199,0.011109775,743.0667,743.0667,688.5259
200,0.011111409,695.99567,695.99567,695.99567
201,0.011113022,660.27094,475.3072,1088.9941
202,0.011114639,635.5556,635.5556,1468.8412
203,0.011116227,621.6808,621.6808,1986.1528
204,0.011117809,617.6946,822.2096,2046.6451
205,0.011119402,623.19086,623.19086,1433.8009
206,0.011121013,638.0343,638.0343,844.5254
207,0.011122627,661.84186,886.52893,649.2012
208,0.011124208,693.42175,693.42175,660.45044
209,0.011125777,732.4422,732.4422,856.0604
210,0.011127395,780.2759,345.7918,780.2759
211,0.011129024,835.2352,835.2352,1159.2526
212,0.011130653,893.79846,893.79846,1343.1465
213,0.011132281,952.15186,179.96742,1338.4429
214,0.011133903,1006.37036,1006.37036,1731.7146
215,0.011135511,1052.5828,1052.5828,1933.0065
216,0.011137135,1087.9252,183.93585,2149.3044
217,0.01113876,1108.1573,1108.1573,2007.5873
218,0.011140416,1109.3202,1109.3202,1628.3883
219,0.011142042,1087.538,119.260506,1231.2039
220,0.011143625,1040.9103,1040.9103,1040.9103
221,0.011145171,969.3513,969.3513,811.64795
222,0.011146685,878.63055,169.8278,795.6888
223,0.011148198,773.23175,773.23175,634.26794
224,0.011149747,655.93695,655.93695,628.25903
225,0.011151359,530.23236,285.22073,842.0799
226,0.011152975,407.2353,407.2353,960.5302
227,0.011154616,292.4731,292.4731,1134.5914
228,0.01115626,194.90906,199.65569,760.53735
229,0.011157899,122.15783,122.15783,464.7261
230,0.01115947,82.02715,82.02715,82.02715
231,0.011160947,74.5918,88.7851,-79.44773
232,0.011162374,91.6222,91.6222,176.71497
233,0.011163869,129.19482,129.19482,694.7412
234,0.011165422,183.21776,-211.71422,999.9151
235,0.011166985,246.2428,246.2428,953.29224
236,0.011168586,312.5963,312.5963,1098.1188
237,0.011170226,374.75134,-427.62787,1088.7815
238,0.011171877,423.36417,423.36417,1424.0825
239,0.011173525,449.82422,449.82422,970.995
240,0.011175173,446.13727,-306.8551,446.13727
241,0.011176787,407.79355,407.79355,-407.39328
242,0.011178368,340.53122,340.53122,-1155.406
243,0.011179941,250.14558,-204.73482,-1073.5712
244,0.011181536,140.39003,140.39003,-725.6681
245,0.0111831,20.707054,20.707054,-354.72647
246,0.01118464,-103.386765,-310.8223,-712.9166
247,0.011186173,-227.80109,-227.80109,-1407.2717
248,0.011187696,-347.11487,-347.11487,-1572.7545
249,0.011189261,-459.87555,-234.996,-1075.2323
250,0.011190804,-555.923,-555.923,-555.923
251,0.011192276,-629.5597,-629.5597,2.9999626
252,0.011193729,-684.9184,-116.25643,86.632286
253,0.011195224,-724.7949,-724.7949,265.37164
254,0.011196786,-748.9307,-748.9307,633.0865
255,0.011198367,-756.16846,-111.16447,495.01517
256,0.011199994,-746.6919,-746.6919,-176.2285
257,0.011201634,-720.94763,-720.94763,-314.4586
258,0.011203245,-680.9931,-206.45033,311.97238
259,0.011204797,-629.8288,-629.8288,-152.98053
260,0.011206312,-568.8777,-568.8777,-568.8777
261,0.011207837,-498.06485,-337.37857,-725.9951
262,0.01120943,-418.01324,-418.01324,-515.0199
263,0.011211023,-336.56766,-336.56766,-442.3224
264,0.011212622,-258.33673,-571.0327,-200.94374
265,0.011214214,-188.85237,-188.85237,-281.80026
266,0.011215832,-131.86037,-131.86037,-193.77245
267,0.011217448,-93.73515,-653.6854,-391.5421
268,0.011219018,-79.52953,-79.52953,-338.00827
269,0.011220557,-92.00434,-92.00434,-182.51688
270,0.011222121,-136.03049,-363.29752,-136.03049
271,0.011223696,-214.72137,-214.72137,-155.37202
272,0.011225303,-323.79404,-323.79404,-437.99356
273,0.011226959,-456.873,-197.43228,-572.00916
274,0.011228623,-601.6019,-601.6019,-702.4423
275,0.011230239,-742.9739,-742.9739,-588.6416
276,0.011231833,-873.9236,304.57507,-282.29892
277,0.011233462,-989.56805,-989.56805,-591.176
278,0.011235065,-1076.1157,-1076.1157,-1123.2749
279,0.011236694,-1126.8433,381.86993,-1220.4114
280,0.011238348,-1130.0778,-1130.0778,-1130.0778
281,0.011240016,-1077.351,-1077.351,-658.90955
282,0.011241686,-975.32684,291.1545,-345.37012
283,0.01124336,-834.24445,-834.24445,-231.97914
284,0.011245027,-665.70593,-665.70593,17.19964
285,0.011246619,-488.3173,247.55199,187.05904
286,0.011248171,-308.82254,-308.82254,615.43134
287,0.011249723,-131.41681,-131.41681,812.48956
288,0.011251317,39.691864,117.85021,756.3102
289,0.011252915,190.77597,190.77597,634.7316
290,0.01125448,309.97153,309.97153,309.97153
291,0.011256085,395.76477,1.6205006,-1.5892869
292,0.011257696,446.97714,446.97714,4.5021877
293,0.011259268,467.54608,467.54608,-32.1864
294,0.011260862,463.07758,-123.03749,174.99678
295,0.011262464,437.2783,437.2783,379.004
296,0.011264054,394.91336,394.91336,775.90576
297,0.011265632,340.64435,-151.80057,872.8676
298,0.011267221,277.9922,277.9922,738.17865
299,0.011268756,213.89166,213.89166,418.66846
300,0.011270277,150.7865,-68.28982,150.7865
301,0.011271813,90.7401,90.7401,457.3833
302,0.011273344,35.42637,35.42637,342.3821
303,0.011274903,-15.974386,-53.89791,398.0216
304,0.011276518,-63.689365,-63.689365,476.6105
305,0.011278072,-104.005486,-104.005486,164.0461
306,0.011279619,-138.41428,-154.89975,-45.947796
307,0.011281202,-167.42911,-167.42911,237.62653
308,0.011282808,-190.16873,-190.16873,439.28992
309,0.011284398,-205.74324,-245.66278,56.568733
310,0.011285954,-214.01913,-214.01913,-214.01913
311,0.011287493,-215.64738,-215.64738,-499.0957
312,0.01128905,-212.89821,-279.57498,-651.8621
313,0.011290587,-208.54619,-208.54619,-771.5637
314,0.011292136,-205.23251,-205.23251,-621.66516
315,0.011293718,-205.7919,-561.8082,-171.05487
316,0.011295293,-213.17422,-213.17422,-143.00804
317,0.011296887,-230.51964,-230.51964,-101.94935
318,0.011298427,-259.49588,-642.2787,-224.9063
319,0.011299878,-300.2222,-300.2222,-387.7786
320,0.011301314,-355.59985,-355.59985,-355.59985
321,0.011302793,-429.39954,-348.6037,112.04942
322,0.011304258,-515.6297,-515.6297,97.71953
323,0.011305776,-613.6423,-613.6423,7.1064672
324,0.011307379,-720.8985,-299.6964,42.134033
325,0.011308997,-826.8102,-826.8102,-50.721252
326,0.01131061,-923.6605,-923.6605,-35.070164
327,0.01131219,-1003.9226,-169.11905,-147.07008
328,0.011313738,-1062.7205,-1062.7205,-333.816
329,0.01131531,-1096.4922,-1096.4922,-722.56195
330,0.011316941,-1097.6132,-123.9838,-1097.6132
331,0.011318536,-1061.3774,-1061.3774,-1183.637
332,0.011320097,-995.42065,-995.42065,-1464.2069
333,0.011321656,-906.81836,-280.95135,-1503.2584
334,0.0113232,-803.86804,-803.86804,-1173.9154
335,0.011324744,-692.9178,-692.9178,-938.6029
336,0.011326316,-579.0792,-642.833,-976.46344
337,0.011327908,-470.51974,-470.51974,-1102.6058
338,0.011329501,-376.43216,-376.43216,-901.79364
339,0.011331095,-304.6534,-436.12817,-734.22406
340,0.011332686,-263.1098,-263.1098,-263.1098
341,0.011334285,-257.17163,-257.17163,-259.45428
342,0.011335923,-284.33813,-583.4389,-89.21696
343,0.011337562,-338.67392,-338.67392,-203.15738
344,0.011339154,-411.21255,-411.21255,-196.26558
345,0.011340737,-496.61862,-862.9059,-147.67987
346,0.011342265,-586.04254,-586.04254,-135.01416
347,0.011343768,-675.45795,-675.45795,-178.1817
348,0.011345321,-763.9403,-394.1143,-417.94696
349,0.011346921,-845.0919,-845.0919,-668.1675
350,0.011348512,-909.71124,-909.71124,-909.71124
351,0.011350106,-953.5295,-39.923176,-922.558
352,0.01135174,-976.7076,-976.7076,-862.6214
353,0.011353367,-979.1836,-979.1836,-841.15515
354,0.011354951,-963.05396,314.45032,-766.30115
355,0.011356501,-930.6992,-930.6992,-1090.4419
356,0.011358064,-882.5974,-882.5974,-910.52747
357,0.011359673,-818.0306,673.03656,-841.32983
358,0.011361185,-744.52704,-744.52704,-477.8517
359,0.011362634,-663.38513,-663.38513,-637.45917
360,0.011364096,-571.825,644.6262,-571.825
