,time,spline,prediction,target
0,0.012914198,-1029.4465,112.76223,-1029.4465
1,0.012915686,-908.835,-908.835,-1281.896
2,0.012917192,-439.16376,-439.16376,-653.91736
3,0.012918751,76.4369,-487.1344,76.4369
4,0.012920312,339.4815,339.4815,390.67856
5,0.012921828,336.39606,336.39606,604.5159
6,0.012923289,136.89067,878.8973,136.89067
7,0.012924737,-182.7426,-182.7426,-320.34824
8,0.012926216,-454.22742,-454.22742,-357.7887
9,0.012927703,-458.12454,-236.11148,-458.12454
10,0.012929207,-65.36262,-65.36262,-318.35562
11,0.012930734,467.81924,467.81924,179.40672
12,0.012932284,758.7933,-692.1796,758.7933
13,0.012933807,535.1364,535.1364,456.9006
14,0.01293529,37.659786,37.659786,134.2695
15,0.012936784,-424.13477,-640.1983,-424.13477
16,0.012938318,-523.8131,-523.8131,-286.82028
17,0.012939879,116.98797,116.98797,985.23193
18,0.010825712,-500.59158,-599.8834,-500.59158
19,0.010827252,-591.97577,-591.97577,-683.83124
20,0.010828789,-637.33075,-637.33075,-659.56696
21,0.010830333,-649.37537,-1402.6913,-649.37537
22,0.010831905,-640.1931,-640.1931,-455.6709
23,0.010833493,-622.48145,-622.48145,-467.0122
24,0.010835057,-610.1015,-604.6542,-610.1015
25,0.010836639,-611.10156,-611.10156,-428.10364
26,0.010838216,-613.81433,-613.81433,-615.22437
27,0.010839804,-601.23425,-1670.4014,-601.23425
28,0.010841384,-571.8405,-571.8405,-308.74185
29,0.010842958,-585.17847,-585.17847,-519.841
30,0.01084454,-716.50543,-2325.7837,-716.50543
31,0.010846136,-1000.2197,-1000.2197,-1221.7708
32,0.010847734,-1288.1259,-1288.1259,-1254.2225
33,0.010849314,-1386.8629,-666.5599,-1386.8629
34,0.010850886,-1188.7582,-1188.7582,-1318.3323
35,0.010852458,-877.40436,-877.40436,-818.22797
36,0.01085405,-708.5306,126.05894,-708.5306
37,0.010855652,-879.9085,-879.9085,-607.7831
38,0.010857305,-1303.3442,-1303.3442,-735.6977
39,0.010858976,-1786.2833,-1370.2915,-1786.2833
40,0.010860641,-2144.9998,-2144.9998,-1859.1143
41,0.010862289,-2302.9758,-2302.9758,-1887.9391
