,time,spline,prediction,target
44,0.005133844,-0.043434933,0.0033542488,-0.043434933
45,0.005135506,0.0066490644,0.0066490644,-0.15286392
46,0.005137132,0.058393788,0.058393788,-0.082600705
47,0.005138743,0.06912963,0.0052401675,0.06912963
48,0.005140368,0.012014835,0.012014835,0.16105103
49,0.005142048,-0.06889522,-0.06889522,0.07499918
50,0.005143613,-0.10550943,0.0044983504,-0.10550943
51,0.005145096,-0.04572172,-0.04572172,-0.14103255
52,0.005146613,0.06630128,0.06630128,-0.036593426
53,0.00514822,0.15796116,0.0058569573,0.15796116
54,0.005149876,0.17630513,0.17630513,0.299507
55,0.005151534,0.14936106,0.14936106,0.2696258
56,0.005153185,0.1203289,-0.0034589989,0.1203289
57,0.00515479,0.120599434,0.120599434,0.059666645
58,0.005156356,0.12888539,0.12888539,0.054911423
59,0.00515789,0.11103201,-0.002494771,0.11103201
60,0.005159442,0.04918556,0.04918556,0.034984488
61,0.005161042,-0.04604942,-0.04604942,-0.09696128
62,0.005162637,-0.15567522,0.0051037893,-0.15567522
63,0.005164243,-0.25769407,-0.25769407,-0.19763383
64,0.005165853,-0.3156648,-0.3156648,-0.27477986
65,0.005167398,-0.29637477,0.007868496,-0.29637477
66,0.005168903,-0.18952495,-0.18952495,-0.21102509
67,0.005170424,-0.061969306,-0.061969306,-0.05341642
68,0.005171978,0.00975483,0.010794407,0.00975483
69,0.005173605,-0.027917039,-0.027917039,-0.04891341
70,0.005175132,-0.11919147,-0.11919147,-0.13562438
71,0.005176569,-0.18073,0.0049719666,-0.18073
72,0.005177996,-0.15934888,-0.15934888,-0.027484596
73,0.005179489,-0.09401052,-0.09401052,-0.019790644
74,0.005181039,-0.04648791,-0.0037981537,-0.04648791
75,0.005182544,-0.05899054,-0.05899054,-0.05892302
76,0.005184089,-0.096598156,-0.096598156,-0.05962167
77,0.00518568,-0.10831898,-0.0024109147,-0.10831898
78,0.005187222,-0.055528954,-0.055528954,-0.09913984
79,0.005188693,0.014809708,0.014809708,-0.060525086
80,0.005190121,0.02551271,0.00038431073,0.02551271
81,0.005191545,-0.072024174,-0.072024174,-0.07223958
82,0.005193028,-0.20067498,-0.20067498,-0.22098988
83,0.005194597,-0.25603756,0.0024855551,-0.25603756
84,0.005196272,-0.17197245,-0.17197245,-0.13437822
85,0.005197914,-0.02826266,-0.02826266,0.0016812348
86,0.005199518,0.05737472,-0.0011395046,0.05737472
87,0.005201086,0.008839324,0.008839324,-0.039894223
88,0.005202678,-0.09879074,-0.09879074,-0.18946445
89,0.00520432,-0.16985916,-0.006018844,-0.16985916
90,0.00520594,-0.14313942,-0.14313942,-0.05036784
91,0.00520752,-0.064157315,-0.064157315,-0.017967122
92,0.005209128,-0.007643781,0.003669524,-0.007643781
93,0.00521075,-0.016332485,-0.016332485,0.008247677
94,0.005212336,-0.047991823,-0.047991823,-0.055900805
95,0.005213921,-0.041348647,0.007867611,-0.041348647
96,0.005215478,0.048225306,0.048225306,0.04118007
97,0.005217003,0.1770634,0.1770634,0.15988837
98,0.005218527,0.26740596,0.008331571,0.26740596
99,0.005220043,0.25336358,0.25336358,0.24552104
100,0.005221566,0.17603293,0.17603293,0.122726284
101,0.005223073,0.093401395,-0.0020510159,0.093401395
102,0.005224588,0.04684723,0.04684723,0.15686001
103,0.005226097,0.017985016,0.017985016,0.14408743
104,0.005227505,-0.023340143,-0.0037510688,-0.023340143
105,0.005228942,-0.09826269,-0.09826269,-0.18508448
106,0.005230482,-0.18966435,-0.18966435,-0.30394042
107,0.005232045,-0.2649469,-0.011761552,-0.2649469
108,0.005233625,-0.29799792,-0.29799792,-0.14426744
109,0.005235209,-0.28402337,-0.28402337,-0.094126254
110,0.005236769,-0.21832183,-0.012570616,-0.21832183
111,0.005238314,-0.09881677,-0.09881677,-0.25540394
112,0.005239858,0.038365588,0.038365588,-0.052824102
113,0.005241381,0.12955637,-0.017227545,0.12955637
114,0.005242915,0.12781484,0.12781484,0.07495085
115,0.005244484,0.06924921,0.06924921,0.005467133
116,0.005246049,0.007812668,-0.014232002,0.007812668
117,0.005247668,-0.013690305,-0.013690305,-0.010381264
118,0.005249329,0.008216594,0.008216594,0.03814907
119,0.005251,0.07234167,-0.005456698,0.07234167
120,0.005252668,0.17070974,0.17070974,0.11933673
121,0.005254282,0.25302163,0.25302163,0.16508037
122,0.005255901,0.26429588,0.012464212,0.26429588
123,0.005257524,0.17310707,0.17310707,0.23657918
124,0.005259075,0.042739313,0.042739313,0.07856802
125,0.005260604,-0.055650346,0.020206131,-0.055650346
126,0.00526216,-0.083335705,-0.083335705,-0.028959233
127,0.005263743,-0.076004,-0.076004,0.0068521323
128,0.005265328,-0.09119982,0.023668204,-0.09119982
129,0.005266918,-0.1723031,-0.1723031,-0.12970473
130,0.005268533,-0.27363682,-0.27363682,-0.21146537
131,0.005270171,-0.30517426,0.019101672,-0.30517426
132,0.005271863,-0.20559946,-0.20559946,-0.098835774
133,0.005273571,-0.05523514,-0.05523514,0.03221888
134,0.005275248,0.070910975,0.01623907,0.070910975
135,0.005276825,0.1398666,0.1398666,0.058371287
136,0.00527837,0.15566902,0.15566902,0.094274044
137,0.005279914,0.12862396,0.010380525,0.12862396
138,0.005281503,0.07432673,0.07432673,0.16707087
139,0.005283157,-0.0061029457,-0.0061029457,0.06715584
140,0.005284865,-0.11622472,-0.0057216347,-0.11622472
141,0.005286535,-0.24707851,-0.24707851,-0.14819746
142,0.005288159,-0.34337652,-0.34337652,-0.24627227
143,0.005289774,-0.35139072,-0.004864038,-0.35139072
144,0.005291344,-0.23605046,-0.23605046,-0.27744177
145,0.005292897,-0.060505714,-0.060505714,-0.0694063
146,0.005294458,0.0774036,0.0047591305,0.0774036
147,0.005296048,0.122317955,0.122317955,0.15659636
148,0.005297657,0.104641646,0.104641646,0.16126986
149,0.005299265,0.075756714,0.017396238,0.075756714
150,0.00530087,0.08171886,0.08171886,-0.0048570856
151,0.005302492,0.103630975,0.103630975,0.012112668
152,0.00530411,0.11150305,0.014333716,0.11150305
153,0.005305787,0.08662812,0.08662812,0.1495501
154,0.005307414,0.03429884,0.03429884,0.06260801
155,0.005308982,-0.031116704,0.0074260253,-0.031116704
156,0.005310524,-0.09412436,-0.09412436,-0.04740714
157,0.005312047,-0.12845689,-0.12845689,-0.049502213
158,0.005313569,-0.10665276,0.0058063595,-0.10665276
159,0.005315045,-0.01935708,-0.01935708,-0.14838465
160,0.005316492,0.08285292,0.08285292,-0.05676467
161,0.005317976,0.1326524,-0.0020473567,0.1326524
162,0.005319537,0.08195404,0.08195404,0.21803285
163,0.00532111,-0.011840856,-0.011840856,0.07150417
164,0.00532265,-0.07298744,-0.001364036,-0.07298744
165,0.005324167,-0.05117471,-0.05117471,-0.05236185
166,0.005325713,0.021830313,0.021830313,0.05196039
167,0.005327304,0.09119558,0.0063619167,0.09119558
168,0.005328947,0.111756,0.111756,0.13005553
169,0.005330575,0.08507963,0.08507963,0.057589147
170,0.005332194,0.026751827,0.012469978,0.026751827
171,0.005333807,-0.047391213,-0.047391213,0.011070403
172,0.005335407,-0.119228505,-0.119228505,-0.12402237
173,0.005336956,-0.17265025,0.016071988,-0.17265025
174,0.005338477,-0.19180696,-0.19180696,-0.18753812
175,0.005339988,-0.18537721,-0.18537721,-0.18364675
176,0.005341501,-0.16884589,0.024082774,-0.16884589
177,0.005343045,-0.15382174,-0.15382174,-0.14376915
178,0.005344629,-0.13498752,-0.13498752,-0.09128946
179,0.005346253,-0.10430547,0.022716213,-0.10430547
180,0.00534784,-0.058105,-0.058105,-0.08321499
181,0.005349405,-0.011619108,-0.011619108,-0.06367121
182,0.005350973,0.015849354,0.020189134,0.015849354
183,0.005352573,0.008119749,0.008119749,0.03745569
184,0.005354206,-0.022095602,-0.022095602,-0.020226533
185,0.005355848,-0.053372476,0.017787836,-0.053372476
186,0.005357467,-0.07120823,-0.07120823,-0.10348554
187,0.005359078,-0.07878899,-0.07878899,-0.042897105
188,0.005360729,-0.08439523,0.016294554,-0.08439523
189,0.005362354,-0.093545444,-0.093545444,-0.06283547
190,0.005363955,-0.09908189,-0.09908189,-0.029107751
191,0.005365525,-0.09170426,0.012588453,-0.09170426
192,0.005367088,-0.06707278,-0.06707278,-0.1271518
193,0.005368622,-0.04171296,-0.04171296,-0.118615076
194,0.005370151,-0.039399453,0.00526514,-0.039399453
195,0.005371648,-0.0727304,-0.0727304,-0.04097164
196,0.005373143,-0.111550584,-0.111550584,-0.07422216
197,0.005374634,-0.118694164,0.0017955052,-0.118694164
198,0.005376133,-0.06599974,-0.06599974,-0.04900393
199,0.005377662,0.028451705,0.028451705,0.07455538
200,0.005379206,0.13179557,0.004312552,0.13179557
201,0.005380757,0.20864436,0.20864436,0.103822276
202,0.0053823,0.25004083,0.25004083,0.20857337
203,0.005383837,0.2559094,0.009739196,0.2559094
204,0.005385408,0.22182663,0.22182663,0.19166163
205,0.005387024,0.15186195,0.15186195,0.09259904
206,0.005388655,0.061727446,0.0111581655,0.061727446
207,0.005390317,-0.03426592,-0.03426592,0.0029027758
208,0.00539196,-0.12051713,-0.12051713,-0.11765981
209,0.005393568,-0.17461702,0.011693143,-0.17461702
210,0.005395135,-0.17628591,-0.17628591,-0.14712356
211,0.0053967,-0.13765162,-0.13765162,-0.12386418
212,0.005398269,-0.075458646,0.012579503,-0.075458646
213,0.005399853,-0.0081332,-0.0081332,0.01653658
214,0.005401479,0.058513466,0.058513466,0.07774897
215,0.005403112,0.11992377,0.0068643196,0.11992377
216,0.00540476,0.17092575,0.17092575,0.15592232
217,0.005406399,0.20698014,0.20698014,0.18912539
218,0.005407933,0.22124225,0.004632192,0.22124225
219,0.005409463,0.2109903,0.2109903,0.16763505
220,0.005411018,0.19052468,0.19052468,0.1202709
221,0.005412572,0.18056934,-0.008887777,0.18056934
222,0.005414158,0.19636334,0.19636334,0.30939797
223,0.005415779,0.22191325,0.22191325,0.35330138
224,0.005417452,0.23703529,-0.010262338,0.23703529
225,0.005419118,0.22517437,0.22517437,0.13189048
226,0.005420648,0.17790078,0.17790078,0.09405171
227,0.005422129,0.08573556,-0.006730946,0.08573556
228,0.005423614,-0.055946346,-0.055946346,-0.052482247
229,0.005425133,-0.20899992,-0.20899992,-0.20319405
230,0.005426741,-0.3230694,-0.00868884,-0.3230694
231,0.005428365,-0.3619952,-0.3619952,-0.37829888
232,0.00542998,-0.33574373,-0.33574373,-0.3591018
233,0.005431598,-0.2615969,0.001101935,-0.2615969
234,0.005433243,-0.15764858,-0.15764858,-0.11159077
235,0.005434938,-0.049620103,-0.049620103,0.031931512
236,0.005436677,0.031002615,0.010918675,0.031002615
237,0.005438411,0.07349488,0.07349488,0.0102970535
238,0.005440084,0.09339851,0.09339851,-0.030689603
239,0.005441729,0.11466939,0.014647944,0.11466939
240,0.005443344,0.15269428,0.15269428,0.24316144
241,0.005444935,0.17724617,0.17724617,0.26333797
242,0.005446516,0.15424907,0.010279572,0.15424907
243,0.005448126,0.06833838,0.06833838,0.036960922
244,0.005449743,-0.034550563,-0.034550563,-0.009816191
245,0.005451353,-0.08664585,0.007669133,-0.08664585
246,0.005452955,-0.029292587,-0.029292587,-0.09131495
247,0.005454531,0.08563893,0.08563893,-0.017506627
248,0.005456098,0.17028554,0.016073674,0.17028554
249,0.005457668,0.16116695,0.16116695,0.2690792
250,0.005459261,0.0927238,0.0927238,0.13570714
251,0.005460858,0.026223663,0.022325598,0.026223663
252,0.005462448,0.00090855785,0.00090855785,-0.016130416
253,0.005464063,0.007435125,0.007435125,-0.008610468
254,0.00546571,0.02591081,0.019770678,0.02591081
255,0.005467298,0.0395461,0.0395461,0.049461946
256,0.005468823,0.051986087,0.051986087,0.08224846
257,0.005470361,0.072764374,0.020362368,0.072764374
258,0.005471912,0.10473654,0.10473654,0.045466013
259,0.005473447,0.12880355,0.12880355,0.063981585
260,0.005474986,0.12906247,0.018645614,0.12906247
261,0.005476516,0.09733306,0.09733306,0.13323241
262,0.005478011,0.057569742,0.057569742,0.09282489
263,0.005479514,0.04054645,0.022479903,0.04054645
264,0.005481054,0.0680255,0.0680255,0.0474029
265,0.005482635,0.10791512,0.10791512,0.09596575
266,0.005484264,0.10859244,0.024099898,0.10859244
267,0.005485956,0.033298254,0.033298254,-0.012678464
268,0.005487668,-0.07648725,-0.07648725,-0.11480984
269,0.005489287,-0.15372075,0.016760562,-0.15372075
270,0.005490828,-0.14859527,-0.14859527,-0.006600638
271,0.005492353,-0.10225457,-0.10225457,0.022223337
272,0.005493938,-0.08518967,0.008363599,-0.08518967
273,0.005495565,-0.14305991,-0.14305991,-0.19766724
274,0.005497201,-0.24068917,-0.24068917,-0.29592836
275,0.005498834,-0.33023432,-0.0093707675,-0.33023432
276,0.005500479,-0.37465316,-0.37465316,-0.28521746
277,0.005502112,-0.37070644,-0.37070644,-0.29106855
278,0.005503714,-0.3235879,-0.012350326,-0.3235879
279,0.005505311,-0.24156454,-0.24156454,-0.13263467
280,0.005506918,-0.14432369,-0.14432369,0.0044529904
281,0.005508534,-0.058080245,-0.0072736563,-0.058080245
282,0.005510161,-0.00102402,-0.00102402,-0.1916395
283,0.005511751,0.026952697,0.026952697,-0.16180314
284,0.005513333,0.029763497,-0.0007795743,0.029763497
285,0.005514943,0.01023496,0.01023496,0.15589948
286,0.005516544,-0.02626703,-0.02626703,0.055374555
287,0.005518161,-0.07454556,0.0024135476,-0.07454556
288,0.005519716,-0.13366716,-0.13366716,-0.122319244
289,0.005521228,-0.21288551,-0.21288551,-0.16994001
290,0.005522753,-0.3254703,0.0088578705,-0.3254703
291,0.005524324,-0.4685635,-0.4685635,-0.50881
292,0.005525892,-0.57663083,-0.57663083,-0.6299886
293,0.005527477,-0.57698166,0.0127427075,-0.57698166
294,0.005529051,-0.43062195,-0.43062195,-0.43687528
295,0.005530592,-0.21676445,-0.21676445,-0.20130637
296,0.005532158,-0.029872313,0.008571805,-0.029872313
297,0.005533766,0.050629914,0.050629914,0.02670525
298,0.005535373,0.04559617,0.04559617,0.025377374
299,0.005536967,-0.0009841854,-0.012503792,-0.0009841854
300,0.005538536,-0.054606427,-0.054606427,-0.17654511
301,0.005540087,-0.10476655,-0.10476655,-0.15490012
302,0.005541609,-0.1480876,-0.021447096,-0.1480876
303,0.005543099,-0.17758149,-0.17758149,-0.08620381
304,0.005544607,-0.18367581,-0.18367581,-0.11106788
305,0.005546173,-0.15744865,-0.021733556,-0.15744865
306,0.005547749,-0.09374559,-0.09374559,-0.15975025
307,0.005549281,-0.0071711275,-0.0071711275,-0.0021547556
308,0.005550819,0.086511545,-0.005512258,0.086511545
309,0.005552365,0.16854309,0.16854309,0.12224646
310,0.005553885,0.22477253,0.22477253,0.16791451
311,0.005555436,0.23968312,0.0058196844,0.23968312
312,0.005557008,0.20434828,0.20434828,0.35067552
313,0.005558576,0.15198512,0.15198512,0.31906572
314,0.005560173,0.124352954,0.011779791,0.124352954
315,0.005561807,0.13898337,0.13898337,0.02734502
316,0.005563445,0.16842727,0.16842727,0.09041784
317,0.005565112,0.17079876,0.0031251358,0.17079876
318,0.005566721,0.11335122,0.11335122,0.18900938
319,0.005568304,0.027256636,0.027256636,0.1022044
320,0.005569872,-0.03467763,-0.0043736584,-0.03467763
321,0.00557146,-0.03120377,-0.03120377,-0.057320077
322,0.005573082,0.007674872,0.007674872,-0.025194425
323,0.005574737,0.036794826,-0.012287926,0.036794826
324,0.005576396,0.020516666,0.020516666,0.09297781
325,0.005578079,-0.01009798,-0.01009798,0.1107877
326,0.005579731,-0.012611674,-0.013117222,-0.012611674
327,0.005581339,0.037064955,0.037064955,-0.13958603
328,0.00558294,0.09452804,0.09452804,-0.11376406
329,0.00558453,0.10014974,-0.006785685,0.10014974
330,0.005586063,0.016211836,0.016211836,0.22044693
331,0.005587564,-0.09536155,-0.09536155,0.074350625
332,0.005589084,-0.14531058,0.0018058047,-0.14531058
333,0.005590663,-0.079646334,-0.079646334,-0.1951389
334,0.005592202,0.043608967,0.043608967,0.0022955206
335,0.005593774,0.1394526,0.0032021487,0.1394526
336,0.005595364,0.14550133,0.14550133,0.107349806
337,0.005596947,0.08886241,0.08886241,0.061998997
338,0.005598534,0.011493988,-0.0010679871,0.011493988
339,0.005600104,-0.047325306,-0.047325306,-0.07387855
340,0.005601635,-0.079400115,-0.079400115,-0.13192724
341,0.005603168,-0.087159075,-0.0036231065,-0.087159075
342,0.005604728,-0.07270843,-0.07270843,-0.0825427
343,0.005606313,-0.03952477,-0.03952477,-0.05647115
344,0.005607887,0.011065131,-0.0052135163,0.011065131
345,0.005609374,0.076002546,0.076002546,0.085763685
346,0.005610826,0.13738039,0.13738039,0.14215231
347,0.005612265,0.1798452,0.00022996916,0.1798452
348,0.005613697,0.19058113,0.19058113,0.1947972
349,0.005615169,0.17187104,0.17187104,0.13370697
350,0.005616625,0.13237998,0.0044408515,0.13237998
351,0.005618085,0.082418874,0.082418874,0.10711604
352,0.005619604,0.04002589,0.04002589,0.07969904
353,0.005621069,0.027776515,0.0068709617,0.027776515
354,0.005622519,0.060136076,0.060136076,0.012045
355,0.005623959,0.113494776,0.113494776,0.08963483
356,0.005625404,0.15686616,0.008111881,0.15686616
357,0.0056269,0.1645626,0.1645626,0.19528846
358,0.00562844,0.14511742,0.14511742,0.18318817
359,0.005630008,0.11332481,0.00073480397,0.11332481
360,0.005631612,0.08124709,0.08124709,0.034514323
361,0.005633237,0.05222556,0.05222556,0.016515488
362,0.00563488,0.028716838,-0.00635448,0.028716838
363,0.005636514,0.011774438,0.011774438,0.018121947
364,0.005638093,0.0017193438,0.0017193438,0.007179927
365,0.005639676,-0.00036902083,-0.0058795554,-0.00036902083
366,0.005641272,0.0053648027,0.0053648027,0.010630121
367,0.005642851,0.011999287,0.011999287,0.07123877
368,0.005644438,0.010357691,0.0009317626,0.010357691
369,0.005646068,-0.0051629604,-0.0051629604,-0.070032015
370,0.005647724,-0.026328038,-0.026328038,-0.16295262
371,0.005649375,-0.042196695,0.0027431934,-0.042196695
372,0.005650939,-0.0435839,-0.0435839,0.08523464
373,0.005652466,-0.032433774,-0.032433774,0.059743103
374,0.005654004,-0.01311523,-0.0085544875,-0.01311523
375,0.005655564,0.011276403,0.011276403,-0.02441756
376,0.005657106,0.044649497,0.044649497,-0.028160397
377,0.005658669,0.09308238,-0.0046851235,0.09308238
378,0.005660272,0.15722702,0.15722702,0.1761006
379,0.005661861,0.21780114,0.21780114,0.21537358
380,0.005663437,0.24574953,0.0064054923,0.24574953
381,0.005665007,0.2254493,0.2254493,0.21043117
382,0.005666592,0.17764647,0.17764647,0.2013988
383,0.005668116,0.13406728,0.011720183,0.13406728
384,0.00566963,0.12211313,0.12211313,0.029313548
385,0.005671194,0.13218644,0.13218644,0.0439738
386,0.005672802,0.1434547,0.010811372,0.1434547
387,0.005674382,0.14175768,0.14175768,0.21880709
388,0.005675994,0.1387055,0.1387055,0.20082934
389,0.005677619,0.15094739,0.0057199365,0.15094739
390,0.005679253,0.18857127,0.18857127,0.1465314
391,0.005680845,0.23598732,0.23598732,0.19074942
392,0.005682427,0.2753873,0.005738018,0.2753873
393,0.005684006,0.29340285,0.29340285,0.326489
394,0.005685615,0.29161584,0.29161584,0.36234167
395,0.005687241,0.27433887,0.006378811,0.27433887
396,0.005688891,0.24496068,0.24496068,0.18368469
397,0.005690545,0.20029119,0.20029119,0.116911225
398,0.005692167,0.13492587,0.008414859,0.13492587
399,0.005693756,0.049895633,0.049895633,0.110083774
400,0.005695357,-0.03204443,-0.03204443,0.04673325
401,0.00569696,-0.07967603,0.0071610985,-0.07967603
402,0.005698586,-0.071539685,-0.071539685,-0.14588092
403,0.005700176,-0.03051129,-0.03051129,-0.10891305
404,0.005701735,0.01116883,-0.0107636675,0.01116883
405,0.005703306,0.0290083,0.0290083,0.105387434
406,0.005704909,0.032061096,0.032061096,0.08995471
407,0.005706558,0.037066378,-0.018021991,0.037066378
408,0.005708232,0.054115113,0.054115113,-0.043957822
409,0.005709947,0.06541662,0.06541662,0.07151384
410,0.005711616,0.049978685,-0.007886245,0.049978685
411,0.005713254,0.00022724485,0.00022724485,0.10058387
412,0.005714887,-0.06174539,-0.06174539,-0.020558722
413,0.005716507,-0.10697616,0.0007530241,-0.10697616
414,0.005718107,-0.107391484,-0.107391484,-0.19284874
415,0.005719685,-0.074366465,-0.074366465,-0.2227888
416,0.005721235,-0.0355661,0.0018696794,-0.0355661
417,0.005722776,-0.012955014,-0.012955014,0.21169929
418,0.005724322,-0.008365914,-0.008365914,0.24045296
419,0.005725892,-0.019157026,-0.004450369,-0.019157026
420,0.005727491,-0.03972485,-0.03972485,-0.13534842
421,0.005729105,-0.05332832,-0.05332832,-0.10069269
422,0.005730683,-0.040771272,-0.0056247804,-0.040771272
423,0.005732243,0.008448811,0.008448811,-0.011593138
424,0.005733788,0.06319829,0.06319829,0.061046373
425,0.005735339,0.074798815,-0.009239375,0.074798815
426,0.0057369,0.0114795435,0.0114795435,0.04676137
427,0.005738448,-0.08454964,-0.08454964,-0.06381885
428,0.00574,-0.15381216,-0.0007311427,-0.15381216
429,0.005741594,-0.15548535,-0.15548535,-0.16444395
430,0.005743213,-0.10708977,-0.10708977,-0.023150321
431,0.005744786,-0.04486563,0.004898864,-0.04486563
432,0.005746289,0.0045602717,0.0045602717,-0.035376277
433,0.00574778,0.043527488,0.043527488,0.02367249
434,0.005749278,0.0823838,0.0072864816,0.0823838
435,0.005750825,0.12604126,0.12604126,0.062434006
436,0.005752441,0.16039592,0.16039592,0.102055
437,0.005754037,0.16974244,0.01590518,0.16974244
438,0.00575562,0.1458004,0.1458004,0.14731793
439,0.005757207,0.104015395,0.104015395,0.09933509
440,0.005758809,0.06847405,0.024262894,0.06847405
441,0.005760434,0.055031296,0.055031296,0.03265477
442,0.005761985,0.056100916,0.056100916,0.04343509
443,0.00576352,0.05753642,0.029962912,0.05753642
444,0.00576511,0.049780082,0.049780082,0.07836677
445,0.005766766,0.046919458,0.046919458,0.06991001
446,0.005768451,0.06926585,0.03087617,0.06926585
447,0.005770132,0.12624358,0.12624358,0.094855815
448,0.005771805,0.18209599,0.18209599,0.1504623
449,0.005773406,0.19159044,0.019178398,0.19159044
450,0.005774948,0.13374156,0.13374156,0.17061685
451,0.005776468,0.07052899,0.07052899,0.06615663
452,0.005778004,0.08339969,0.01035574,0.08339969
453,0.005779572,0.21871738,0.21871738,0.22414231
454,0.005781199,0.39339852,0.39339852,0.41778117
455,0.005782838,0.47553897,0.0021146438,0.47553897
456,0.005784433,0.38845932,0.38845932,0.3620912
457,0.005786027,0.23394516,0.23394516,0.22777443
458,0.005787633,0.12188175,0.0048083067,0.12188175
459,0.005789212,0.13997883,0.13997883,0.15717286
460,0.005790789,0.23800597,0.23800597,0.25103554
461,0.005792372,0.30479214,0.0055183037,0.30479214
462,0.005793965,0.2642548,0.2642548,0.3197591
463,0.005795561,0.15788253,0.15788253,0.22503518
464,0.005797148,0.060308173,0.006919126,0.060308173
465,0.005798745,0.031274866,0.031274866,-0.011275009
466,0.005800361,0.054332197,0.054332197,0.13900267
467,0.005802001,0.09410092,0.013707953,0.09410092
468,0.005803665,0.1253865,0.1253865,0.035184853
469,0.005805342,0.14108784,0.14108784,0.09382761
470,0.005807029,0.13802895,0.024021363,0.13802895
471,0.005808732,0.1159636,0.1159636,0.14220679
472,0.005810412,0.09043511,0.09043511,0.1627612
473,0.005812009,0.08197603,0.024274299,0.08197603
474,0.005813585,0.0998697,0.0998697,-0.005027574
475,0.005815171,0.11657742,0.11657742,-0.0035669978
476,0.005816713,0.09752036,0.019926732,0.09752036
477,0.005818246,0.024368796,0.024368796,0.034579355
478,0.00581979,-0.07366936,-0.07366936,-0.031345192
479,0.005821333,-0.16083206,0.014467502,-0.16083206
480,0.00582284,-0.21131265,-0.21131265,-0.17954361
481,0.005824386,-0.2327135,-0.2327135,-0.14530091
482,0.005825954,-0.242779,0.013431358,-0.242779
483,0.005827514,-0.25549096,-0.25549096,-0.5574216
484,0.005829016,-0.25599325,-0.25599325,-0.52835464
485,0.005830518,-0.22024113,0.013006725,-0.22024113
486,0.005832035,-0.13359454,-0.13359454,0.08023687
487,0.00583357,-0.027162423,-0.027162423,0.09908815
488,0.005835146,0.049337152,0.014174432,0.049337152
489,0.005836706,0.061061468,0.061061468,-0.15298608
490,0.005838267,0.027333442,0.027333442,-0.12142813
491,0.005839823,-0.022477156,0.01604876,-0.022477156
492,0.005841341,-0.06428458,-0.06428458,0.0044696876
493,0.005842868,-0.09108291,-0.09108291,-0.025856167
494,0.005844407,-0.09907481,0.018662196,-0.09907481
495,0.005845917,-0.0906,-0.0906,-0.22736563
496,0.005847407,-0.088777594,-0.088777594,-0.18135394
497,0.005848888,-0.12340369,0.022132596,-0.12340369
498,0.005850335,-0.20763989,-0.20763989,-0.082054086
499,0.005851773,-0.29899552,-0.29899552,-0.1798881
500,0.005853215,-0.3382297,0.023368768,-0.3382297
501,0.005854656,-0.28364596,-0.28364596,-0.27490467
502,0.005856087,-0.17798597,-0.17798597,-0.18257901
503,0.00585751,-0.08448662,0.019223113,-0.08448662
504,0.005858945,-0.047251806,-0.047251806,-0.08609659
505,0.005860409,-0.050692976,-0.050692976,-0.1124274
506,0.005861919,-0.05983522,0.008876342,-0.05983522
