,time,spline,prediction,target
0,0.002200367,-186.47592,-186.47592,-186.47592
1,0.002202058,-426.69437,-426.69437,-277.99545
2,0.002203771,-673.1009,-673.1009,-479.04233
3,0.002205414,-901.0584,-901.0584,-1059.3627
4,0.002206975,-1100.0729,-1100.0729,-1388.6555
5,0.002208506,-1269.554,-1269.554,-1269.554
6,0.002210057,-1406.2958,-113.614,-906.7923
7,0.002211659,-1501.0126,-1501.0126,-748.5267
8,0.002213252,-1538.5331,-1538.5331,-693.9642
9,0.002214841,-1509.8665,-23.649746,-1025.3783
10,0.002216448,-1403.7727,-1403.7727,-1403.7727
11,0.002218062,-1216.9894,-1216.9894,-977.7923
12,0.002219656,-982.4279,-105.2712,-363.33917
13,0.002221222,-738.60114,-738.60114,-232.26106
14,0.002222794,-515.16864,-515.16864,-463.4017
15,0.002224331,-350.55405,-6.8780603,-350.55405
16,0.002225855,-264.12985,-264.12985,-343.63605
17,0.002227403,-246.62619,-246.62619,-435.17514
18,0.00222895,-283.5857,158.50049,-620.00323
19,0.002230496,-358.53607,-358.53607,-565.94855
20,0.002232099,-458.8978,-458.8978,-458.8978
21,0.002233776,-569.49915,57.703667,-569.83136
22,0.002235436,-666.90894,-666.90894,-584.71027
23,0.002237094,-734.89026,-734.89026,-701.1165
24,0.002238718,-756.4726,-41.449894,-792.472
25,0.002240281,-719.96814,-719.96814,-719.96814
26,0.002241803,-621.4281,-621.4281,-570.4837
27,0.00224333,-471.46033,-103.38274,-857.1595
28,0.002244893,-282.08084,-282.08084,-822.06964
29,0.002246442,-75.793304,-75.793304,-415.50714
30,0.002247929,123.68815,-20.865398,123.68815
31,0.00224939,306.47046,306.47046,363.8444
32,0.002250885,466.4438,466.4438,322.7858
33,0.002252457,590.4741,109.74387,342.2116
34,0.002254101,655.0114,655.0114,505.78192
35,0.002255695,637.29364,637.29364,637.29364
36,0.002257252,537.6186,69.62791,420.88345
37,0.002258785,392.48825,392.48825,230.95769
38,0.002260295,244.34476,244.34476,182.38737
39,0.002261837,128.98076,-79.270645,112.54362
40,0.002263393,91.80924,91.80924,91.80924
41,0.00226496,162.58566,162.58566,678.93427
42,0.002266521,306.0975,-64.64958,1184.3445
43,0.002268074,471.13174,471.13174,1398.1451
44,0.002269638,609.3519,609.3519,1045.6256
45,0.002271202,668.86005,-51.95286,668.86005
46,0.002272763,611.6415,611.6415,994.4772
47,0.002274323,449.79904,449.79904,638.6374
48,0.002275877,208.55281,-21.013208,431.6022
49,0.002277408,-83.95815,-83.95815,190.06316
50,0.002278937,-407.50714,-407.50714,-407.50714
51,0.0022805,-744.09906,-4.7384377,-798.8978
52,0.002282093,-1053.2135,-1053.2135,-615.52673
53,0.002283682,-1283.7072,-1283.7072,-259.94467
54,0.00228528,-1392.743,-80.060265,-716.20245
55,0.002286932,-1328.7064,-1328.7064,-1328.7064
56,0.0022886,-1054.474,-1054.474,-1317.6517
57,0.002290256,-634.16,-49.805996,-1214.5697
58,0.002291883,-156.7724,-156.7724,-624.7298
59,0.002293498,303.4191,303.4191,63.656902
60,0.002295121,675.5632,101.33213,675.5632
61,0.002296736,895.26025,895.26025,882.14514
62,0.002298372,965.4295,965.4295,850.1569
63,0.002300001,899.4522,366.04272,744.33264
64,0.002301629,714.61847,714.61847,759.3092
65,0.002303256,427.62958,427.62958,427.62958
66,0.002304883,60.930836,352.6159,320.87564
67,0.002306491,-334.072,-334.072,492.65298
68,0.002308114,-713.5508,-713.5508,276.4616
69,0.002309769,-1026.4719,251.6286,-374.8431
70,0.002311398,-1207.8236,-1207.8236,-1207.8236
71,0.002313017,-1225.5604,-1225.5604,-1594.9213
72,0.00231466,-1099.9111,169.29846,-1149.5345
73,0.002316297,-868.0572,-868.0572,-666.14777
74,0.00231792,-569.816,-569.816,-318.07748
75,0.002319533,-241.98372,177.2331,-241.98372
76,0.002321151,85.091866,85.091866,144.29753
77,0.00232273,380.9992,380.9992,622.7507
78,0.002324269,629.497,155.74919,1130.5592
79,0.002325794,819.89594,819.89594,1227.5045
80,0.002327346,939.35223,939.35223,939.35223
81,0.002328921,971.6657,64.28957,460.05145
82,0.002330539,922.12024,922.12024,75.91862
83,0.002332148,806.25543,806.25543,109.77018
84,0.002333722,644.63074,145.2458,168.07097
85,0.00233528,452.99283,452.99283,452.99283
86,0.002336827,249.15791,249.15791,412.02408
87,0.002338406,56.493896,143.27449,138.57097
88,0.002339954,-85.87862,-85.87862,-3.3782532
89,0.002341537,-151.4305,-151.4305,-22.120441
90,0.002343172,-99.347,137.45143,-99.347
91,0.002344802,91.61918,91.61918,-290.5423
92,0.002346469,374.43427,374.43427,-239.10872
93,0.002348142,670.6762,175.77814,178.01237
94,0.002349782,898.5422,898.5422,430.6569
95,0.002351341,990.7663,990.7663,990.7663
96,0.002352839,925.601,159.47598,1155.2078
97,0.00235434,752.0199,752.0199,856.55145
98,0.002355859,530.5453,530.5453,341.04364
99,0.002357352,331.14978,124.86079,181.02019
100,0.002358869,211.51628,211.51628,211.51628
101,0.002360446,224.38748,224.38748,268.94595
102,0.00236203,345.03836,44.071648,-91.382164
103,0.002363575,515.0948,515.0948,-385.08917
104,0.002365137,687.93634,687.93634,-34.628254
105,0.002366717,810.89905,130.33665,810.89905
106,0.002368316,841.8297,841.8297,1330.7819
107,0.002369992,790.90094,790.90094,961.2038
108,0.002371682,687.8184,195.6856,425.5397
109,0.002373328,571.25305,571.25305,291.07486
110,0.002374945,473.27017,473.27017,473.27017
111,0.002376548,415.44995,269.28214,816.6413
112,0.002378206,388.24445,388.24445,913.3678
113,0.00237989,376.86066,376.86066,925.9108
114,0.002381539,364.15103,334.1514,690.4616
115,0.002383149,333.77017,333.77017,333.77017
116,0.002384732,276.4879,276.4879,62.063152
117,0.002386315,204.1279,288.16275,389.4811
118,0.00238791,133.80948,133.80948,694.8835
119,0.002389523,83.6677,83.6677,333.31314
120,0.002391171,73.50847,129.04149,73.50847
121,0.002392832,115.80327,115.80327,127.00065
122,0.002394452,182.11133,182.11133,110.317055
123,0.002395985,236.77286,53.305153,-177.1556
124,0.002397483,254.57312,254.57312,-77.0306
125,0.002398995,209.41081,209.41081,209.41081
126,0.002400548,79.50426,27.922804,-152.9759
127,0.00240213,-111.93989,-111.93989,-383.56186
128,0.002403712,-322.99323,-322.99323,-567.1204
129,0.00240529,-512.9387,-235.57382,-607.5267
130,0.002406867,-642.25714,-642.25714,-642.25714
131,0.002408442,-682.0884,-682.0884,-468.5892
132,0.002410034,-646.589,-99.00142,-202.12044
133,0.002411665,-558.68353,-558.68353,-364.0384
134,0.002413304,-446.16513,-446.16513,-574.1126
135,0.002414961,-337.05795,-11.876354,-337.05795
136,0.00241663,-257.56024,-257.56024,267.62955
137,0.002418245,-217.9095,-217.9095,734.6959
138,0.002419793,-218.07124,-101.98235,781.30145
139,0.002421326,-258.57004,-258.57004,400.3249
140,0.002422876,-343.8431,-343.8431,-343.8431
141,0.002424413,-469.72028,-112.715256,-1002.4798
142,0.002425917,-606.4218,-606.4218,-1278.058
143,0.00242746,-727.3675,-727.3675,-1000.6791
144,0.00242901,-795.22504,-99.39085,-942.0541
145,0.002430517,-777.00714,-777.00714,-777.00714
146,0.00243201,-657.5141,-657.5141,-653.058
147,0.002433532,-461.10992,-23.919312,-665.83136
148,0.002435089,-226.27855,-226.27855,-720.44464
149,0.002436639,-3.2039907,-3.2039907,-482.1595
150,0.002438236,167.99283,-6.8815074,167.99283
151,0.002439846,243.8842,243.8842,703.87177
152,0.002441465,236.6144,236.6144,1008.93427
153,0.002443075,173.32884,-79.77011,699.16864
154,0.002444679,81.49646,81.49646,152.59831
155,0.00244627,-11.69466,-11.69466,-11.69466
156,0.002447869,-84.82796,149.25821,169.26628
157,0.002449451,-129.0762,-129.0762,113.375656
158,0.00245098,-141.28966,-141.28966,386.21548
159,0.002452439,-121.39983,535.1528,417.8561
160,0.002453899,-67.28841,-67.28841,-67.28841
161,0.002455331,14.568745,14.568745,-896.97595
162,0.002456772,90.05761,145.79074,-1340.347
163,0.002458237,114.818924,114.818924,-1139.1986
164,0.002459774,34.607193,34.607193,-679.2454
165,0.00246139,-224.20638,-74.39637,-224.20638
166,0.002462985,-682.66345,-682.66345,-109.280594
167,0.002464575,-1242.7551,-1242.7551,-500.35092
168,0.002466128,-1765.85,-104.80749,-928.25714
169,0.002467627,-2135.0625,-2135.0625,-1621.8588
170,0.002469114,-2262.1636,-2262.1636,-2262.1636
171,0.002470649,-2069.1785,-120.14565,-1716.218
172,0.0024722,-1613.5187,-1613.5187,-480.88605
173,0.00247374,-1012.66,-1012.66,615.0397
174,0.002475278,-375.23218,-10.55018,746.18427
175,0.002476825,192.51237,192.51237,192.51237
176,0.002478408,606.3142,606.3142,179.41081
177,0.002479996,859.6896,562.9162,659.08655
178,0.002481581,984.121,984.121,1034.9069
179,0.002483125,1013.4286,1013.4286,1197.7897
180,0.002484629,984.1296,334.90067,984.1296
181,0.002486142,919.76,919.76,1184.5945
182,0.002487692,815.71466,815.71466,423.49286
183,0.002489219,667.49866,-33.42877,12.145184
184,0.00249077,462.30203,462.30203,171.61394
185,0.002492381,181.98503,181.98503,181.98503
186,0.002494005,-167.02557,-267.49283,186.95769
187,0.002495614,-528.0993,-528.0993,-209.9603
188,0.002497209,-839.9792,-839.9792,-877.6751
189,0.002498816,-1046.5614,-268.5919,-1083.2025
190,0.002500394,-1084.8118,-1084.8118,-1084.8118
191,0.002501934,-928.8458,-928.8458,-539.26105
192,0.00250348,-626.74554,-218.03899,198.45378
193,0.002505027,-245.76875,-245.76875,213.64908
194,0.002506572,146.03592,146.03592,440.6686
195,0.002508128,484.00845,221.1944,484.00845
196,0.002509703,713.2757,713.2757,323.57098
197,0.002511262,832.394,832.394,389.2741
198,0.002512812,862.6914,407.55206,640.2272
199,0.002514413,820.8912,820.8912,686.0983
200,0.002515986,726.5085,726.5085,726.5085
201,0.00251752,600.54346,404.1806,53.30534
202,0.002519055,452.93655,452.93655,-578.6673
203,0.002520608,292.5929,292.5929,-348.55405
204,0.002522213,126.99036,322.30304,-118.96029
205,0.002523849,-29.147785,-29.147785,-29.147785
206,0.002525471,-156.92482,-156.92482,-238.80794
207,0.002527096,-236.60506,180.51108,-447.06967
208,0.002528713,-245.0148,-245.0148,-946.5853
209,0.002530307,-161.91495,-161.91495,-530.0775
210,0.002531838,23.664717,-109.05147,23.664717
211,0.002533329,309.5793,309.5793,182.46158
212,0.002534857,660.45325,660.45325,155.75847
213,0.00253642,1012.5432,-223.24295,264.54752
214,0.002537953,1284.332,1284.332,930.33264
215,0.002539492,1417.1842,1417.1842,1417.1842
216,0.002541012,1367.4789,40.62039,868.01624
217,0.002542552,1179.6373,1179.6373,121.33268
218,0.002544153,911.75507,911.75507,45.856125
219,0.002545773,643.91125,3.9619284,237.99284
220,0.002547387,460.07486,460.07486,460.07486
221,0.002548973,415.9419,415.9419,-41.522785
222,0.002550494,471.5368,32.446125,-277.4251
223,0.002551998,573.7866,573.7866,9.207684
224,0.002553533,678.9673,678.9673,501.31314
225,0.002555101,737.05536,77.70185,737.05536
226,0.002556715,705.3051,705.3051,511.64908
227,0.002558404,592.3555,592.3555,-197.12044
228,0.002560073,436.4483,182.75006,-445.26498
229,0.002561746,272.11285,272.11285,-148.38997
230,0.002563438,134.528,134.528,134.528
231,0.002565124,54.748753,-82.27063,-326.04623
232,0.002566756,28.012928,28.012928,-395.7728
233,0.002568312,38.149944,38.149944,-285.92902
234,0.002569823,71.70997,-246.71104,12.74284
235,0.002571347,119.89909,119.89909,119.89909
236,0.002572896,173.6528,173.6528,121.000656
237,0.002574436,220.26527,-320.1232,268.7233
238,0.002575932,247.65393,247.65393,408.0983
239,0.002577378,246.95624,246.95624,274.12958
240,0.002578867,207.75066,-388.41287,207.75066
241,0.00258045,120.34354,120.34354,-238.71419
242,0.002582042,17.741383,17.741383,-261.2884
243,0.002583629,-57.22516,-308.15555,-192.38216
244,0.00258526,-61.737812,-61.737812,-267.2728
245,0.002586881,51.203777,51.203777,51.203777
246,0.002588473,299.43155,-120.27164,256.00064
247,0.002590041,621.298,621.298,332.2819
248,0.002591607,945.3339,945.3339,547.0671
249,0.002593151,1195.6117,40.143368,1022.0788
250,0.002594677,1306.0984,1306.0984,1306.0984
251,0.002596222,1232.6068,1232.6068,1137.4772
252,0.002597784,1015.1677,19.60432,640.72723
253,0.002599365,720.6258,720.6258,472.18814
254,0.002600919,428.93884,428.93884,332.7897
255,0.00260244,208.75847,44.443504,208.75847
256,0.002604001,100.07696,100.07696,47.84831
257,0.002605604,86.37744,86.37744,-131.98763
258,0.002607223,126.315865,102.313934,-294.76886
259,0.002608783,171.32362,171.32362,-257.49933
260,0.002610324,179.653,179.653,179.653
261,0.002611884,120.909325,178.33298,749.2507
262,0.002613442,11.022576,11.022576,730.8873
263,0.002614961,-118.76677,-118.76677,298.01627
264,0.00261648,-244.86589,158.38075,-176.36263
265,0.002618037,-343.25323,-343.25323,-343.25323
266,0.002619603,-388.35693,-388.35693,-315.5228
267,0.002621175,-378.83502,13.454636,-59.917313
268,0.002622774,-318.07242,-318.07242,-65.04622
269,0.002624376,-210.88737,-210.88737,22.961592
270,0.002625984,-62.112625,-19.302418,-62.112625
271,0.002627616,118.8821,118.8821,-608.7884
272,0.002629254,292.04288,292.04288,-852.88605
273,0.002630908,411.69073,45.53981,-780.08136
274,0.002632552,429.16464,429.16464,-499.32748
275,0.00263417,302.5436,302.5436,302.5436
276,0.002635753,17.84601,159.99268,1041.7703
277,0.002637273,-351.5337,-351.5337,1104.0084
278,0.002638794,-745.17017,-745.17017,265.42642
279,0.002640327,-1095.9889,142.79294,-614.89386
280,0.002641879,-1331.8666,-1331.8666,-1331.8666
281,0.002643432,-1393.0477,-1393.0477,-1482.6868
282,0.002644921,-1305.2831,187.62608,-1255.4602
283,0.002646418,-1106.9668,-1106.9668,-923.5697
284,0.002647956,-824.09326,-824.09326,-831.2298
285,0.002649585,-477.8509,-58.20508,-477.8509
286,0.002651251,-117.72261,-117.72261,-256.40558
287,0.002652911,207.74905,207.74905,132.04753
288,0.002654547,458.71198,-14.669552,262.1647
289,0.002656167,602.8655,602.8655,232.96939
290,0.002657776,608.0905,608.0905,608.0905
291,0.002659353,462.02774,122.53216,464.86392
292,0.002660923,213.81516,213.81516,111.87956
293,0.00266253,-82.369125,-82.369125,-231.77669
294,0.002664151,-357.9986,142.93015,-564.804
295,0.002665785,-544.02673,-544.02673,-544.02673
296,0.002667387,-588.5383,-588.5383,-278.67514
297,0.002668947,-524.51465,0.18252587,-127.72982
298,0.002670514,-394.44266,-394.44266,29.895184
299,0.002672076,-239.6385,-239.6385,-76.99935
300,0.002673588,-103.944664,-64.97856,-103.944664
301,0.002675093,-11.714353,-11.714353,-49.64778
302,0.002676616,40.49262,40.49262,277.19598
303,0.002678199,62.017235,-33.196484,212.41081
304,0.00267986,61.309673,61.309673,-27.19466
305,0.002681509,50.09831,50.09831,50.09831
306,0.002683105,41.125343,119.11312,367.00455
307,0.002684679,42.934196,42.934196,621.9498
308,0.002686219,62.68006,62.68006,841.10614
309,0.002687762,107.880226,173.83015,446.90298
310,0.002689269,183.80534,183.80534,183.80534
311,0.002690773,292.3966,292.3966,428.62955
312,0.002692312,415.7303,200.66193,672.1452
313,0.002693889,525.63965,525.63965,956.3092
314,0.002695464,588.7288,588.7288,718.403
315,0.002697002,576.34827,118.2337,576.34827
316,0.002698519,474.87656,474.87656,613.196
317,0.00270006,304.88193,304.88193,495.37564
318,0.002701649,95.606285,163.75403,159.36003
319,0.002703237,-110.27688,-110.27688,-83.88216
320,0.002704773,-270.4642,-270.4642,-270.4642
321,0.002706333,-366.31003,238.4659,-263.96808
322,0.002707891,-399.93536,-399.93536,-205.9056
