,time,prediction,target
0,0.002201603,-0.0067152,0.10148649
1,0.002203141,0.024756074,0.2258648
2,0.002204697,-0.025265697,0.16628253
3,0.002206301,0.08283116,0.0054862476
4,0.002207887,-0.04164192,-0.04164192
5,0.002209453,-0.045709636,-0.028404921
6,0.002211022,-0.050920043,0.1490358
7,0.00221263,-0.008678529,0.27986965
8,0.002214236,-0.019594528,0.2039596
9,0.002215837,0.077731624,0.077731624
10,0.002217412,0.048060462,0.09459867
11,0.002218998,0.06685957,0.14870124
12,0.002220604,0.0056566894,0.18297149
13,0.002222232,0.04337214,0.14971171
14,0.002223844,0.109411374,0.109411374
15,0.002225427,0.0062073367,0.0413557
16,0.00222695,0.026452184,0.05883435
17,0.002228468,0.0026346408,-0.02389859
18,0.002230034,0.07597367,0.025876977
19,0.002231606,0.009173808,0.009173808
20,0.002233156,0.035611354,-0.13894267
21,0.002234742,0.0023816004,-0.34592158
22,0.002236358,-0.1193296,-0.37224594
23,0.002237961,0.060074896,-0.10937726
24,0.002239559,0.09898441,0.09898441
25,0.002241175,0.01683928,0.19455796
26,0.002242764,-0.043576982,0.23471916
27,0.002244336,-0.057953548,0.22006044
28,0.002245947,0.061901256,0.155325
29,0.002247575,0.10931676,0.10931676
30,0.002249224,0.020887733,0.16675933
31,0.002250836,-0.039560255,0.24396186
32,0.002252395,-0.031974737,0.28310332
33,0.002253906,0.0417134,0.26831782
34,0.002255378,0.195057,0.195057
35,0.002256828,-0.057928957,0.200076
36,0.002258298,-0.090191275,0.13146129
37,0.002259814,-0.048150953,0.014966425
38,0.002261363,0.015959568,-0.08269733
39,0.002262882,-0.17976804,-0.17976804
40,0.002264405,0.053793505,-0.048397396
41,0.002265955,-0.014240075,-0.111490354
42,0.00226749,-0.022978973,-0.25984862
43,0.002269034,0.09541137,-0.29386532
44,0.002270573,-0.24794553,-0.24794553
45,0.002272122,-0.04608565,-0.08738795
46,0.002273711,0.011892632,0.06790638
47,0.002275292,-0.013491813,0.17889309
48,0.002276886,0.11393625,0.2208248
49,0.002278541,0.24867289,0.24867289
50,0.002280227,0.023770817,0.2469197
51,0.002281963,-0.0076813884,0.30731332
52,0.002283669,-0.016172197,0.28680325
53,0.002285286,0.013822503,0.22339675
54,0.002286842,-0.0013545691,-0.0013545691
55,0.002288415,-0.02425544,-0.10610527
56,0.002290001,-0.09534481,-0.18351868
57,0.002291578,-0.020602215,-0.19161795
58,0.002293147,-0.04852511,-0.18461016
59,0.002294743,-0.105255574,-0.105255574
60,0.002296375,0.02747124,-0.03804279
61,0.00229797,0.029051576,-0.088927165
62,0.002299517,-0.049503323,0.032514337
63,0.002301068,0.04877916,0.18511242
64,0.002302662,0.22184764,0.22184764
65,0.002304235,0.01967426,0.157072
66,0.002305733,0.016781423,0.14186288
67,0.002307235,0.04406633,0.12937416
68,0.00230879,0.124575205,0.14355361
69,0.002310371,0.118567504,0.118567504
70,0.002311873,-0.062058516,0.04122089
71,0.002313364,-0.10122524,-0.013031946
72,0.002314878,-0.0045875423,0.016389998
73,0.002316401,-0.029858999,-0.016941514
74,0.002317943,-0.07136812,-0.07136812
75,0.002319475,-0.11498854,-0.061753128
76,0.002320976,-0.09702809,0.03624333
77,0.002322484,0.05064248,0.15060346
78,0.002324037,0.11879913,0.19381835
79,0.002325616,0.19433224,0.19433224
80,0.002327185,-0.04450818,0.15742758
81,0.002328799,0.039616235,0.1112901
82,0.002330418,-0.010972578,0.13388482
83,0.002332004,0.074968465,0.052712742
84,0.002333578,0.052339222,0.052339222
85,0.002335141,0.0041521033,-0.004846094
86,0.002336718,0.05252552,-0.07611501
87,0.002338301,-0.045757752,-0.012219978
88,0.002339856,0.057803683,0.06026658
89,0.002341421,0.119364016,0.119364016
90,0.002343024,0.018119846,0.14333037
91,0.002344582,-0.044387493,0.17969023
92,0.002346118,-0.031416718,0.13337402
93,0.002347672,-0.09364487,-0.06623596
94,0.002349266,-0.19500558,-0.19500558
95,0.002350892,-0.16281506,-0.26526093
96,0.002352496,-0.03392346,-0.2845076
97,0.002354093,-0.0017064661,-0.15540776
98,0.002355699,0.05338318,-0.07410581
99,0.002357307,-0.008158281,-0.008158281
100,0.002358865,-0.041778386,0.05771009
101,0.002360355,-0.02529728,0.11096667
102,0.002361859,0.02342524,0.0025024344
103,0.002363358,0.07592032,-0.015271197
104,0.002364881,0.018987924,0.018987924
105,0.002366425,-0.07217053,0.014229902
106,0.00236797,0.057531405,-0.030258905
107,0.002369496,0.04286117,-0.19892134
108,0.002371056,-0.011154823,-0.33512482
109,0.002372668,-0.36476013,-0.36476013
110,0.002374321,-0.09367479,-0.36606124
111,0.00237596,-0.0104792155,-0.34288335
112,0.002377554,-0.034473587,-0.24535255
113,0.002379095,0.000811778,-0.09222389
114,0.00238064,0.067415364,0.067415364
115,0.002382183,0.13157825,0.15885857
116,0.002383731,0.039032605,0.28433022
117,0.00238528,-0.08812936,0.26069286
118,0.002386846,0.023281977,0.12805077
119,0.002388397,0.0150332125,0.0150332125
120,0.0023899,0.019336984,-0.13766381
121,0.002391409,0.06542376,-0.23429234
122,0.00239293,0.00013203174,-0.34639406
123,0.00239449,-0.053039953,-0.3850049
124,0.002396075,-0.46583006,-0.46583006
125,0.002397699,-0.12375171,-0.5151579
126,0.002399343,-0.08566199,-0.43385905
127,0.002400978,-0.05012067,-0.2752785
128,0.002402567,0.086643875,0.010030301
129,0.002404146,0.26661348,0.26661348
130,0.002405757,-0.025530912,0.23026106
131,0.002407401,-0.030924235,0.0408888
132,0.002409078,-0.17267525,-0.16902755
133,0.002410743,-0.09535005,-0.20351733
134,0.002412376,-0.09281385,-0.09281385
135,0.002414,0.07167195,-0.038100302
136,0.002415656,0.020525742,-0.013329399
137,0.002417304,0.049519718,-0.04483352
138,0.002418909,-0.05446688,-0.081396826
139,0.002420473,-0.120209895,-0.120209895
140,0.00242201,0.021596216,-0.14021598
141,0.002423553,-0.030430797,-0.33412424
142,0.002425113,-0.073349044,-0.43006265
143,0.002426689,-0.06547827,-0.31573343
144,0.00242828,-0.24686703,-0.24686703
145,0.002429896,0.0034054974,-0.363527
146,0.002431469,0.016343765,-0.40684333
147,0.00243303,-0.024460245,-0.37052676
148,0.002434594,0.091212995,-0.46813795
149,0.002436146,-0.33868933,-0.33868933
150,0.002437654,-0.078398354,-0.29320177
151,0.002439154,-0.039171454,-0.18493792
152,0.002440688,0.08025035,-0.10600323
153,0.002442268,0.055654056,-0.09588857
154,0.002443898,-0.050706528,-0.050706528
155,0.002445518,-0.078013845,-0.07055244
156,0.002447149,-0.044502843,0.0063081104
157,0.002448753,-0.01871517,0.058420017
158,0.002450328,0.07818975,-4.9730603e-05
159,0.002451869,-0.031707212,-0.031707212
160,0.002453425,-0.08320926,-0.13492179
161,0.002455001,-0.082544625,-0.23105313
162,0.002456591,0.045331817,-0.10533659
163,0.002458146,-0.076377556,0.066748105
164,0.00245969,0.1059217,0.1059217
165,0.002461268,0.023306832,-0.050381865
166,0.002462902,-0.04872329,-0.16771528
167,0.002464576,-0.022234786,-0.22938158
168,0.002466221,-0.007676862,-0.23250021
169,0.002467873,-0.19870798,-0.19870798
170,0.002469523,-0.018884536,-0.31756887
171,0.002471189,-0.15573819,-0.3635134
172,0.002472825,-0.16588387,-0.25768605
173,0.002474461,-0.0707294,-0.008417394
174,0.002476131,0.17226811,0.17226811
175,0.002477814,0.063850634,0.39998034
176,0.002479493,0.090777695,0.3652432
177,0.00248116,0.065129064,0.14218818
178,0.002482809,0.072618805,-0.079702385
179,0.002484492,-0.13867553,-0.13867553
180,0.002486162,0.056003734,-0.1120092
181,0.002487774,0.03364271,-0.09938875
182,0.002489351,0.027150951,-0.110930696
183,0.002490881,0.10474502,-0.044120494
184,0.002492406,0.032754898,0.032754898
185,0.002493969,-0.01333918,-0.011814921
186,0.002495505,0.0154519025,-0.1310518
187,0.002496997,-0.019720893,-0.19955334
188,0.002498515,0.038335435,-0.096881114
189,0.002500039,0.0314581,0.0314581
190,0.002501558,-0.01251196,0.07383999
191,0.002503045,0.031025369,0.16205326
192,0.002504586,-0.08195196,0.31706002
193,0.002506165,0.026887506,0.32108277
194,0.002507724,0.23486942,0.23486942
195,0.002509308,-0.053332306,0.14232299
196,0.002510904,0.03182016,0.30518228
197,0.002512527,-0.07878353,0.46851033
198,0.002514155,0.01432962,0.40688178
199,0.002515755,0.23922424,0.23922424
200,0.002517357,-0.007608232,0.045585603
201,0.002518957,0.032193627,-0.035822093
202,0.002520506,-0.029003385,-0.1255016
203,0.002522025,-0.008151144,-0.15567738
204,0.00252357,-0.13451117,-0.13451117
205,0.002525133,-0.072386004,-0.10957206
206,0.002526671,0.020856295,-0.08113647
207,0.002528202,-0.017505173,-0.023547336
208,0.00252977,0.11677449,0.042722996
209,0.002531422,0.08621988,0.08621988
210,0.002533079,0.03984652,0.1819808
211,0.002534747,0.014444053,0.20920183
212,0.002536428,-0.008215796,0.19328713
213,0.002538109,0.00036834925,0.13649882
214,0.002539796,-0.0082832,-0.0082832
215,0.00254145,-0.04888509,-0.048263203
216,0.002543094,0.042951807,0.03969466
217,0.002544723,-0.031579714,0.11663437
218,0.00254636,0.07846114,-0.047346722
219,0.002548016,-0.15478316,-0.15478316
220,0.002549688,0.022058982,-0.34006837
221,0.00255134,-0.0077600926,-0.3208656
222,0.002552957,-0.038581055,-0.22485113
223,0.002554537,-0.054826044,-0.08660319
224,0.00255606,0.032286763,0.032286763
225,0.002557571,-0.0658892,0.26063472
226,0.002559129,-0.01724011,0.33577487
227,0.002560704,-0.014025565,0.26569206
228,0.002562297,0.114065595,0.23119609
229,0.002563929,0.16897199,0.16897199
230,0.002565603,0.065691076,0.08599354
231,0.002567274,0.058195356,-0.019737331
232,0.002568956,0.026297342,-0.12598395
233,0.00257055,0.032031253,-0.14755337
234,0.002572026,-0.2500234,-0.2500234
235,0.002573443,-0.039623763,-0.2775363
236,0.002574867,-0.0006342307,-0.33388862
237,0.002576324,-0.020324301,-0.14413358
238,0.00257784,0.062809706,0.08875164
239,0.002579396,-0.080199584,-0.080199584
240,0.002581,0.088142805,-0.2565414
241,0.002582674,-0.1274684,-0.24055186
242,0.002584333,0.04911318,-0.15848556
243,0.00258592,0.04456453,-0.08647765
244,0.002587477,-0.000823976,-0.000823976
245,0.002589059,0.03775501,0.12965925
246,0.002590713,-0.019011006,0.044148427
247,0.002592423,-0.011550818,-0.049737483
248,0.0025941,0.044264503,-0.1784199
249,0.00259574,-0.15280673,-0.15280673
250,0.002597358,0.011956428,-0.039839882
251,0.002598973,0.030081805,-0.03755054
252,0.00260058,-0.0052747056,-0.07436059
253,0.002602137,0.087002955,-0.1123419
254,0.002603668,-0.057904165,-0.057904165
255,0.002605233,0.008167219,-0.1332725
256,0.002606816,-0.08834396,-0.11329858
257,0.002608431,-0.03391863,0.13200425
258,0.002609989,0.031602435,0.23996015
259,0.002611496,0.24904516,0.24904516
260,0.002612984,0.029818065,0.10827103
261,0.002614521,0.05411861,0.053566143
262,0.002616159,0.0041427575,-0.009653589
263,0.002617788,0.031979255,0.07897772
264,0.002619418,0.097580016,0.097580016
265,0.002621053,-0.001989006,0.080105074
266,0.002622683,-0.0034830868,0.22015938
267,0.002624312,0.019790327,0.326278
268,0.002625941,0.02772582,0.35920385
269,0.002627552,0.122621164,0.122621164
270,0.00262913,-0.021754496,-0.03390689
271,0.002630669,-0.04508199,-0.025170036
272,0.002632209,-0.0008880086,-0.025106339
273,0.002633745,0.02008567,-0.004434854
274,0.002635257,0.026790364,0.026790364
275,0.002636772,-0.09901545,0.08746597
276,0.002638247,-0.047514107,0.031195275
277,0.002639733,0.023651656,-0.044788994
278,0.002641282,0.007656917,-0.12986816
279,0.002642872,-0.14172673,-0.14172673
280,0.002644418,0.010454363,-0.019119542
281,0.002645989,-0.0033786632,0.17915839
282,0.00264756,0.009338714,0.110062554
283,0.002649121,0.038526997,-0.031550758
284,0.002650665,-0.002423176,-0.002423176
285,0.002652206,0.034690954,0.051760394
286,0.002653744,-0.0020021982,0.09084556
287,0.002655292,-0.039783012,0.0072171683
288,0.002656838,0.08461463,0.0040268074
289,0.00265844,0.05221678,0.05221678
290,0.002660021,0.03971183,-0.035639044
291,0.0026616,-0.010833219,-0.050146252
292,0.002663205,0.019919662,-0.11554401
293,0.002664834,0.0029352382,-0.16313289
294,0.002666466,-0.03250001,-0.03250001
295,0.002668059,0.01784733,0.028385853
296,0.002669668,-0.033724796,-0.1372235
297,0.002671281,-0.094645515,-0.23731017
298,0.002672902,-0.027083881,-0.1428442
299,0.002674544,-0.031855013,-0.031855013
300,0.002676194,-0.02831176,-0.115243465
301,0.002677854,0.021319024,-0.19782118
302,0.00267953,-0.0065731704,-0.22300704
303,0.002681173,0.05592937,-0.15534839
304,0.002682788,-0.02097229,-0.02097229
305,0.00268439,0.07941627,0.082694344
306,0.002686039,0.031552117,0.112139784
307,0.002687693,0.0053213164,0.016115425
308,0.002689341,0.073742904,-0.050660767
309,0.002690995,0.010280137,0.010280137
310,0.002692636,-0.04069804,0.023011897
311,0.002694268,0.030492976,-0.08617711
312,0.002695913,-0.0069977455,-0.21606852
313,0.002697598,0.08242053,-0.20232566
314,0.002699328,-0.12952001,-0.12952001
315,0.002701036,-0.0009113243,-0.050631702
316,0.00270269,0.03438314,-0.084722616
317,0.002704298,-0.054842483,-0.14151277
318,0.00270591,-0.0064548254,-0.100626186
319,0.002707574,-0.10465881,-0.10465881
320,0.002709233,-0.026575249,-0.07745819
321,0.002710838,-0.086764604,-0.013671997
322,0.002712432,-0.03319526,0.029022813
323,0.002714046,0.05498717,0.021446092
324,0.00271563,0.041176364,0.041176364
325,0.002717209,0.02398999,0.028857697
326,0.0027188,0.06409499,0.08285142
327,0.002720414,-0.0019114055,0.15949738
328,0.002722048,0.07054933,0.20900518
329,0.002723694,0.15551175,0.15551175
330,0.002725348,0.03024837,0.12191927
331,0.002727004,-0.028720472,0.1756879
332,0.002728635,-0.08653541,0.16372481
333,0.002730255,0.02583424,0.045398224
334,0.002731864,-0.046931155,-0.046931155
335,0.002733466,-0.010033763,-0.04907641
336,0.002735055,0.046798564,0.05365643
337,0.002736614,0.005954098,0.1713745
338,0.002738178,0.06497813,0.19872788
339,0.002739746,0.12689373,0.12689373
340,0.002741353,0.083295986,-0.0041027693
341,0.002742938,0.07719348,-0.07662891
342,0.002744524,-0.0147991665,-0.11670662
343,0.002746092,0.05452796,-0.11164248
344,0.002747613,-0.026357995,-0.026357995
345,0.002749125,0.102030866,0.073368765
346,0.002750688,0.11347285,0.15771946
347,0.002752271,-0.036864486,0.100594126
348,0.002753877,0.063414074,0.14249367
349,0.002755449,0.24247955,0.24247955
350,0.002757011,-0.02255059,0.31950334
351,0.002758636,-0.029308256,0.20211613
352,0.002760327,-0.049136493,-0.14290975
353,0.002761998,-0.012136951,-0.4932057
354,0.002763658,-0.63886774,-0.63886774
355,0.002765321,-0.010686695,-0.52219784
356,0.002766993,0.0062130466,-0.2524154
357,0.002768668,-0.03930493,0.009963513
358,0.002770331,0.010204993,0.080581866
359,0.002771961,0.15589826,0.15589826
360,0.002773574,-0.019571543,0.08744866
361,0.002775227,0.05572757,0.09167423
362,0.002776939,0.045367066,0.00969327
363,0.002778677,0.022693671,-0.1683139
364,0.002780431,-0.18477342,-0.18477342
365,0.002782174,-0.032888234,-0.111020364
366,0.00278386,0.039267108,-0.060166914
367,0.002785527,-2.6661903e-05,-0.07164516
368,0.002787184,0.09483487,-0.03616902
369,0.002788837,0.039306916,0.039306916
370,0.002790467,-0.019185632,0.1483642
371,0.002792067,-0.17025262,0.16815817
372,0.002793651,-0.13138518,0.18261652
373,0.002795239,-0.011545427,0.00023226292
374,0.002796794,0.024410734,0.024410734
375,0.002798327,-0.059086397,0.08209387
376,0.002799825,-0.0623673,0.040561665
377,0.002801341,-0.09872632,0.079207145
378,0.002802881,-0.017164148,0.097168155
379,0.002804415,-0.002865337,-0.002865337
380,0.002805945,-0.025960267,-0.17373115
381,0.002807489,-0.015788931,-0.29377443
382,0.00280907,-0.056846466,-0.2722916
383,0.002810687,0.025088653,-0.24686827
384,0.002812305,-0.20325698,-0.20325698
385,0.002813866,0.0011923956,-0.20006971
386,0.002815407,-0.07178891,-0.12902033
387,0.002816992,-0.017623056,-0.11317551
388,0.002818577,0.0053705424,-0.09668013
389,0.002820166,-0.0680615,-0.0680615
390,0.002821775,-0.019963216,-0.018347152
391,0.002823408,0.016046014,0.041585747
392,0.002825065,-0.024888221,-0.18345684
393,0.002826711,0.0044212863,-0.35667568
394,0.002828325,-0.6222023,-0.6222023
395,0.002829944,-0.09079351,-0.6601069
396,0.002831555,-0.088421196,-0.42427003
397,0.002833151,-0.13160056,-0.14414161
398,0.002834689,0.04145267,0.029147113
399,0.002836202,-0.09957984,-0.09957984
400,0.002837735,-0.005383796,-0.078163795
401,0.002839313,-0.03469267,-0.10699578
402,0.002840945,-0.03899231,-0.11385267
403,0.002842588,0.05212789,-0.16184042
404,0.002844217,-0.13883321,-0.13883321
405,0.0028458,0.09373066,-0.0498556
406,0.002847336,-0.05452512,0.016803093
407,0.00284885,-0.06070513,0.08249954
408,0.002850356,-0.01823951,0.14496297
409,0.002851871,0.12447329,0.12447329
410,0.002853463,0.008532018,0.0665867
411,0.002855065,-0.026038568,-0.095805705
412,0.002856656,-0.041457426,-0.18155275
413,0.002858189,0.10757128,-0.17476636
414,0.002859715,0.012193488,0.012193488
415,0.002861277,0.044663426,0.10456863
416,0.002862854,-0.0007294379,0.023452822
417,0.002864419,-0.01724213,-0.06883327
418,0.00286598,0.05451452,0.02337181
419,0.002867491,0.15618148,0.15618148
420,0.002868965,-0.0126459105,0.19709033
421,0.002870443,0.00835076,0.15753084
422,0.002871925,-0.014350366,0.073742285
423,0.002873403,0.06270572,0.057634022
424,0.002874852,0.08968667,0.08968667
425,0.00287632,0.008202826,0.13204321
426,0.002877774,0.037423387,0.1505682
427,0.002879205,0.020248935,0.2264696
428,0.002880643,0.07628198,0.2603719
429,0.002882126,0.27328175,0.27328175
430,0.002883662,-0.004086784,0.22085324
431,0.002885254,-0.029317956,0.17206773
432,0.002886888,0.030301243,0.1574721
433,0.002888507,-0.037198994,0.12245729
434,0.002890086,0.014040051,0.014040051
435,0.002891661,0.007521664,-0.08673491
436,0.002893202,-0.042661604,-0.19445582
437,0.002894737,-0.007770803,-0.25538063
438,0.002896267,0.0034972653,-0.39539105
439,0.002897803,-0.45448044,-0.45448044
440,0.002899363,0.020029888,-0.28185588
441,0.002900939,0.026216887,-0.01610852
442,0.002902552,-0.04794262,0.051287934
443,0.002904209,0.071227096,-0.060978264
444,0.002905801,-0.059871316,-0.059871316
445,0.002907372,-0.0803091,-0.08857405
446,0.002908958,-0.10315588,-0.2363634
447,0.002910573,0.012091447,-0.28437775
448,0.00291213,0.08880672,-0.29265264
449,0.002913642,-0.24011156,-0.24011156
450,0.002915186,-0.051526062,-0.21870479
451,0.002916777,0.03539296,-0.18987899
452,0.002918402,-0.02858315,-0.18300416
453,0.002920021,-0.0049429014,-0.12090993
454,0.002921649,-0.07389555,-0.07389555
455,0.002923277,-0.1991973,-0.13704231
456,0.002924871,-0.13457346,-0.07767896
457,0.002926456,-0.051631834,0.038197495
458,0.002928042,-0.10128299,0.06484588
459,0.002929594,-0.004763846,-0.004763846
460,0.002931137,0.06267278,0.02555788
461,0.002932682,0.049940046,0.05746149
462,0.002934248,-0.030329298,0.0017473598
463,0.002935848,-0.052865885,-0.2473364
464,0.002937516,-0.38315585,-0.38315585
465,0.002939227,0.07470917,-0.31327033
466,0.002940883,0.03963072,-0.0271712
