,time,prediction,target
0,0.002201603,0.11861629,0.10148649
1,0.002203141,0.13163751,0.2258648
2,0.002204697,0.16628253,0.16628253
3,0.002206301,0.03253916,0.0054862476
4,0.002207887,-0.008240828,-0.04164192
5,0.002209453,-0.028404921,-0.028404921
6,0.002211022,0.11442524,0.1490358
7,0.00221263,0.040661767,0.27986965
8,0.002214236,0.2039596,0.2039596
9,0.002215837,0.013884376,0.077731624
10,0.002217412,-0.05840242,0.09459867
11,0.002218998,0.14870124,0.14870124
12,0.002220604,0.1976164,0.18297149
13,0.002222232,0.19193739,0.14971171
14,0.002223844,0.109411374,0.109411374
15,0.002225427,0.08091412,0.0413557
16,0.00222695,0.04779523,0.05883435
17,0.002228468,-0.02389859,-0.02389859
18,0.002230034,0.086097,0.025876977
19,0.002231606,0.09548362,0.009173808
20,0.002233156,-0.13894267,-0.13894267
21,0.002234742,-0.3772214,-0.34592158
22,0.002236358,-0.37973884,-0.37224594
23,0.002237961,-0.10937726,-0.10937726
24,0.002239559,0.13781668,0.09898441
25,0.002241175,0.13038255,0.19455796
26,0.002242764,0.23471916,0.23471916
27,0.002244336,-0.0004966082,0.22006044
28,0.002245947,0.033608764,0.155325
29,0.002247575,0.10931676,0.10931676
30,0.002249224,0.047785874,0.16675933
31,0.002250836,0.064288326,0.24396186
32,0.002252395,0.28310332,0.28310332
33,0.002253906,0.1665609,0.26831782
34,0.002255378,0.15199462,0.195057
35,0.002256828,0.200076,0.200076
36,0.002258298,0.11221532,0.13146129
37,0.002259814,0.14804962,0.014966425
38,0.002261363,-0.08269733,-0.08269733
39,0.002262882,0.1150968,-0.17976804
40,0.002264405,0.15090783,-0.048397396
41,0.002265955,-0.111490354,-0.111490354
42,0.00226749,0.033752162,-0.25984862
43,0.002269034,0.012832349,-0.29386532
44,0.002270573,-0.24794553,-0.24794553
45,0.002272122,-0.086373724,-0.08738795
46,0.002273711,-0.075479686,0.06790638
47,0.002275292,0.17889309,0.17889309
48,0.002276886,-0.035662964,0.2208248
49,0.002278541,-0.030520575,0.24867289
50,0.002280227,0.2469197,0.2469197
51,0.002281963,0.09986528,0.30731332
52,0.002283669,0.092862405,0.28680325
53,0.002285286,0.22339675,0.22339675
54,0.002286842,0.069396295,-0.0013545691
55,0.002288415,0.052030303,-0.10610527
56,0.002290001,-0.18351868,-0.18351868
57,0.002291578,-0.073435456,-0.19161795
58,0.002293147,-0.08944065,-0.18461016
59,0.002294743,-0.105255574,-0.105255574
60,0.002296375,0.1591085,-0.03804279
61,0.00229797,0.08585869,-0.088927165
62,0.002299517,0.032514337,0.032514337
63,0.002301068,0.26607686,0.18511242
64,0.002302662,0.22745383,0.22184764
65,0.002304235,0.157072,0.157072
66,0.002305733,0.25708902,0.14186288
67,0.002307235,0.18839806,0.12937416
68,0.00230879,0.14355361,0.14355361
69,0.002310371,0.004267755,0.118567504
70,0.002311873,0.022022052,0.04122089
71,0.002313364,-0.013031946,-0.013031946
72,0.002314878,0.07036299,0.016389998
73,0.002316401,0.07254903,-0.016941514
74,0.002317943,-0.07136812,-0.07136812
75,0.002319475,0.112734325,-0.061753128
76,0.002320976,0.100736015,0.03624333
77,0.002322484,0.15060346,0.15060346
78,0.002324037,-0.10325177,0.19381835
79,0.002325616,-0.10017143,0.19433224
80,0.002327185,0.15742758,0.15742758
81,0.002328799,0.0038161157,0.1112901
82,0.002330418,0.03854549,0.13388482
83,0.002332004,0.052712742,0.052712742
84,0.002333578,0.11577435,0.052339222
85,0.002335141,0.11204515,-0.004846094
86,0.002336718,-0.07611501,-0.07611501
87,0.002338301,0.12852308,-0.012219978
88,0.002339856,0.053672954,0.06026658
89,0.002341421,0.119364016,0.119364016
90,0.002343024,0.2363939,0.14333037
91,0.002344582,0.22581537,0.17969023
92,0.002346118,0.13337402,0.13337402
93,0.002347672,0.0167205,-0.06623596
94,0.002349266,-0.034698218,-0.19500558
95,0.002350892,-0.26526093,-0.26526093
96,0.002352496,0.045920383,-0.2845076
97,0.002354093,0.055896364,-0.15540776
98,0.002355699,-0.07410581,-0.07410581
99,0.002357307,0.07279875,-0.008158281
100,0.002358865,0.0360412,0.05771009
