,time,prediction,target
235,0.002573443,-0.021047704,-0.2775363
236,0.002574867,0.010300988,-0.33388862
237,0.002576324,0.0710973,-0.14413358
238,0.00257784,0.026705075,0.08875164
239,0.002579396,-0.1636555,-0.080199584
240,0.002581,0.14582473,-0.2565414
241,0.002582674,-0.12004491,-0.24055186
242,0.002584333,0.09878534,-0.15848556
243,0.00258592,-0.012547915,-0.08647765
244,0.002587477,-0.16221038,-0.000823976
245,0.002589059,0.09786725,0.12965925
246,0.002590713,-0.18976983,0.044148427
247,0.002592423,-0.03656984,-0.049737483
248,0.0025941,-0.04340236,-0.1784199
249,0.00259574,-0.15280673,-0.15280673
250,0.002597358,0.00879763,-0.039839882
251,0.002598973,-0.022633884,-0.03755054
252,0.00260058,-0.114420965,-0.07436059
253,0.002602137,0.017079808,-0.1123419
254,0.002603668,-0.052842427,-0.057904165
255,0.002605233,-0.1458871,-0.1332725
256,0.002606816,0.18946664,-0.11329858
257,0.002608431,-0.03234654,0.13200425
258,0.002609989,-0.12954718,0.23996015
259,0.002611496,0.051962297,0.24904516
260,0.002612984,-0.05221889,0.10827103
261,0.002614521,0.0078365505,0.053566143
262,0.002616159,0.20252746,-0.009653589
263,0.002617788,-0.018256586,0.07897772
264,0.002619418,-0.08663203,0.097580016
265,0.002621053,0.10346068,0.080105074
266,0.002622683,0.0071618697,0.22015938
267,0.002624312,0.012370661,0.326278
268,0.002625941,-0.10012087,0.35920385
269,0.002627552,-0.092219904,0.122621164
270,0.00262913,-0.21464448,-0.03390689
271,0.002630669,-0.048191044,-0.025170036
272,0.002632209,0.23526207,-0.025106339
273,0.002633745,-0.027535576,-0.004434854
274,0.002635257,-0.079935975,0.026790364
275,0.002636772,0.062772326,0.08746597
276,0.002638247,-0.10684855,0.031195275
277,0.002639733,0.021001335,-0.044788994
278,0.002641282,-0.111423746,-0.12986816
279,0.002642872,-0.18754579,-0.14172673
280,0.002644418,-0.11333784,-0.019119542
281,0.002645989,-0.036788702,0.17915839
282,0.00264756,-0.0872942,0.110062554
283,0.002649121,-0.06677002,-0.031550758
284,0.002650665,0.059928976,-0.002423176
285,0.002652206,-0.019504115,0.051760394
286,0.002653744,0.0078013293,0.09084556
287,0.002655292,0.0714234,0.0072171683
288,0.002656838,0.025953542,0.0040268074
289,0.00265844,-0.16700542,0.05221678
290,0.002660021,0.14685059,-0.035639044
291,0.0026616,-0.1216454,-0.050146252
292,0.002663205,0.09861021,-0.11554401
293,0.002664834,-0.015683312,-0.16313289
294,0.002666466,-0.16412508,-0.03250001
295,0.002668059,0.09984468,0.028385853
296,0.002669668,-0.19133803,-0.1372235
297,0.002671281,-0.032882366,-0.23731017
298,0.002672902,-0.042037733,-0.1428442
299,0.002674544,-0.031855013,-0.031855013
300,0.002676194,0.0051200455,-0.115243465
301,0.002677854,-0.025694892,-0.19782118
302,0.00267953,-0.11622922,-0.22300704
303,0.002681173,0.016972959,-0.15534839
304,0.002682788,-0.05276817,-0.02097229
305,0.00268439,-0.14085737,0.082694344
306,0.002686039,0.18752153,0.112139784
307,0.002687693,-0.035431787,0.016115425
308,0.002689341,-0.13037343,-0.050660767
309,0.002690995,0.054456357,0.010280137
310,0.002692636,-0.055179156,0.023011897
311,0.002694268,0.00963904,-0.08617711
312,0.002695913,0.2053312,-0.21606852
313,0.002697598,-0.018393587,-0.20232566
314,0.002699328,-0.08689134,-0.12952001
315,0.002701036,0.10528726,-0.050631702
316,0.00270269,0.005116035,-0.084722616
317,0.002704298,0.011314765,-0.14151277
318,0.00270591,-0.099745825,-0.100626186
319,0.002707574,-0.09096558,-0.10465881
320,0.002709233,-0.21598718,-0.07745819
321,0.002710838,-0.048176784,-0.013671997
322,0.002712432,0.23294818,0.029022813
323,0.002714046,-0.032959964,0.021446092
324,0.00271563,-0.07894855,0.041176364
325,0.002717209,0.060008466,0.028857697
326,0.0027188,-0.104200676,0.08285142
327,0.002720414,0.015919093,0.15949738
328,0.002722048,-0.111442134,0.20900518
329,0.002723694,-0.18628117,0.15551175
330,0.002725348,-0.11414256,0.12191927
331,0.002727004,-0.038057484,0.1756879
332,0.002728635,-0.08591058,0.16372481
333,0.002730255,-0.06713079,0.045398224
334,0.002731864,0.060874164,-0.046931155
335,0.002733466,-0.019453697,-0.04907641
336,0.002735055,0.010572238,0.05365643
337,0.002736614,0.070712,0.1713745
338,0.002738178,0.021828946,0.19872788
339,0.002739746,-0.16430432,0.12689373
340,0.002741353,0.1476229,-0.0041027693
341,0.002742938,-0.12492224,-0.07662891
342,0.002744524,0.09923057,-0.11670662
343,0.002746092,-0.0138202915,-0.11164248
344,0.002747613,-0.16174553,-0.026357995
345,0.002749125,0.09898105,0.073368765
346,0.002750688,-0.18866044,0.15771946
347,0.002752271,-0.03425898,0.100594126
348,0.002753877,-0.040901944,0.14249367
349,0.002755449,0.24247955,0.24247955
350,0.002757011,0.007503568,0.31950334
351,0.002758636,-0.023125455,0.20211613
352,0.002760327,-0.115501806,-0.14290975
353,0.002761998,0.017029226,-0.4932057
354,0.002763658,-0.049647924,-0.63886774
355,0.002765321,-0.14037067,-0.52219784
356,0.002766993,0.1868328,-0.2524154
357,0.002768668,-0.03493356,0.009963513
358,0.002770331,-0.12934028,0.080581866
359,0.002771961,0.051322952,0.15589826
360,0.002773574,-0.057307884,0.08744866
361,0.002775227,0.007806387,0.09167423
362,0.002776939,0.20783156,0.00969327
363,0.002778677,-0.018619515,-0.1683139
364,0.002780431,-0.08804484,-0.18477342
365,0.002782174,0.10414163,-0.111020364
366,0.00278386,0.0054529877,-0.060166914
367,0.002785527,0.013218097,-0.07164516
368,0.002787184,-0.10017834,-0.03616902
369,0.002788837,-0.09003432,0.039306916
370,0.002790467,-0.21556173,0.1483642
371,0.002792067,-0.04884937,0.16815817
372,0.002793651,0.23404503,0.18261652
373,0.002795239,-0.032886457,0.00023226292
374,0.002796794,-0.08239458,0.024410734
375,0.002798327,0.05846078,0.08209387
376,0.002799825,-0.10267873,0.040561665
377,0.002801341,0.020870049,0.079207145
378,0.002802881,-0.11030288,0.097168155
379,0.002804415,-0.18772094,-0.002865337
380,0.002805945,-0.11296784,-0.17373115
381,0.002807489,-0.04183946,-0.29377443
382,0.00280907,-0.094381616,-0.2722916
383,0.002810687,-0.066813186,-0.24686827
384,0.002812305,0.06085531,-0.20325698
385,0.002813866,-0.01719895,-0.20006971
386,0.002815407,0.011098111,-0.12902033
387,0.002816992,0.071832806,-0.11317551
388,0.002818577,0.026334304,-0.09668013
389,0.002820166,-0.16457725,-0.0680615
390,0.002821775,0.14692497,-0.018347152
391,0.002823408,-0.1204785,0.041585747
392,0.002825065,0.100836314,-0.18345684
393,0.002826711,-0.01491017,-0.35667568
394,0.002828325,-0.16064689,-0.6222023
395,0.002829944,0.097503796,-0.6601069
396,0.002831555,-0.19025093,-0.42427003
397,0.002833151,-0.03632861,-0.14414161
398,0.002834689,-0.045448996,0.029147113
399,0.002836202,-0.09957984,-0.09957984
400,0.002837735,0.008473082,-0.078163795
401,0.002839313,-0.02152973,-0.10699578
402,0.002840945,-0.1129507,-0.11385267
403,0.002842588,0.013207324,-0.16184042
404,0.002844217,-0.051495247,-0.13883321
405,0.0028458,-0.14546883,-0.0498556
406,0.002847336,0.18693863,0.016803093
407,0.00284885,-0.035113983,0.08249954
408,0.002850356,-0.13113248,0.14496297
409,0.002851871,0.05544154,0.12447329
410,0.002853463,-0.053885564,0.0665867
411,0.002855065,0.008828349,-0.095805705
412,0.002856656,0.20864615,-0.18155275
413,0.002858189,-0.020983182,-0.17476636
414,0.002859715,-0.08782851,0.012193488
415,0.002861277,0.10200237,0.10456863
416,0.002862854,0.002559862,0.023452822
417,0.002864419,0.0106712505,-0.06883327
418,0.00286598,-0.0992689,0.02337181
419,0.002867491,-0.09016329,0.15618148
420,0.002868965,-0.21546866,0.19709033
421,0.002870443,-0.048465807,0.15753084
422,0.002871925,0.23441157,0.073742285
423,0.002873403,-0.029413294,0.057634022
424,0.002874852,-0.07780565,0.08968667
425,0.00287632,0.064180784,0.13204321
426,0.002877774,-0.10529591,0.1505682
427,0.002879205,0.02391516,0.2264696
428,0.002880643,-0.108362034,0.2603719
429,0.002882126,-0.18254484,0.27328175
430,0.002883662,-0.112469934,0.22085324
431,0.002885254,-0.04062414,0.17206773
432,0.002886888,-0.09401483,0.1574721
433,0.002888507,-0.068974495,0.12245729
434,0.002890086,0.059481382,0.014040051
435,0.002891661,-0.014915746,-0.08673491
436,0.002893202,0.011024555,-0.19445582
437,0.002894737,0.07244326,-0.25538063
438,0.002896267,0.027082678,-0.39539105
439,0.002897803,-0.16462134,-0.45448044
440,0.002899363,0.14640288,-0.28185588
441,0.002900939,-0.11754326,-0.01610852
442,0.002902552,0.10062247,0.051287934
443,0.002904209,-0.015439042,-0.060978264
444,0.002905801,-0.16157207,-0.059871316
445,0.002907372,0.099100426,-0.08857405
446,0.002908958,-0.1861892,-0.2363634
447,0.002910573,-0.035554975,-0.28437775
448,0.00291213,-0.043260507,-0.29265264
449,0.002913642,-0.24011156,-0.24011156
450,0.002915186,0.003936271,-0.21870479
451,0.002916777,-0.021107867,-0.18987899
452,0.002918402,-0.116512045,-0.18300416
453,0.002920021,0.015141755,-0.12090993
454,0.002921649,-0.049658697,-0.07389555
455,0.002923277,-0.14319262,-0.13704231
456,0.002924871,0.1888306,-0.07767896
457,0.002926456,-0.039460868,0.038197495
458,0.002928042,-0.13120852,0.06484588
459,0.002929594,0.054204293,-0.004763846
460,0.002931137,-0.052144125,0.02555788
461,0.002932682,0.012595493,0.05746149
462,0.002934248,0.20469101,0.0017473598
463,0.002935848,-0.015351498,-0.2473364
464,0.002937516,-0.08356805,-0.38315585
465,0.002939227,0.10029313,-0.31327033
466,0.002940883,0.0040070796,-0.0271712
467,0.002942547,0.006431192,0.17025024
468,0.00294418,-0.09744833,0.055851158
469,0.00294574,-0.09046728,-0.05042206
470,0.00294733,-0.214995,0.06412606
471,0.002948923,-0.04718856,0.12435394
472,0.002950503,0.23516968,0.016809896
473,0.002952082,-0.028467927,-0.1313808
474,0.002953607,-0.07306923,-0.113948524
475,0.002955099,0.06587178,-0.047647268
476,0.002956612,-0.105570234,-0.03141347
477,0.00295819,0.01843473,-0.19924538
478,0.002959805,-0.10710643,-0.21275324
479,0.002961392,-0.18926506,-0.057084158
480,0.002962983,-0.11855717,0.0710887
481,0.002964606,-0.03406095,0.17747384
482,0.002966259,-0.08406866,0.11623364
483,0.002967913,-0.06831154,0.121444955
484,0.00296956,0.05655799,0.17234974
485,0.0029712,-0.020560518,0.08401155
486,0.002972822,0.011225013,0.06191649
487,0.002974424,0.07176694,-0.016470287
488,0.002976064,0.021809775,-0.1002941
489,0.002977738,-0.16509214,-0.18044767
490,0.002979397,0.14399698,-0.16880739
491,0.002981008,-0.11848276,-0.2660092
492,0.002982597,0.09598297,-0.19394378
493,0.002984177,-0.015992232,-0.07821512
494,0.002985759,-0.16479406,0.11517864
495,0.002987356,0.103389874,0.22258168
496,0.002988918,-0.19004533,0.23908077
497,0.002990458,-0.03422848,0.18158069
498,0.002992012,-0.038766682,0.26135394
499,0.002993624,0.32419705,0.32419705
500,0.002995264,0.0091475835,0.20390703
501,0.002996844,-0.022915546,-0.019102845
502,0.002998385,-0.114948675,-0.16503078
503,0.002999953,0.014700577,-0.073408246
504,0.003001567,-0.05122726,-0.030487716
505,0.003003208,-0.14377047,-0.17811628
506,0.003004798,0.18982767,-0.27832478
507,0.00300635,-0.033767432,-0.31355047
508,0.003007936,-0.13103496,-0.250763
509,0.003009588,0.05532278,-0.33459422
510,0.00301125,-0.051210277,-0.17164712
511,0.003012841,0.008956503,0.033326305
512,0.003014389,0.202773,0.11130494
513,0.003015938,-0.018322654,-0.0015264861
514,0.003017521,-0.08565392,-0.04881173
515,0.003019118,0.104053125,-0.053603146
516,0.003020704,0.0018106187,-0.08977685
517,0.003022298,0.011129245,-0.11443212
518,0.003023866,-0.09911988,-0.20797172
519,0.003025456,-0.08961481,-0.22777681
520,0.003027046,-0.21620195,-0.11482418
521,0.003028592,-0.047274914,0.03876643
522,0.003030118,0.23249392,0.14870927
523,0.003031648,-0.028701365,0.24525866
524,0.003033182,-0.07690877,0.32289842
525,0.003034707,0.064653166,0.31851265
526,0.003036217,-0.10729323,0.28180093
527,0.003037713,0.01815832,0.27245435
528,0.003039249,-0.110103115,0.31466925
529,0.00304079,-0.18698135,0.31144118
530,0.003042303,-0.1141609,0.1753892
531,0.003043841,-0.035543792,0.046518162
532,0.003045437,-0.08923382,-0.02005952
533,0.003047019,-0.06762878,-0.0763599
534,0.003048594,0.056588918,0.005494287
535,0.003050211,-0.01989802,0.055653267
536,0.00305186,0.009183696,0.08652908
537,0.003053504,0.07025778,-0.070099145
538,0.003055145,0.024403345,-0.23176493
539,0.003056809,-0.16529694,-0.22058722
540,0.003058458,0.14542854,-0.12999927
541,0.00306009,-0.122213624,-0.026614634
542,0.003061717,0.09929378,0.15573747
543,0.00306331,-0.013389849,0.13123928
544,0.003064899,-0.16407666,0.032296658
545,0.003066462,0.100514606,0.068208165
546,0.003068068,-0.1900163,0.1327655
547,0.003069686,-0.034518685,0.19168545
548,0.003071243,-0.0401847,0.055370037
549,0.00307273,-0.1568239,-0.1568239
550,0.003074161,0.008992459,-0.12551953
551,0.003075591,-0.021956395,0.0459684
552,0.00307709,-0.1159444,0.08470355
553,0.003078645,0.015628964,0.06733683
554,0.003080189,-0.046890885,0.1140148
555,0.003081765,-0.14010209,0.25249588
556,0.003083356,0.18552838,0.34907
557,0.003084952,-0.034956515,0.19884723
558,0.003086512,-0.13021259,0.042949952
559,0.003088081,0.056242034,0.011947363
560,0.003089655,-0.053365834,0.07067746
561,0.003091234,0.009969123,0.071584046
562,0.003092794,0.20393051,-0.061114315
563,0.00309438,-0.019840326,-0.1093618
564,0.003095969,-0.087004334,-0.119258165
565,0.003097559,0.10355523,-0.12032739
566,0.00309917,0.0047631348,-0.115100615
567,0.003100761,0.009099111,0.034227323
568,0.00310235,-0.09734081,0.14381087
569,0.003103915,-0.09264673,0.11759351
570,0.003105455,-0.21584111,0.17322354
571,0.003107012,-0.04550652,0.0037491426
572,0.003108611,0.23539641,-0.17596112
573,0.003110216,-0.029751878,-0.14294624
574,0.003111806,-0.07842136,-0.0836336
575,0.003113395,0.059224896,-0.04562941
576,0.003114978,-0.103147805,-0.0646213
577,0.003116528,0.018579062,-0.12069905
578,0.003118081,-0.10922742,-0.10788195
579,0.003119671,-0.18702334,-0.108168274
580,0.003121245,-0.11613249,0.090940796
581,0.003122857,-0.039407708,0.36013517
582,0.003124509,-0.08762041,0.41181356
583,0.003126153,-0.06684765,0.18388177
584,0.003127747,0.058241434,-0.04421449
585,0.003129349,-0.016071383,-0.091918394
586,0.003130924,0.01124146,-0.10670512
587,0.003132476,0.06977144,-0.08317969
588,0.00313404,0.024139095,-0.0430321
589,0.003135606,-0.16394731,0.031591054
590,0.003137188,0.14694396,0.098235525
591,0.003138718,-0.12190276,0.07712126
592,0.003140199,0.10158598,-0.05067561
593,0.003141687,-0.015044079,-0.10605394
594,0.003143268,-0.1594764,0.039067596
595,0.003144825,0.09624283,0.10732425
596,0.003146414,-0.19035146,0.04517931
597,0.003148066,-0.037408706,0.03557483
598,0.00314971,-0.041213103,0.08595273
599,0.003151292,0.12121181,0.12121181
600,0.003152863,0.0061849086,0.1309715
601,0.003154456,-0.024012093,0.07694378
602,0.003156032,-0.11351825,0.091988996
603,0.003157535,0.017156616,0.11517678
604,0.003159069,-0.05359731,0.21478295
605,0.003160649,-0.14514342,0.25659838
606,0.003162195,0.1892191,0.23005204
607,0.003163746,-0.0333575,0.11568944
608,0.003165318,-0.12939289,0.020937143
609,0.003166907,0.0530721,-0.043724097
610,0.003168453,-0.05185862,-0.07640442
611,0.003169995,0.0078039914,-0.061894745
612,0.003171503,0.20224017,-0.047532246
613,0.003173013,-0.017003145,-0.06981406
614,0.003174532,-0.08816181,-0.093293115
615,0.003176039,0.104465015,-0.06105433
616,0.003177531,0.0053830678,0.01947894
617,0.003179049,0.015612319,0.06836957
618,0.003180591,-0.09829752,0.11551999
619,0.00318216,-0.088633925,0.0972436
620,0.003183757,-0.21442315,0.11474575
621,0.003185389,-0.05261225,0.12544419
622,0.003187023,0.2366861,0.04909197
623,0.003188549,-0.030983154,-0.05023963
624,0.003190043,-0.08010307,-0.15627229
625,0.003191566,0.06564296,-0.20719068
626,0.00319312,-0.10569696,-0.26726332
627,0.003194681,0.017102689,-0.40097156
628,0.00319621,-0.112283036,-0.23533621
629,0.00319771,-0.1870669,0.017906949
630,0.003199265,-0.111834034,0.22289151
631,0.003200874,-0.036208108,0.19899318
632,0.003202533,-0.08795596,0.053121507
633,0.003204186,-0.06677019,0.055428784
634,0.003205799,0.058463782,0.09744087
635,0.003207377,-0.017317496,0.13759588
636,0.003208943,0.0056914515,0.14676438
637,0.003210514,0.07172845,0.24413192
638,0.003212116,0.023949426,0.28222084
639,0.003213707,-0.16625349,0.21640256
640,0.003215261,0.14841431,0.111904174
641,0.003216847,-0.12384444,0.16086282
642,0.003218418,0.098148756,0.2437417
643,0.003219953,-0.013631427,0.23801526
644,0.003221468,-0.16521707,0.12493957
645,0.003222984,0.09994312,-0.0273728
646,0.003224507,-0.19099677,-0.13099305
647,0.003226047,-0.035280176,-0.07766041
648,0.003227623,-0.04130999,0.061072983
649,0.00322921,0.11420217,0.11420217
650,0.003230826,0.0073076626,0.09149798
651,0.003232402,-0.024552774,0.0815404
652,0.003233981,-0.11300379,0.13595834
653,0.003235558,0.016508348,0.1771869
654,0.003237106,-0.053976946,0.1542236
655,0.003238658,-0.14415406,0.068378225
656,0.003240208,0.18952937,-0.0013533322
657,0.00324179,-0.034948952,0.007131828
658,0.003243334,-0.13019791,0.1087336
659,0.003244879,0.054346286,0.1551438
660,0.003246472,-0.05348909,0.034122813
