,time,prediction,target
0,0.002201603,0.032169417,0.10148649
1,0.002203141,-0.0006278418,0.2258648
2,0.002204697,-0.1891987,0.16628253
3,0.002206301,-0.00041376427,0.0054862476
4,0.002207887,-0.033262428,-0.04164192
5,0.002209453,-0.1188674,-0.028404921
6,0.002211022,0.10868712,0.1490358
7,0.00221263,-0.14328358,0.27986965
8,0.002214236,-0.05069502,0.2039596
9,0.002215837,0.108620286,0.077731624
10,0.002217412,-0.110508345,0.09459867
11,0.002218998,0.061560877,0.14870124
12,0.002220604,0.1974742,0.18297149
13,0.002222232,-0.0766536,0.14971171
14,0.002223844,-0.11198132,0.109411374
15,0.002225427,0.111978725,0.0413557
16,0.00222695,-0.024359364,0.05883435
17,0.002228468,0.0094411485,-0.02389859
18,0.002230034,-0.10418557,0.025876977
19,0.002231606,-0.09328393,0.009173808
20,0.002233156,-0.22436339,-0.13894267
21,0.002234742,-0.09976699,-0.34592158
22,0.002236358,0.20546693,-0.37224594
23,0.002237961,-0.069818296,-0.10937726
24,0.002239559,-0.012564063,0.09898441
25,0.002241175,0.14632371,0.19455796
26,0.002242764,-0.104569554,0.23471916
27,0.002244336,0.037833396,0.22006044
28,0.002245947,-0.13991313,0.155325
29,0.002247575,-0.23235156,0.10931676
30,0.002249224,-0.096026495,0.16675933
31,0.002250836,0.003311459,0.24396186
32,0.002252395,-0.11351621,0.28310332
33,0.002253906,-0.024326354,0.26831782
34,0.002255378,0.08471197,0.195057
35,0.002256828,-0.063581035,0.200076
36,0.002258298,-0.024998307,0.13146129
37,0.002259814,0.10022925,0.014966425
38,0.002261363,-0.053111866,-0.08269733
39,0.002262882,-0.30149058,-0.17976804
40,0.002264405,0.06586865,-0.048397396
41,0.002265955,-0.14059483,-0.111490354
42,0.00226749,0.051423036,-0.25984862
43,0.002269034,-0.028612979,-0.29386532
44,0.002270573,-0.12258318,-0.24794553
45,0.002272122,0.12369584,-0.08738795
46,0.002273711,-0.13100618,0.06790638
47,0.002275292,-0.04671567,0.17889309
48,0.002276886,-0.038127787,0.2208248
49,0.002278541,0.04950714,0.24867289
50,0.002280227,0.06361102,0.2469197
51,0.002281963,0.13266063,0.30731332
52,0.002283669,-0.10323736,0.28680325
53,0.002285286,0.18511441,0.22339675
54,0.002286842,0.06827776,-0.0013545691
55,0.002288415,-0.06072988,-0.10610527
56,0.002290001,-0.107210115,-0.18351868
57,0.002291578,0.05378843,-0.19161795
58,0.002293147,-0.035816558,-0.18461016
59,0.002294743,0.029936468,-0.105255574
60,0.002296375,-0.11248924,-0.03804279
61,0.00229797,0.09764896,-0.088927165
62,0.002299517,0.06503818,0.032514337
63,0.002301068,0.025160126,0.18511242
64,0.002302662,-0.098464265,0.22184764
65,0.002304235,0.0818598,0.157072
66,0.002305733,-0.02666264,0.14186288
67,0.002307235,0.08446186,0.12937416
68,0.00230879,-0.014998082,0.14355361
69,0.002310371,0.043192614,0.118567504
70,0.002311873,0.03998711,0.04122089
71,0.002313364,0.0059691453,-0.013031946
72,0.002314878,-0.0024478603,0.016389998
73,0.002316401,-0.054461725,-0.016941514
74,0.002317943,0.07149063,-0.07136812
75,0.002319475,0.06239544,-0.061753128
76,0.002320976,0.011680055,0.03624333
77,0.002322484,0.0011543408,0.15060346
78,0.002324037,-0.1714507,0.19381835
79,0.002325616,0.041465536,0.19433224
80,0.002327185,-0.018145438,0.15742758
81,0.002328799,-0.07265832,0.1112901
82,0.002330418,-0.08561607,0.13388482
83,0.002332004,0.12752157,0.052712742
84,0.002333578,-0.084046125,0.052339222
85,0.002335141,0.01292922,-0.004846094
86,0.002336718,-0.051819343,-0.07611501
87,0.002338301,0.037489895,-0.012219978
88,0.002339856,-0.09560034,0.06026658
89,0.002341421,-0.08785195,0.119364016
90,0.002343024,-0.06377922,0.14333037
91,0.002344582,-0.14265487,0.17969023
92,0.002346118,-0.04091228,0.13337402
93,0.002347672,-0.060446404,-0.06623596
94,0.002349266,-0.1078653,-0.19500558
95,0.002350892,0.014899723,-0.26526093
96,0.002352496,-0.18301818,-0.2845076
97,0.002354093,0.05357025,-0.15540776
98,0.002355699,-0.09616846,-0.07410581
99,0.002357307,-0.008158281,-0.008158281
100,0.002358865,0.034030337,0.05771009
101,0.002360355,-0.00053478405,0.11096667
102,0.002361859,-0.1871749,0.0025024344
103,0.002363358,0.004187133,-0.015271197
104,0.002364881,-0.034469645,0.018987924
105,0.002366425,-0.12459685,0.014229902
106,0.00236797,0.11117846,-0.030258905
107,0.002369496,-0.14220393,-0.19892134
108,0.002371056,-0.04470196,-0.33512482
109,0.002372668,0.10581675,-0.36476013
110,0.002374321,-0.11360185,-0.36606124
111,0.00237596,0.05833033,-0.34288335
112,0.002377554,0.19553736,-0.24535255
113,0.002379095,-0.07285911,-0.09222389
