,time,prediction,target
0,0.002201603,-0.03494166,0.10148649
1,0.002203141,-0.122458816,0.2258648
2,0.002204697,-0.12835933,0.16628253
3,0.002206301,-0.06644995,0.0054862476
4,0.002207887,-0.012170862,-0.04164192
5,0.002209453,-0.11717701,-0.028404921
6,0.002211022,-0.0022583716,0.1490358
7,0.00221263,0.08064702,0.27986965
8,0.002214236,-0.024528358,0.2039596
9,0.002215837,-0.11239886,0.077731624
10,0.002217412,0.10696429,0.09459867
11,0.002218998,0.042523015,0.14870124
12,0.002220604,-0.041261986,0.18297149
13,0.002222232,-0.05320686,0.14971171
14,0.002223844,-0.18824564,0.109411374
15,0.002225427,0.005964823,0.0413557
16,0.00222695,-0.08122174,0.05883435
17,0.002228468,-0.15887056,-0.02389859
18,0.002230034,-0.12372001,0.025876977
19,0.002231606,0.009173808,0.009173808
20,0.002233156,-0.04326041,-0.13894267
21,0.002234742,-0.20608847,-0.34592158
22,0.002236358,-0.013970751,-0.37224594
23,0.002237961,0.016771248,-0.10937726
24,0.002239559,0.04734831,0.09898441
25,0.002241175,0.012887374,0.19455796
26,0.002242764,-0.1846636,0.23471916
27,0.002244336,0.01056529,0.22006044
28,0.002245947,0.15210886,0.155325
29,0.002247575,0.124467835,0.10931676
30,0.002249224,-0.08421172,0.16675933
31,0.002250836,0.29432523,0.24396186
32,0.002252395,0.048632205,0.28310332
33,0.002253906,0.09750334,0.26831782
34,0.002255378,0.18706065,0.195057
35,0.002256828,-0.20934185,0.200076
36,0.002258298,0.10592797,0.13146129
37,0.002259814,-0.039211225,0.014966425
38,0.002261363,-0.12828559,-0.08269733
39,0.002262882,-0.17976804,-0.17976804
40,0.002264405,-0.067165464,-0.048397396
41,0.002265955,-0.047771174,-0.111490354
42,0.00226749,0.047004107,-0.25984862
43,0.002269034,0.050201498,-0.29386532
44,0.002270573,-0.13098623,-0.24794553
45,0.002272122,0.02904956,-0.08738795
46,0.002273711,-0.08086869,0.06790638
47,0.002275292,-0.01910272,0.17889309
48,0.002276886,-0.011353288,0.2208248
49,0.002278541,0.09276649,0.24867289
50,0.002280227,-0.059614725,0.2469197
51,0.002281963,-0.032976512,0.30731332
52,0.002283669,-0.027425222,0.28680325
53,0.002285286,0.032080546,0.22339675
54,0.002286842,0.053504385,-0.0013545691
55,0.002288415,0.061507538,-0.10610527
56,0.002290001,0.06969518,-0.18351868
57,0.002291578,-0.014130432,-0.19161795
58,0.002293147,-0.15999392,-0.18461016
59,0.002294743,-0.105255574,-0.105255574
60,0.002296375,-0.07391991,-0.03804279
61,0.00229797,-0.049111474,-0.088927165
62,0.002299517,0.024586566,0.032514337
63,0.002301068,0.03139157,0.18511242
64,0.002302662,0.011721399,0.22184764
65,0.002304235,0.07249078,0.157072
66,0.002305733,0.0933024,0.14186288
67,0.002307235,-0.039305873,0.12937416
68,0.00230879,-0.027269717,0.14355361
