,time,spline,prediction,target
0,0.00506477,-0.0078300685,-0.0078300685,-0.3118817
1,0.005066378,0.0027141806,-0.019908573,0.0027141806
2,0.005067965,-0.06751417,-0.06751417,0.015972823
3,0.005069541,-0.1666902,-0.1666902,0.009960882
4,0.005071127,-0.21556698,-0.014739412,-0.21556698
5,0.005072728,-0.15662794,-0.15662794,-0.22973329
6,0.005074318,-0.047110032,-0.047110032,-0.07954381
7,0.005075862,0.023399372,0.00010984577,0.023399372
8,0.00507737,-0.010395737,-0.010395737,0.042397935
9,0.005078875,-0.08825739,-0.08825739,-0.23766285
10,0.005080396,-0.12341686,0.00102962,-0.12341686
11,0.005081959,-0.057512574,-0.057512574,-0.044966575
12,0.005083585,0.039763115,0.039763115,0.05803393
13,0.005085185,0.06972397,-0.000421077,0.06972397
14,0.005086778,-0.018707395,-0.018707395,-0.14911585
15,0.005088385,-0.1481981,-0.1481981,-0.24421376
16,0.005090001,-0.2119768,-0.014363132,-0.2119768
17,0.005091609,-0.1293046,-0.1293046,-0.12426439
18,0.005093204,0.04181566,0.04181566,0.043769266
19,0.005094836,0.18100978,-0.029333524,0.18100978
20,0.005096525,0.20495914,0.20495914,0.12829107
21,0.005098176,0.13725314,0.13725314,0.14017388
22,0.005099795,0.02862111,-0.041631293,0.02862111
23,0.005101394,-0.0736536,-0.0736536,-0.06982252
24,0.005102977,-0.14857104,-0.14857104,-0.1532231
25,0.005104555,-0.18279047,-0.0070692133,-0.18279047
26,0.00510609,-0.16447885,-0.16447885,-0.26176062
27,0.005107553,-0.11478395,-0.11478395,-0.1996972
28,0.005109025,-0.06252018,0.008845471,-0.06252018
29,0.00511051,-0.025481345,-0.025481345,0.023715788
30,0.005112036,0.010103799,0.010103799,0.14043467
31,0.00511358,0.06508673,0.020043114,0.06508673
32,0.005115128,0.14575958,0.14575958,0.033274647
33,0.005116658,0.21483809,0.21483809,0.13979228
34,0.005118149,0.23489638,0.025391767,0.23489638
35,0.005119606,0.18223794,0.18223794,0.40303963
36,0.00512108,0.108996816,0.108996816,0.3101746
37,0.00512261,0.09588212,0.023025248,0.09588212
38,0.005124227,0.19356711,0.19356711,0.14820911
