,time,prediction,target
80,0.002325342,959.59467,882.78784
81,0.002326981,589.74603,705.99884
82,0.002328596,935.1488,1237.3269
83,0.002330167,1764.5804,1330.7565
84,0.002331731,-325.06055,-192.11838
85,0.002333297,437.90332,-228.04807
86,0.002334883,92.3795,749.5769
87,0.002336466,-419.32364,1347.9675
88,0.002338054,125.07528,14.475363
89,0.002339649,-175.72836,-250.90744
90,0.002341253,1274.7445,514.80347
91,0.002342848,2180.0657,1935.4832
92,0.002344395,2687.5293,1631.8191
93,0.002345948,2280.0605,1623.8502
94,0.00234752,3134.565,1921.6472
95,0.002349055,3318.1448,2221.9207
96,0.002350508,3252.1514,2375.7488
97,0.002351963,3263.515,2822.7566
98,0.002353468,2717.4956,2028.4441
99,0.00235502,762.9813,1444.6394
100,0.002356561,588.22296,1731.2878
101,0.002358076,1639.4888,1712.3113
102,0.002359644,588.7648,1346.6237
103,0.002361286,1441.9539,1624.8972
104,0.002362912,289.26892,361.53784
105,0.002364528,1483.2847,844.25665
106,0.002366128,1498.0676,3496.9048
107,0.002367731,5429.423,5870.6157
108,0.002369329,4163.841,4589.5767
109,0.002370899,986.52124,1568.4832
110,0.002372496,455.31818,-293.0168
111,0.002374084,418.88998,109.53786
112,0.002375657,543.3065,1646.4363
113,0.002377234,611.3808,1111.3347
114,0.002378833,503.08768,75.51443
115,0.002380382,730.2402,-809.8684
116,0.002381906,-119.77634,-603.6262
117,0.002383421,795.8717,-328.0793
118,0.002384958,1142.5399,308.77225
119,0.002386491,723.52997,3469.569
120,0.002388028,5870.5205,4155.928
121,0.002389588,1539.9094,3570.147
122,0.002391221,2027.1149,4598.3813
123,0.002392848,5066.5283,4843.772
124,0.002394409,5076.903,3940.225
125,0.002395959,5373.77,4962.9517
126,0.002397517,1212.5825,4802.983
127,0.002399106,3922.4604,5160.522
128,0.002400721,2405.7131,3661.0066
129,0.002402301,1059.8735,878.8503
130,0.00240386,164.53401,-482.71213
131,0.002405394,1252.1742,-271.6965
132,0.002406893,2879.5125,2441.702
133,0.002408389,3743.443,5518.569
134,0.002409948,935.5416,2343.78
135,0.002411534,-992.4696,-4655.7744
136,0.002413139,-4916.872,-5929.4307
137,0.002414732,-7651.901,-8811.649
138,0.002416348,-10405.053,-11084.892
139,0.002417946,-5936.317,-14352.642
140,0.002419585,-8977.08,-8465.603
141,0.002421225,-4375.4634,-5151.4385
142,0.002422837,-3568.8704,-3908.212
143,0.002424421,-2660.006,-3102.3525
144,0.002425958,-4839.478,-3734.5168
145,0.002427521,-6671.324,-4964.712
146,0.002429128,-8229.129,-7673.8213
147,0.002430729,-9612.683,-9462.462
148,0.00243232,-4699.365,-7624.509
149,0.002433845,-7358.39,-5706.407
150,0.002435364,-960.94775,-3410.548
151,0.002436897,-791.79755,-1553.9075
152,0.002438398,-547.0313,-407.79025
153,0.002439936,1425.8722,1977.3033
154,0.002441509,2820.3347,3472.452
155,0.002443059,-56.887527,2144.3503
156,0.002444637,1342.1069,-84.53245
157,0.002446219,1733.2897,-1312.4073
158,0.002447741,504.0241,-461.58713
159,0.002449234,699.3969,1351.483
160,0.002450733,883.363,2147.4988
161,0.002452284,1690.6066,2084.452
162,0.002453806,1662.5973,835.74097
163,0.002455269,540.08167,344.42847
164,0.002456722,-203.3778,898.405
165,0.002458198,-281.94357,973.6472
166,0.00245973,173.62541,-454.8215
167,0.002461254,-177.20213,-759.095
168,0.00246281,655.5209,17.615988
169,0.002464401,1269.725,1220.2722
170,0.002466012,1104.2821,888.1863
171,0.002467626,527.9028,696.2488
172,0.002469234,504.32922,304.42065
173,0.002470789,759.3319,1540.3738
174,0.002472355,2841.9502,2428.3425
175,0.002473875,2226.0535,2499.9753
176,0.002475342,2872.3086,2528.4285
177,0.002476804,1919.2649,719.17065
178,0.002478302,363.71915,-1220.962
179,0.002479827,-878.9034,-2232.5166
180,0.002481341,-1638.6608,-2018.6261
181,0.002482891,-1119.74,-658.2824
182,0.002484462,-101.0053,747.2097
183,0.002486066,661.64825,1424.483
184,0.002487688,1272.5125,1310.9128
185,0.002489339,133.24171,-50.399635
186,0.002490978,-1972.1984,-1340.634
187,0.002492611,-2635.218,-1887.4387
188,0.002494244,-884.0612,-416.50903
189,0.00249587,780.7079,1384.8503
190,0.002497477,2157.0208,2244.5457
191,0.002499065,1018.1622,673.78784
192,0.002500657,-2096.8296,-1605.5714
193,0.00250227,-1809.7539,-2630.0715
194,0.002503877,-3240.7861,-2650.056
195,0.002505486,-4557.629,-4273.4463
196,0.002507078,-5234.1694,-4020.8994
197,0.002508641,-2873.496,-5868.7046
198,0.002510153,-6981.117,-5739.6963
199,0.002511669,-6264.2446,-5112.423
200,0.002513225,-8639.002,-8356.134
201,0.002514799,-9314.394,-9824.767
202,0.002516331,-4459.8633,-7480.8374
203,0.002517862,-5035.968,-3848.7588
204,0.002519395,-664.5869,-1937.8762
205,0.002520871,258.84457,-15.852761
206,0.002522358,-502.93146,-873.5402
207,0.002523908,486.48505,2200.5535
208,0.002525475,2897.2263,3363.4204
209,0.002527069,3425.9348,3760.0457
210,0.002528659,1210.9501,1164.8894
211,0.00253023,-112.2143,-371.89963
212,0.002531791,119.030846,-782.5793
213,0.002533344,687.9352,960.3269
214,0.00253492,2638.0652,2631.2253
215,0.002536515,2621.2607,2743.8735
216,0.002538131,1873.1053,1618.1941
217,0.002539772,1557.2986,1748.155
218,0.002541417,3716.1514,3112.4363
219,0.002543066,4421.342,4444.9985
220,0.002544692,3658.1516,3634.5222
221,0.002546324,2388.0813,1621.6393
222,0.002547979,3313.481,2741.9363
223,0.00254962,2860.6826,2616.655
224,0.002551201,4663.8877,4693.014
225,0.002552741,2512.9878,1818.78
226,0.002554293,-596.5002,-1651.2668
227,0.00255592,-1453.6337,-3103.0088
228,0.002557564,-3917.159,-3238.1028
229,0.002559188,-2087.3337,-2595.3528
230,0.002560774,-4067.8167,-3952.8447
231,0.002562318,-1248.8203,-3997.2588
232,0.002563855,-2739.524,-3106.4775
233,0.002565427,-837.2444,-1164.8059
234,0.002566999,560.59155,368.866
235,0.002568513,287.4777,-306.5168
236,0.002570015,384.0553,628.2644
237,0.00257152,303.47223,386.69412
238,0.002573055,1100.8588,1413.366
239,0.002574632,2123.011,2202.7878
240,0.002576279,1634.2665,3303.7722
241,0.002577913,1681.6619,3686.6626
242,0.002579448,3694.056,3909.5378
243,0.002580961,1933.6511,1759.6863
244,0.002582473,1031.0044,289.6394
245,0.002583935,-152.08467,-805.3449
246,0.002585389,1031.5492,237.40503
247,0.002586894,1990.9857,1693.3816
248,0.002588448,1460.6755,5478.124
249,0.00258997,4934.5024,6491.655
250,0.002591482,240.3366,4537.225
251,0.002592995,2992.9614,3370.6082
252,0.002594506,-1851.5112,-1138.3215
253,0.002596024,-2779.6436,-2476.7979
254,0.002597551,-2017.6455,-2478.1028
255,0.002599027,-972.6597,-1803.1261
256,0.002600492,-1032.6532,-1557.0168
257,0.002601996,-251.14375,-824.7121
258,0.002603495,962.7105,101.475365
259,0.002604932,1689.3357,2186.866
260,0.002606343,4046.3162,3819.6157
261,0.002607748,2260.365,3219.905
262,0.002609175,1292.0963,528.2097
263,0.002610673,100.83103,-714.1887
264,0.002612252,2424.7769,1799.2488
265,0.00261388,612.89575,1836.4285
266,0.002615544,857.4453,-290.10275
267,0.002617217,-585.67334,-3107.0715
268,0.002618863,-1856.2651,-3559.2747
269,0.002620475,-63.130127,-2067.0325
270,0.002622059,-2048.0488,-1186.4153
271,0.002623669,-3705.8203,-3163.4854
272,0.002625271,-1409.5708,-4147.657
273,0.00262688,-694.36554,-2390.8213
274,0.00262847,-710.05164,-434.59494
275,0.002630063,-185.61699,725.1238
276,0.002631657,969.1994,1139.866
277,0.002633219,1182.2853,1078.2175
278,0.00263477,1241.0366,1096.991
279,0.002636326,900.7332,749.30347
280,0.002637906,89.63306,-307.77463
281,0.002639498,104.15878,-2857.501
282,0.002641058,-5570.0874,-4666.8447
283,0.002642607,-5507.2036,-3832.3682
284,0.002644159,-3188.961,-1904.0167
285,0.002645742,-3227.292,-1773.1573
286,0.002647344,-4065.1345,-3115.4153
287,0.002648946,-4641.5493,-4286.5166
288,0.002650524,-5328.9883,-4999.509
289,0.002652118,-3751.1748,-3470.1106
290,0.002653715,-1754.504,-1633.1653
291,0.002655281,-1444.1014,-726.8293
292,0.002656785,-1797.9003,-1249.9073
293,0.00265826,-1044.9434,-400.68866
294,0.002659716,-78.278366,-179.79807
295,0.00266119,-132.69557,352.56912
296,0.002662683,83.769806,961.49097
297,0.002664207,-316.1738,-427.75897
298,0.002665781,-1293.605,-1440.2668
299,0.002667376,-287.43848,-3735.6653
300,0.002668975,-2599.8838,-2792.1653
301,0.002670574,-1028.091,-2200.548
302,0.002672176,-1551.8179,-2684.1025
303,0.00267373,-1050.438,-3111.3762
304,0.002675233,-463.23068,-3647.5322
305,0.002676711,-2750.7537,-2786.6262
306,0.002678209,-365.94727,-2158.7278
307,0.002679729,-262.48477,-2139.415
308,0.002681258,-823.3978,-1124.3683
309,0.00268276,1206.7413,888.4441
310,0.002684291,1991.569,2715.7173
311,0.002685877,1652.0519,2128.4285
312,0.002687477,1774.4991,1806.3658
313,0.002689099,828.38055,1114.5066
314,0.002690706,1333.9127,415.0691
315,0.002692284,1290.8738,694.97534
316,0.002693875,707.086,967.1316
317,0.002695502,1002.521,1475.2799
318,0.00269714,1495.8717,1345.6237
319,0.002698764,1275.4153,1457.6707
320,0.002700381,1364.8105,2063.5613
321,0.00270199,1823.5704,1986.5535
322,0.00270362,660.25543,708.14716
323,0.002705185,1136.3792,519.17065
324,0.002706694,-529.61597,-1279.8215
325,0.002708143,-603.84143,-1490.3683
326,0.002709598,363.60284,763.23315
327,0.002711148,1793.4489,1641.7253
328,0.002712748,785.91785,1681.2721
329,0.002714289,2046.9799,1838.5377
330,0.002715809,-1142.308,-994.9778
331,0.002717362,-2962.2458,-2230.3372
332,0.002718952,-1617.6907,-3577.9385
333,0.002720579,-1626.9362,-4899.0557
334,0.002722175,-5576.491,-4819.501
335,0.002723749,-1601.9518,-3493.6653
336,0.002725337,-5903.633,-4144.634
337,0.002726944,-4705.9204,-3937.9229
338,0.002728548,-397.87726,-1677.3605
339,0.002730184,-908.4332,-1232.6495
340,0.002731827,-3694.5144,-3800.931
341,0.002733456,-5180.573,-5371.876
342,0.002735025,-3619.978,-2581.798
343,0.002736578,-1030.6726,-25.90745
344,0.002738124,-991.21344,558.7175
345,0.002739698,-761.04956,-1393.7278
346,0.002741277,-3069.0798,-2485.1963
347,0.002742863,-3374.3306,-2935.9932
348,0.002744455,-3219.0117,-3048.4778
349,0.002746019,-1383.4718,-607.0793
350,0.002747564,-28.595055,2129.569
351,0.002749097,1635.8308,2033.9988
352,0.002750614,653.63293,1201.2253
353,0.002752129,-161.92036,-563.0871
354,0.002753649,-782.82697,-1642.4231
355,0.002755155,-2648.8936,-1949.384
356,0.002756622,-2250.098,-1121.2356
357,0.002758095,-1761.7341,-731.384
358,0.002759641,-1253.2675,-2380.423
359,0.002761218,-1197.005,-4917.5166
360,0.00276274,-891.58655,-4734.3525
361,0.002764237,-1137.735,-2376.7434
362,0.002765751,-932.8987,115.9363
363,0.002767298,-650.6737,355.60034
364,0.002768857,-42.798283,274.0535
365,0.002770426,85.97192,1589.5378
366,0.002772027,2262.5627,1735.2174
367,0.00277361,2108.2925,1392.8425
368,0.0027752,2138.3743,1231.6238
369,0.002776812,1965.8489,1337.3582
370,0.002778453,2550.3606,1586.2644
371,0.002780077,3208.3027,2299.9832
372,0.002781714,3158.8618,1976.8582
373,0.002783333,2293.6528,984.7175
374,0.002784947,1798.2313,416.991
375,0.002786556,3828.0708,3643.3813
376,0.002788159,5169.256,5870.8506
377,0.002789756,5330.001,6011.499
378,0.002791346,4026.1853,4472.811
379,0.002792957,4732.0293,3684.4207
380,0.002794601,1288.578,2508.6707
381,0.002796203,956.215,2875.3035
382,0.00279778,1986.8115,1418.1316
383,0.002799363,67.27393,-1539.8448
384,0.00280096,-448.88727,-2592.931
385,0.0028026,-446.70758,-3080.009
386,0.002804235,-1708.5747,-2201.4543
387,0.002805899,-1800.7672,-653.5793
388,0.002807558,-1447.8502,-285.96213
389,0.002809228,-1547.7098,-1023.75116
390,0.002810897,156.7214,-2667.5168
391,0.002812535,-370.91486,-3505.9854
392,0.002814129,-453.2772,-3039.634
393,0.002815643,-536.0683,-615.0325
394,0.002817149,-356.16394,69.7488
395,0.002818703,2197.8281,2630.8738
396,0.002820181,1559.7664,4053.3188
397,0.002821624,4196.341,4431.6704
398,0.002823084,4976.3804,4061.1316
399,0.0028246,2176.1394,4226.639
400,0.002826143,4653.1685,4923.952
401,0.002827719,5246.7285,4908.8267
402,0.00282929,2585.4338,2069.3347
403,0.002830752,99.88307,267.4363
404,0.002832172,-254.67682,1139.3894
405,0.002833586,-234.96048,2433.202
406,0.00283501,135.0701,1048.6863
407,0.002836491,224.35146,-2384.712
408,0.002838047,-3399.1768,-4051.9153
409,0.002839724,-2466.8745,-2743.0403
410,0.002841404,-748.23956,327.84253
411,0.002843107,-379.16678,1479.78
412,0.002844802,283.4858,774.2488
413,0.002846457,918.3509,1130.3347
414,0.002848093,2274.3665,1975.2488
415,0.00284977,841.28265,2266.9832
416,0.002851443,1283.1693,440.50662
417,0.00285308,1287.732,123.05348
418,0.002854686,948.25696,363.616
419,0.002856287,-68.16815,279.34256
420,0.002857917,-334.9407,-419.37622
421,0.002859529,1486.596,903.36597
422,0.002861113,2478.1238,2627.202
423,0.002862741,2904.9792,3168.5066
424,0.00286439,1334.1035,1138.0457
425,0.002866072,-476.34824,-196.83714
426,0.002867685,0.6358978,-356.66522
427,0.002869233,657.881,-25.04026
428,0.002870789,1131.5668,2636.202
429,0.002872374,2037.3475,3088.7173
430,0.002873986,1805.1173,1473.241
431,0.002875591,-364.417,-561.30585
432,0.002877173,-599.94366,-749.0793
433,0.002878719,985.92847,1039.2332
434,0.00288033,1119.4407,678.2175
435,0.002881947,490.39328,32.592552
436,0.002883539,243.58037,156.76442
437,0.002885139,-257.32007,234.95192
438,0.002886716,-1509.0583,-1033.095
439,0.002888296,-2322.2876,-1965.5012
440,0.002889876,-2780.7244,-2493.759
441,0.002891475,-3290.7285,-3111.9697
442,0.002893081,-2067.2112,-2053.462
443,0.002894662,-2611.6375,-1852.5715
444,0.00289623,-1994.2178,-1211.548
445,0.002897815,-1743.4156,-1513.6808
446,0.002899426,-554.7188,-593.9074
447,0.002901079,1051.7024,1608.8971
448,0.00290275,3144.2212,4005.647
449,0.002904365,2060.9685,2101.1472
450,0.002905924,600.85,310.52222
451,0.002907441,360.2431,-953.2043
452,0.002908936,390.58853,-1539.1808
453,0.002910427,-238.78902,-542.4309
454,0.002911904,536.02185,512.0222
455,0.002913405,895.6948,905.09247
456,0.002914938,991.657,679.9675
457,0.002916503,1899.3009,1094.0457
458,0.002918071,2941.3235,2119.7253
459,0.002919636,4753.2095,3929.3423
460,0.0029212,5038.683,4750.5845
461,0.002922769,5482.025,4461.0923
462,0.002924295,3245.4214,3188.905
463,0.002925857,1537.3878,2261.194
464,0.002927427,1892.5724,1965.4285
465,0.002928982,2289.427,1841.4987
466,0.002930545,1078.9929,514.8972
467,0.002932134,-628.0608,-1292.22
468,0.002933743,-1916.5134,-3257.3916
469,0.002935374,-2061.7983,-4139.2275
470,0.002937052,-1708.1205,-3423.501
471,0.002938745,-3670.6562,-3628.3447
472,0.002940357,-1920.1562,-2491.1575
473,0.002941929,-1744.6605,-958.12616
474,0.002943532,1711.334,1339.0378
475,0.002945169,1778.2534,1027.3738
476,0.002946827,2628.2336,1689.3503
477,0.002948439,1909.7946,9327.96
478,0.002950037,2224.956,10928.796
479,0.002951591,1632.1726,7828.702
480,0.00295313,3452.1692,3317.3113
481,0.002954665,2611.5742,2186.6082
482,0.00295618,1556.5377,1082.2488
483,0.00295771,2087.464,1394.0691
484,0.002959295,1476.718,914.0613
485,0.002960943,2151.8347,2008.2019
486,0.002962635,3355.929,2749.952
487,0.002964325,1538.3752,1567.1394
488,0.002966004,840.22736,-634.37616
489,0.002967622,268.3279,-503.3215
490,0.002969129,436.6443,845.85815
491,0.002970619,1292.1512,1806.4674
492,0.0029721,1805.096,997.6394
493,0.002973569,713.29736,245.53004
494,0.002975075,935.4811,436.76443
495,0.002976614,1471.7231,869.6862
496,0.002978167,3584.636,2612.9207
497,0.002979757,2043.0518,2493.8894
498,0.002981368,2137.7761,1476.4988
499,0.00298299,1118.2537,711.6238
500,0.002984646,1117.4501,839.116
501,0.002986259,803.8841,2578.0378
502,0.002987877,2196.5044,2177.4988
503,0.002989456,2224.5105,2170.7566
504,0.002991055,1970.7837,1751.155
505,0.002992686,-292.62753,-622.8527
506,0.002994301,-255.16847,-189.86838
507,0.002995885,-288.80188,186.1941
508,0.00299746,278.07693,-563.2824
509,0.002999069,53.415024,-859.3606
510,0.003000674,-1216.6204,-1728.8448
511,0.003002272,-831.7353,-2039.4856
512,0.003003844,-154.99916,226.95192
513,0.003005427,184.71764,1189.6941
514,0.003007006,-423.79068,301.28784
515,0.003008525,-18.023062,-451.68085
516,0.003010055,-2314.3618,-1377.7433
517,0.003011648,-2186.0005,-3747.8213
518,0.00301333,-5303.4746,-5314.9463
519,0.003015017,-3719.8965,-4242.407
520,0.003016671,-1394.6666,-451.61835
521,0.003018277,-1000.80927,658.3269
522,0.003019896,434.81207,-329.0012
523,0.003021505,491.57236,406.99097
524,0.003023117,178.94669,2090.2957
525,0.003024735,857.29974,346.6785
526,0.003026363,686.1639,130.29567
527,0.003027903,266.3947,430.22534
528,0.003029365,88.105736,2073.8425
529,0.003030819,-558.56384,691.50665
530,0.003032294,-1507.2006,-1079.2355
531,0.003033794,-2268.7153,-2347.0247
532,0.003035279,-584.40405,-2012.0012
533,0.003036721,143.30832,-1484.5559
534,0.003038172,-842.9413,-1072.3762
535,0.003039705,119.093506,123.86598
536,0.003041297,-137.38423,-1273.4073
537,0.003042929,-500.3502,-2064.009
538,0.003044601,-818.4437,-1861.3448
539,0.00304628,-2070.8704,-2038.6731
540,0.003047943,-1448.3971,-3097.1965
541,0.003049596,-5240.61,-4754.751
542,0.00305125,-4859.0537,-4065.5322
543,0.003052911,-4978.3047,-4057.0325
544,0.00305454,-4871.859,-3888.0479
545,0.003056116,-2350.0247,-4134.8604
546,0.003057669,-1255.6101,-1149.5403
547,0.003059224,-62.759773,432.58472
548,0.003060817,-401.0934,-448.509
549,0.00306244,-1710.3203,-1409.6495
550,0.003064064,-2583.3318,-2894.759
551,0.003065667,-3643.5588,-4247.1416
552,0.003067254,-3866.8918,-3250.2043
553,0.003068823,-2768.579,-1693.9777
554,0.003070361,-1248.1592,-276.09494
555,0.003071874,-597.4378,-342.14963
556,0.00307334,-583.3385,-2049.7043
557,0.003074821,-1995.584,-2322.8215
558,0.00307631,-1641.0377,-1463.5948
559,0.003077858,-482.56436,-489.01678
560,0.003079462,-1310.9658,-731.884
561,0.003081068,187.07054,633.10034
562,0.003082647,841.01135,1073.9128
563,0.003084297,363.93057,1419.4675
564,0.003086009,2704.269,2464.8582
565,0.003087671,1584.4188,4184.9126
566,0.003089261,2238.1997,2226.944
567,0.003090835,1390.4244,1760.7957
568,0.003092438,921.64325,303.72534
569,0.003094016,117.27598,-364.55588
570,0.003095541,-2878.8655,-2164.1418
571,0.00309707,-1076.7244,-1591.0715
572,0.003098619,-1171.959,169.96756
573,0.003100177,-895.96063,147.11598
574,0.003101772,-1033.1498,-1244.9542
575,0.003103396,-3414.9182,-4777.8994
576,0.003105012,188.92915,-3858.5325
577,0.003106609,356.9492,-666.9777
578,0.003108177,1438.4213,941.62384
579,0.003109716,1032.9663,508.38943
580,0.003111252,992.42834,782.8816
581,0.003112829,914.0948,542.8894
582,0.003114393,565.93616,1438.4987
583,0.003115905,1436.6505,2767.897
584,0.003117343,1415.9692,4055.6626
585,0.003118763,2046.563,3929.0613
586,0.003120193,2969.6687,3021.6785
587,0.003121699,3082.8025,2641.8657
588,0.003123265,3250.3098,2333.3503
589,0.003124798,2308.5222,2132.1628
590,0.003126322,2352.393,2364.4597
591,0.003127871,858.6511,2439.944
592,0.003129476,2374.8372,1803.9674
593,0.003131106,1598.0641,535.4597
594,0.003132698,-1433.0625,-1376.5247
595,0.003134258,-1102.8992,-460.37616
596,0.00313576,1753.463,2381.8113
597,0.003137206,1548.7131,1816.991
598,0.003138644,-479.09445,-880.009
599,0.0031401,-2595.2314,-3686.2666
600,0.003141618,-2803.1245,-3168.3135
601,0.003143148,-1442.8024,-1246.3137
602,0.003144673,-731.8838,327.54565
603,0.003146237,-653.57806,-390.47775
604,0.003147861,-2068.9028,-499.58713
605,0.003149512,-1415.0182,-212.55588
606,0.003151127,-277.04065,-137.55588
607,0.003152707,-934.08,-948.1575
608,0.003154304,-266.14163,-1879.884
609,0.003155944,-1833.2925,-2120.126
610,0.003157598,-2037.1461,-1493.8527
611,0.003159223,-440.89236,-2588.4075
612,0.003160845,-10.110684,-3490.7903
613,0.003162479,-79.412056,-3075.0872
614,0.003164128,78.13764,-776.71216
615,0.003165749,1573.1992,2272.03
616,0.003167361,3093.4985,3414.5845
617,0.003168951,2779.3787,2471.077
618,0.003170494,1676.519,1945.569
619,0.003172004,2429.2183,1788.2488
620,0.003173493,2550.2974,2469.9753
621,0.00317501,1918.6064,3787.069
622,0.003176578,4250.3784,3743.6003
623,0.003178168,3983.392,3438.9207
624,0.003179744,2671.5176,3038.8894
625,0.003181313,735.0678,2113.5222
626,0.003182882,1043.4111,703.5222
627,0.003184429,521.9296,423.98315
628,0.003185988,-289.39423,-779.259
629,0.003187559,-1101.8499,-2414.8918
630,0.003189131,-1563.9653,-2099.712
631,0.003190696,457.27063,-20.71995
632,0.003192205,244.70538,2454.7253
633,0.003193704,400.26346,1687.9988
634,0.003195239,948.9238,1006.9363
635,0.003196814,1776.1426,2714.6313
636,0.003198358,4426.7524,4530.6
637,0.003199888,5309.9614,4935.7485
638,0.003201456,2668.7422,1614.0925
639,0.003203047,216.30719,-378.8762
640,0.003204629,-104.40067,-1204.3448
641,0.003206223,763.0839,-362.78244
642,0.0032078,334.32065,415.54565
643,0.003209369,-890.53796,-533.92303
644,0.003210919,-1314.1118,-1000.75116
645,0.003212438,-2365.761,-1623.3214
646,0.003213942,-2890.7556,-3751.8682
647,0.003215501,-4032.4712,-4144.3135
648,0.003217121,-4262.4526,-3660.204
649,0.003218738,-3162.0496,-2225.5637
650,0.003220357,-1535.2163,-2869.1653
651,0.003221928,-3789.564,-3986.501
652,0.00322347,-4792.937,-4389.657
653,0.003225039,-3244.467,-1063.1106
654,0.003226643,1869.7257,5435.0063
655,0.003228243,5573.2656,6300.2095
656,0.003229798,1910.5511,2478.6628
657,0.003231306,280.8656,-828.68085
658,0.003232794,-116.168304,-750.0012
659,0.00323431,402.37814,-34.25901
660,0.003235882,-2080.8547,-1528.8293
661,0.003237486,-5558.425,-4367.5713
662,0.003239096,-6876.2954,-6624.712
663,0.003240746,-3657.6216,-7126.8994
664,0.003242382,-3462.5354,-5576.7437
665,0.003243994,-4063.053,-2193.2744
666,0.003245594,-139.50124,-278.21213
667,0.003247216,-854.14557,607.9363
668,0.003248856,210.5241,1770.3971
669,0.003250498,976.61847,2491.2878
670,0.00325214,-116.057,2389.3113
671,0.003253746,-47.074463,242.34254
672,0.003255291,487.37106,-1322.5089
673,0.003256808,245.13005,820.5613
674,0.003258336,2097.8633,2094.1082
675,0.003259917,1740.4581,1891.4205
676,0.003261523,884.39484,360.53006
677,0.003263148,467.25195,-101.134
678,0.003264765,827.574,1322.5535
679,0.003266412,-37.353104,361.0066
680,0.00326807,-72.03859,2217.7253
681,0.003269745,-265.11697,313.54565
682,0.003271438,-583.0678,-2181.8057
683,0.003273143,-2791.2505,-3533.923
684,0.003274838,-1228.8555,-921.67303
685,0.003276522,-330.1553,2143.9753
686,0.0032782,511.98196,1165.4128
687,0.003279856,-1895.5759,-2226.0637
688,0.003281501,-2083.3208,-4138.2354
689,0.003283177,-3756.143,-4028.845
690,0.003284806,128.82283,-446.0012
691,0.003286391,1861.1168,2713.319
692,0.003287965,-1242.7396,1404.8972
693,0.003289548,-2295.538,-2061.2356
694,0.003291146,-3702.5134,-3888.2668
695,0.003292714,-4322.869,-3849.8528
696,0.003294266,-4311.198,-3663.8838
697,0.00329582,-4240.184,-3243.7434
698,0.003297399,-3013.7222,-5743.009
699,0.003299004,-6260.578,-6070.8994
