,time,prediction,target
59,0.002300754,-15.660101,-60.567944
60,0.002302321,292.12738,333.75238
61,0.002303918,325.89612,263.7016
62,0.002305525,62.00376,58.943775
63,0.0023071,-90.80404,-100.20075
64,0.002308645,41.87851,48.22112
65,0.0023102,767.8071,802.1508
66,0.002311785,953.426,1255.9398
67,0.002313401,623.31995,624.7211
68,0.002315019,-103.681465,-134.52498
69,0.002316611,-262.5026,-408.5406
70,0.002318195,-89.87619,-107.497635
71,0.00231977,174.84256,153.16254
72,0.00232133,30.994123,38.307056
73,0.002322907,-99.269165,-25.107008
74,0.002324443,17.75372,54.66643
75,0.002325979,124.775185,138.99457
76,0.002327515,-20.47589,91.86956
77,0.002329079,-154.1517,-148.1617
78,0.00233065,-285.1103,-306.94296
79,0.002332202,-50.503788,-56.27498
80,0.002333755,260.06345,245.31879
81,0.002335295,-75.66368,-18.001537
82,0.002336844,-927.0463,-754.5133
83,0.002338317,-898.31616,-967.34924
84,0.00233978,-835.50635,-832.41956
85,0.002341282,-433.35284,-371.7398
86,0.002342724,-334.56543,-336.9
87,0.002344165,-244.45363,-319.275
88,0.002345663,-222.3047,-285.4625
89,0.002347226,-342.1655,-441.857
90,0.002348786,-504.57608,-504.4586
91,0.002350374,-859.1833,-771.0172
92,0.00235197,-815.0879,-898.6344
93,0.002353501,-1033.1075,-833.6851
94,0.002355025,-601.13654,-513.1578
95,0.002356556,-357.56552,-226.77107
96,0.002358072,-68.61625,-42.931225
97,0.002359584,16.638935,104.04924
98,0.002361094,481.30368,404.0688
99,0.00236257,461.5056,456.5141
100,0.002364052,249.74081,326.268
101,0.002365596,-208.34955,-151.24763
102,0.002367249,-322.20938,-405.6539
103,0.002368848,-86.41521,-48.642162
104,0.002370419,20.640734,121.47112
105,0.002371974,41.049706,68.69377
106,0.002373529,15.1547165,107.5219
107,0.002375097,-203.53319,-227.16951
108,0.002376663,-623.5214,-398.88824
109,0.002378265,-815.4663,-646.8102
110,0.002379899,-685.48224,-974.7945
111,0.002381485,-751.4266,-621.26324
112,0.002383021,-379.82217,-309.04062
113,0.002384554,-233.90053,-218.45857
114,0.002386101,204.53075,272.29532
115,0.00238769,89.911026,270.86957
116,0.002389311,-72.72094,-98.829666
117,0.002390926,-518.9767,-554.2164
118,0.002392408,-301.09726,-312.06012
119,0.002393826,-250.96571,-250.13435
120,0.002395271,-297.29727,-143.99373
121,0.002396802,-316.94904,-203.18123
122,0.002398408,-768.1965,-470.80624
123,0.002399998,-725.26135,-757.7555
124,0.002401556,-1510.7917,-1216.0757
125,0.00240312,-1401.5854,-1134.818
126,0.002404698,-884.2232,-990.3297
127,0.002406284,-839.79175,-795.04065
128,0.002407863,-424.0901,-464.46637
129,0.00240946,93.81865,118.697685
130,0.002411025,372.25226,615.1235
131,0.002412592,976.4148,851.7095
132,0.002414164,620.3188,708.4437
133,0.002415693,373.66803,414.47504
134,0.002417203,384.41803,313.40863
135,0.002418724,305.4602,412.268
136,0.002420296,578.6536,528.60394
137,0.002421892,232.23123,255.06096
138,0.002423502,-279.87567,-234.93123
139,0.002425098,-473.52313,-480.5289
140,0.002426691,-477.12292,-590.2516
141,0.002428296,-520.8367,-557.13434
142,0.002429936,-341.61304,-400.21246
143,0.002431576,-117.79228,-88.82576
144,0.002433203,464.0484,335.72894
145,0.002434797,953.5425,930.11176
146,0.002436386,1624.2145,1485.4243
147,0.002437984,1461.2252,1403.8892
148,0.002439589,1048.1973,899.24457
149,0.00244116,830.15814,725.18207
150,0.002442741,542.4293,650.10785
151,0.002444347,605.97644,619.518
152,0.002445984,282.25455,293.95547
153,0.002447632,-25.045155,16.158619
154,0.002449262,89.12482,86.96331
155,0.002450874,255.55258,333.56488
156,0.002452488,395.98853,435.3305
157,0.002454093,273.8657,342.1039
158,0.002455681,156.4109,221.61566
159,0.002457268,-5.4769015,43.580494
160,0.002458867,-367.35303,-276.15387
161,0.002460439,-549.28656,-502.35312
162,0.002461991,-320.85345,-441.51328
163,0.002463561,-42.529015,-113.20857
164,0.002465157,151.71028,142.57268
165,0.002466746,367.11496,301.43988
166,0.002468318,481.09857,385.2758
167,0.002469856,524.3223,477.7211
168,0.002471377,632.6131,334.56876
169,0.002472938,717.8403,591.48676
170,0.002474479,1098.0663,1046.9008
171,0.002476036,1088.4508,1005.7836
172,0.002477565,399.5085,404.0063
173,0.002479085,-363.56433,-462.1578
174,0.002480607,-1155.8732,-1059.318
175,0.002482143,-1124.8428,-1127.1539
176,0.002483695,-553.5264,-601.8726
177,0.002485285,94.06366,162.53362
178,0.002486901,337.56595,371.68207
179,0.002488512,-154.94937,-108.497635
180,0.002490118,-312.219,-585.857
181,0.002491741,-505.65088,-458.7867
182,0.002493378,38.38775,59.560963
183,0.002495016,527.5838,447.27972
184,0.002496617,221.8687,306.42032
185,0.002498249,17.461473,18.256275
186,0.0024999,-52.660156,-29.743725
187,0.002501499,-101.892426,-42.13826
188,0.002503063,-144.9028,-82.329666
189,0.00250461,-275.52017,-297.14218
190,0.002506179,-684.58075,-671.4351
191,0.002507719,-1080.3203,-906.2437
192,0.002509241,-639.1456,-566.6851
193,0.00251075,-230.47342,-196.56795
194,0.002512238,-82.50235,-76.05623
195,0.002513723,-65.29323,78.643
196,0.002515207,347.79047,351.25626
197,0.002516696,221.1741,398.24847
198,0.002518197,856.46967,650.5024
199,0.002519657,1017.55963,830.61566
200,0.002521134,889.65485,806.686
201,0.002522619,837.77386,664.67426
202,0.002524112,867.05066,643.7719
203,0.002525605,740.9422,614.66254
204,0.002527115,540.28204,442.18597
205,0.002528659,-23.704866,3.6000247
206,0.002530219,-210.21815,-487.5953
207,0.002531741,-734.442,-624.9
208,0.002533209,-662.14954,-650.6031
209,0.002534634,-557.95685,-427.88046
210,0.002536053,-28.397278,-87.7867
211,0.002537498,203.22551,267.93597
212,0.002539027,346.47366,382.5063
213,0.002540627,287.82977,353.59222
214,0.002542217,389.79742,328.2094
215,0.002543774,122.7456,133.93987
216,0.002545346,114.593735,91.65862
217,0.002546945,272.38635,257.41254
218,0.002548563,198.63435,199.92035
219,0.00255022,-37.198597,-11.911695
220,0.002551889,41.514683,52.80315
221,0.00255356,478.31744,360.74844
222,0.002555263,385.05655,720.8383
223,0.002556969,628.0272,563.2016
224,0.00255867,331.8139,226.58441
225,0.002560362,386.00027,297.93985
226,0.00256203,191.04114,115.66253
227,0.002563654,362.4214,349.25235
228,0.002565277,378.9647,443.93207
229,0.002566909,92.89714,159.25237
230,0.002568596,-211.02448,-176.38435
231,0.002570276,-365.2201,-290.7398
232,0.002571918,-539.18665,-578.5211
233,0.002573528,-585.7543,-539.4156
234,0.002575132,-174.48465,-208.7242
235,0.002576766,227.24643,198.42815
236,0.00257845,191.52385,155.57268
237,0.002580135,-34.432907,-10.235913
238,0.002581813,-17.876379,4.760181
239,0.002583479,-31.507366,-9.681226
240,0.002585118,142.00835,155.79533
241,0.002586752,268.24893,226.99847
242,0.0025884,262.8832,215.8344
243,0.002590027,318.52737,350.70938
244,0.002591603,154.3806,159.14691
245,0.002593161,360.6192,281.11957
246,0.002594723,578.6791,611.10004
247,0.00259631,788.2073,654.061
248,0.002597934,350.6838,371.23676
249,0.002599579,56.181637,46.072685
250,0.002601199,-169.00443,-195.0406
251,0.002602798,-139.41597,-193.91951
252,0.002604329,-426.28384,-341.84918
253,0.002605793,-535.5287,-568.6266
254,0.002607231,-654.0164,-572.8141
255,0.002608704,-768.39343,-672.58746
256,0.00261022,-1016.71674,-1101.7477
257,0.00261176,-1400.8303,-1441.7163
258,0.002613351,-1336.5166,-1407.9078
259,0.002614911,-1249.4114,-1263.6696
260,0.002616443,-1230.81,-1046.3414
261,0.002617999,-938.34564,-742.7086
262,0.00261961,-533.371,-523.732
263,0.002621269,-407.8134,-255.36482
264,0.002622899,-235.57535,-155.43512
265,0.002624515,-231.2708,-176.6617
266,0.002626145,-42.181705,38.193775
267,0.002627769,-15.517694,128.19768
268,0.002629393,-175.1832,-3.024975
269,0.002630997,64.02405,43.10393
270,0.002632581,305.5241,375.8266
271,0.002634176,822.28375,910.41254
272,0.002635799,979.3032,1007.3227
273,0.002637381,861.8267,708.8188
274,0.002638908,376.1862,282.98676
275,0.00264041,105.81262,34.225025
276,0.002641882,-31.523396,20.4594
277,0.002643302,-42.630127,110.291435
278,0.002644693,175.51549,208.42426
279,0.002646064,116.82073,132.20549
280,0.002647435,-20.229773,27.670338
281,0.00264885,-226.052,-207.52498
282,0.002650356,-420.50958,-577.4312
283,0.002651928,-217.51804,-271.24374
284,0.002653473,628.8769,460.36176
285,0.002655006,1580.5212,1210.3969
286,0.002656528,1972.4592,1490.6548
287,0.002658035,1500.8799,1291.9556
288,0.00265956,955.56885,1189.7094
289,0.002661091,731.04034,954.0298
290,0.002662655,708.3746,769.2641
291,0.002664232,391.31018,415.92426
292,0.002665814,-63.680687,-182.78279
293,0.002667385,-752.61304,-775.7594
294,0.002668995,-785.8272,-1110.7672
295,0.002670629,-812.5243,-819.564
296,0.002672244,-561.96265,-498.24762
297,0.002673762,-341.30527,-245.69685
298,0.002675239,-304.3243,-212.9117
299,0.002676698,-31.071445,14.771899
300,0.002678187,-89.913345,-68.458565
301,0.002679709,-343.7689,-287.25546
302,0.002681293,-636.6151,-538.9234
303,0.002682852,-565.1085,-642.04846
304,0.002684398,-527.0408,-484.21637
305,0.002685947,-203.24449,-247.13045
306,0.002687535,309.59778,244.26408
307,0.002689128,591.31476,489.65472
308,0.002690701,527.6352,544.53754
309,0.002692261,392.2437,563.73676
310,0.00269381,153.6497,174.22893
311,0.002695372,-291.10608,-330.02106
312,0.002696974,-666.9728,-415.67343
313,0.002698584,2.1996884,102.77972
314,0.002700181,195.13828,308.02582
315,0.002701758,-173.16322,-102.548416
316,0.002703297,-376.64996,-534.32184
317,0.002704873,-716.4308,-863.8961
318,0.002706437,-559.3794,-685.45074
319,0.002707975,-275.42355,-328.68515
320,0.002709493,-325.04633,-271.62262
321,0.002711012,-334.50705,-447.00937
322,0.002712533,-528.9782,-614.20856
323,0.002714034,-723.5246,-731.7359
324,0.002715523,-719.4564,-850.47034
325,0.002717043,-452.70792,-624.92346
326,0.002718609,-168.58609,-251.92342
327,0.002720217,-103.94364,61.080494
328,0.002721815,51.58448,168.41254
329,0.002723411,31.290897,139.36174
330,0.002725011,-25.381481,127.08831
331,0.002726641,-66.63542,-1.2281003
332,0.002728281,-507.0919,-648.7477
333,0.002729908,-1234.5554,-1242.1344
334,0.002731513,-1270.6604,-1622.6929
335,0.002733156,-1576.376,-1491.3844
336,0.002734817,-460.81332,-1014.1422
337,0.002736456,-129.9963,-123.62653
338,0.002738083,-61.49578,48.30315
339,0.002739732,-104.35021,-106.810135
340,0.002741393,-433.21835,-341.107
341,0.002743028,-728.8285,-637.1305
342,0.002744655,-470.64102,-532.29456
343,0.002746291,-119.18721,-83.7867
344,0.002747898,205.22203,287.82657
345,0.002749493,104.37272,169.81097
346,0.002751053,-365.97626,-172.36482
347,0.002752587,-467.7489,-476.29453
348,0.002754122,-571.84595,-710.57184
349,0.002755661,-679.02136,-562.9742
350,0.002757169,-97.62239,-103.46638
351,0.002758646,33.06492,98.115654
352,0.002760144,-194.97813,-143.57185
353,0.002761654,-656.7534,-605.73987
354,0.002763138,-1124.8671,-979.0953
355,0.002764626,-897.20447,-919.0406
356,0.002766139,-675.46625,-872.3063
357,0.002767681,-776.0146,-685.15393
358,0.002769234,-324.00867,-406.72418
359,0.002770775,-126.55253,-51.84138
360,0.002772365,-19.65233,-26.032787
361,0.002773999,-145.50269,-189.19293
362,0.002775669,-289.2468,-249.09138
363,0.002777378,6.207775,67.86174
364,0.002779073,357.37604,398.47113
365,0.002780737,765.85034,631.10785
366,0.002782416,500.64996,584.7719
367,0.002784109,426.337,315.67426
368,0.002785807,-185.84789,-130.31404
369,0.002787477,-147.86275,-157.29842
370,0.002789117,-21.826893,-2.5562253
371,0.002790736,226.99483,204.52971
372,0.002792287,151.49107,155.90471
373,0.002793839,-99.244225,-45.24763
374,0.002795423,-554.8784,-500.72812
375,0.002797008,-856.35815,-812.60315
376,0.002798553,-476.14374,-659.0992
377,0.002800153,-63.778484,8.0219
378,0.002801765,822.9153,725.80707
379,0.002803325,989.7685,810.9086
380,0.002804843,584.0203,486.9047
381,0.002806366,99.10611,62.650806
382,0.002807919,-59.48072,-263.8062
383,0.002809497,-271.47635,-343.07968
384,0.002811087,-409.15402,-403.0484
385,0.002812726,-507.6128,-532.9117
386,0.002814365,-563.8491,-682.13434
387,0.002815964,-905.87427,-927.20074
388,0.002817566,-763.0718,-741.85315
389,0.002819143,-244.97865,-293.44293
390,0.002820717,-191.09026,-92.20075
391,0.002822278,-316.10333,-316.0523
392,0.002823771,-554.5185,-446.94684
393,0.00282523,-377.81906,-343.8336
394,0.002826743,-347.22195,-292.7437
395,0.002828394,-351.21304,-169.64998
396,0.002830074,52.614315,7.822681
397,0.00283172,-38.897907,60.99065
398,0.002833307,-209.90997,-170.86482
399,0.002834853,-462.5007,-377.38824
400,0.002836406,-377.3977,-414.89606
401,0.002837923,-194.16818,-292.81796
402,0.002839406,-232.13339,-353.43124
403,0.002840885,-325.65393,-242.12263
404,0.002842333,-161.50436,-170.67342
405,0.002843808,-213.68713,-220.26326
406,0.002845365,11.380252,42.744556
407,0.002846941,357.44223,421.1938
408,0.00284848,402.72977,558.5219
409,0.002850069,501.6258,378.68204
410,0.002851728,264.3428,246.62737
411,0.002853378,611.91986,569.6352
412,0.002855017,1110.8217,1196.1
413,0.002856617,1653.1852,1593.2328
414,0.002858181,784.7528,1326.8071
415,0.002859737,479.34616,397.84613
416,0.002861304,-535.654,-457.55624
417,0.002862857,-797.9683,-885.8102
418,0.002864392,-435.66446,-522.7437
419,0.002865914,30.828176,145.93205
420,0.002867432,235.45818,405.6039
421,0.002868903,533.109,550.3344
422,0.002870409,464.11725,412.73285
423,0.002871935,300.663,294.31097
424,0.002873462,205.45422,137.7094
425,0.002874991,101.067986,67.564865
426,0.002876539,84.75446,30.279713
427,0.002878104,-159.69858,-211.01715
428,0.002879662,-322.20477,-388.89215
429,0.002881205,-212.72163,-166.81013
430,0.002882753,171.0861,171.6508
431,0.002884314,19.355715,16.205494
432,0.002885852,-291.96844,-320.08746
433,0.002887381,-128.67363,-355.7828
434,0.002888911,-185.91441,-165.04451
435,0.00289048,120.69002,140.56097
436,0.002892081,416.1307,353.80313
437,0.002893644,247.47266,210.16254
438,0.002895146,-65.19001,-58.99763
439,0.002896571,-126.8018,-128.95076
440,0.002897968,-174.60773,-35.017162
441,0.002899404,59.578506,34.205494
442,0.002900939,-73.45036,-163.91951
443,0.002902541,-442.36053,-520.88043
444,0.002904156,-683.4512,-657.1109
445,0.002905753,-497.40472,-410.88828
446,0.002907303,-296.75952,-214.3531
447,0.002908855,-297.14807,-307.88043
448,0.002910396,-555.17255,-367.36093
449,0.002911916,-351.27844,-266.84528
450,0.002913475,-174.78003,-109.40779
451,0.002915096,-82.78625,-33.39607
452,0.002916708,-12.9101515,35.90862
453,0.002918303,78.19066,202.8266
454,0.002919893,141.7333,173.0102
455,0.002921477,5.1646395,25.603931
456,0.002923019,-122.82829,-66.185135
457,0.002924531,130.31482,67.67425
458,0.00292606,96.55733,140.3344
459,0.00292761,173.29184,199.09613
460,0.002929199,233.09866,216.39299
461,0.002930832,248.13565,272.79144
462,0.002932476,517.3175,467.19766
463,0.002934132,581.8405,639.1899
464,0.002935808,883.13855,662.7758
465,0.002937488,577.64233,510.67426
466,0.002939183,263.51172,222.68988
467,0.002940916,390.85065,304.29926
468,0.0029426,272.00433,394.35782
469,0.002944166,-8.771111,44.22893
470,0.002945721,-606.79047,-545.939
471,0.00294736,-864.74023,-935.8609
472,0.002948995,-583.73505,-744.52106
473,0.002950589,-473.25137,-504.025
474,0.002952196,-408.52005,-538.4312
475,0.002953835,-446.80673,-621.8922
476,0.002955497,-431.79373,-757.8688
477,0.002957163,-391.33975,-382.75153
478,0.002958829,146.86516,255.36565
479,0.002960487,712.121,714.86957
480,0.002962151,890.7462,760.36176
481,0.002963834,546.34155,511.6977
482,0.002965521,83.23976,66.78362
483,0.002967175,186.90205,89.5883
484,0.00296873,3.3628771,162.15862
485,0.002970254,231.83131,138.89299
486,0.002971805,103.19688,106.37737
487,0.002973409,691.60284,476.4633
488,0.002975036,432.11145,488.1313
489,0.002976665,29.968985,139.6508
490,0.002978301,-315.6751,-223.4156
491,0.002979942,-297.65466,-357.57968
492,0.002981522,-38.994312,-149.11092
493,0.002983082,179.05061,136.52971
494,0.002984615,72.290344,262.02972
495,0.002986106,447.70322,363.46722
496,0.002987575,245.63797,198.2719
497,0.002989072,215.86563,178.643
498,0.002990656,28.319193,24.010181
499,0.00299231,-273.82828,-169.77498
500,0.002993924,-237.47801,-350.2242
501,0.002995501,-455.95624,-477.5875
502,0.002997046,-356.3347,-659.1656
503,0.002998565,-363.3908,-605.9976
504,0.003000118,-474.72418,-460.5289
505,0.00300171,-170.03172,-91.09138
506,0.003003279,-116.98043,-78.89216
507,0.003004846,-306.0055,-378.07965
508,0.003006442,-803.87134,-921.34924
509,0.003008027,-1706.1458,-1370.1461
510,0.003009609,-1653.4856,-1809.1227
511,0.003011215,-2173.3054,-2314.314
512,0.003012849,-1913.3202,-2149.6345
513,0.003014496,-1657.3286,-1637.943
514,0.003016019,-1322.0557,-1300.2242
515,0.003017461,-1206.7137,-933.7984
516,0.00301897,-596.1724,-571.6969
517,0.003020599,-737.98456,-765.3023
518,0.003022231,-956.7504,-1133.6499
519,0.003023854,-551.5315,-833.52106
520,0.00302546,-418.37973,-524.4625
521,0.00302708,-757.63446,-668.4039
522,0.003028695,-981.59247,-730.98987
523,0.003030262,-642.57214,-636.4937
524,0.003031782,-270.86465,-271.81403
525,0.003033304,-97.59408,-56.587475
526,0.003034848,45.30406,112.15471
527,0.003036372,-31.872679,-0.032787733
528,0.003037915,-123.88672,-109.91951
529,0.003039477,165.00175,167.69768
530,0.003041061,142.05112,166.77191
531,0.003042631,-175.69244,-105.23201
532,0.003044205,-675.86005,-624.71246
533,0.003045774,-818.3709,-812.9117
534,0.003047307,-590.3699,-644.6031
535,0.003048843,-402.676,-462.24374
536,0.003050415,-238.51216,-276.1461
537,0.003051991,-418.08926,-377.1617
538,0.003053549,-205.09302,-143.42342
539,0.003055131,-136.02756,-37.759354
540,0.003056746,145.95015,109.5883
541,0.003058318,1008.243,875.0844
542,0.003059799,1830.2897,1763.5142
543,0.003061246,1393.0632,1275.8695
544,0.003062717,1377.4364,1112.9008
545,0.00306424,1004.6421,944.42426
546,0.003065829,551.2388,534.35004
547,0.003067467,198.49434,213.1391
548,0.003069107,125.53322,146.3383
549,0.003070722,-141.23477,-55.700756
550,0.003072332,-225.08835,-194.11482
551,0.003073934,-190.47202,-172.75154
552,0.003075502,133.87778,126.82659
553,0.003077076,697.867,506.86957
554,0.003078629,1106.5967,842.3266
555,0.003080165,870.24286,1039.9556
556,0.003081681,945.53424,1018.1196
557,0.003083171,789.5727,802.0336
558,0.003084689,507.85962,590.67426
559,0.003086228,297.60922,608.9438
560,0.003087758,557.61743,627.4828
561,0.003089268,562.0986,614.8774
562,0.003090767,477.97705,498.92816
563,0.003092259,120.01172,186.41643
564,0.003093689,-656.66895,-305.07968
565,0.003095066,-977.98596,-820.55237
566,0.00309645,-1025.4818,-1061.7438
567,0.003097873,-1056.5542,-837.1188
568,0.003099389,-775.2774,-820.96643
569,0.00310101,-637.90643,-683.564
570,0.00310262,-188.80307,-156.50935
571,0.003104198,-399.4906,-219.38043
572,0.003105751,-638.22894,-565.2398
573,0.003107315,-250.09622,-241.90388
574,0.003108846,-424.82553,-429.54453
575,0.003110344,-407.97995,-390.50546
576,0.003111821,-241.31494,-357.1578
577,0.003113311,-556.1655,-491.24765
578,0.003114869,-501.8221,-608.2203
579,0.003116466,-929.6684,-726.80237
580,0.003117992,-1038.3954,-1107.1656
581,0.003119456,-1151.6855,-1104.9352
582,0.003120913,-960.649,-1058.1774
583,0.003122416,-659.3256,-937.357
584,0.003123959,-814.50867,-857.58356
585,0.003125549,-690.7998,-643.26324
586,0.003127144,-370.41492,-372.02887
587,0.003128727,-309.47864,-423.20468
588,0.003130301,-785.5475,-689.9938
589,0.003131856,-355.4631,-310.9078
590,0.003133344,573.90265,573.9477
591,0.003134802,1284.5444,1295.4204
592,0.003136273,1291.4272,1141.6704
593,0.003137796,388.95688,309.79926
594,0.003139372,-116.44114,-124.02498
595,0.003140994,-52.618748,17.096119
596,0.003142605,173.8537,208.87738
597,0.003144205,107.813835,211.24066
598,0.003145839,15.19944,71.353935
599,0.003147435,156.07503,191.1469
600,0.003148967,871.05914,686.5336
601,0.003150465,1263.0361,1299.9712
602,0.003151975,1452.1039,1399.5142
603,0.003153466,1176.9711,1058.7251
604,0.003154961,689.92615,662.8774
605,0.003156445,433.49942,299.43207
606,0.003157969,-492.76825,-346.5875
607,0.003159543,-656.2204,-923.09924
608,0.003161157,-812.5888,-1017.47424
609,0.003162791,-905.4546,-844.29846
610,0.003164426,-653.33264,-605.5562
611,0.003166055,-378.57977,-318.39215
612,0.003167656,-336.77002,-282.07184
613,0.003169248,-351.35162,-278.0562
614,0.00317079,-79.331154,-91.51716
615,0.003172328,10.113084,157.97113
616,0.003173878,73.04342,-17.333569
617,0.003175477,-336.47266,-357.63046
618,0.003177046,-814.48206,-719.6851
619,0.003178572,-747.3108,-748.607
620,0.003180097,-786.85834,-726.3492
621,0.003181583,-656.09485,-816.95856
622,0.003183061,-373.84668,-574.775
623,0.003184556,-369.36353,-282.0211
624,0.003186034,-470.80585,-337.4312
625,0.00318753,-330.24847,-333.21246
626,0.00318909,-492.77933,-398.9703
627,0.003190694,-274.90088,-342.70465
628,0.003192337,-264.19687,-195.30623
629,0.003193976,-264.04965,-198.68904
630,0.003195603,-76.9828,-50.18513
631,0.003197209,207.6312,216.81487
632,0.003198774,278.30655,432.49847
633,0.003200336,112.10506,289.05707
634,0.003201883,-95.37628,-207.92732
635,0.003203386,-565.03375,-568.4351
636,0.003204884,-131.563,-212.77107
637,0.003206417,-65.63904,-19.310131
638,0.003208003,-394.5868,-316.47812
639,0.003209591,-699.0958,-492.607
640,0.003211202,-74.02518,-155.71638
641,0.00321277,262.87015,241.7133
642,0.003214327,147.4249,282.98676
643,0.003215879,-137.5472,-129.23982
644,0.003217438,-453.33096,-392.98203
645,0.003219024,-315.42795,-248.63826
646,0.003220549,45.496532,57.111744
647,0.003222047,147.91081,201.05315
648,0.003223584,224.37236,224.23285
649,0.003225126,312.4059,510.85785
650,0.003226706,501.46933,734.49457
651,0.003228318,525.8465,815.6469
652,0.003229939,764.9878,659.73676
653,0.003231502,323.36395,327.0141
654,0.003233019,118.29621,160.99457
655,0.00323455,-412.17236,-307.11874
656,0.003236121,-1200.6577,-907.56793
657,0.003237732,-1152.1741,-1137.6149
658,0.003239392,-675.7767,-704.23596
659,0.003241025,-405.56833,-340.01324
660,0.003242565,-292.55692,-266.14218
661,0.00324411,-411.25116,-338.5562
662,0.003245662,-165.82124,-148.65388
663,0.003247248,-356.62738,-250.40387
664,0.003248853,-146.30798,-139.11482
665,0.003250446,408.4251,380.3813
666,0.003252038,892.4863,961.53754
667,0.003253599,1650.3035,1166.1195
668,0.003255124,634.90045,897.16644
669,0.003256652,221.56055,173.82658
670,0.003258128,-442.58804,-540.689
671,0.003259585,-945.79584,-826.63043
672,0.003261067,-704.3719,-627.3101
673,0.003262585,-641.99347,-465.93515
674,0.003264158,-534.54694,-434.41562
675,0.003265698,-493.13007,-517.1851
676,0.003267238,-318.93362,-336.89606
677,0.003268734,493.1433,404.90863
678,0.003270216,976.64404,918.8735
679,0.003271752,1181.0223,1003.9047
680,0.003273287,738.15,859.7173
681,0.003274781,661.7387,1020.5219
682,0.00327626,1281.7858,1438.9828
683,0.003277772,1497.121,1675.6508
684,0.003279317,1549.7672,1687.0103
685,0.00328089,963.92474,1225.9985
686,0.003282463,518.8847,465.05316
687,0.003284054,-111.059105,-187.31795
688,0.003285655,-383.84158,-459.75546
689,0.003287237,-445.78888,-520.36487
690,0.003288796,-576.1229,-572.6109
691,0.003290325,-555.8408,-461.57187
692,0.003291815,-473.15445,-366.61874
693,0.003293306,-511.36734,-408.857
694,0.003294843,-598.5326,-515.27496
695,0.003296441,-421.8854,-641.05237
696,0.003298054,-291.84277,-414.30234
697,0.003299627,-12.389873,10.205493
698,0.003301149,604.0236,442.92813
699,0.003302659,993.7134,750.86176
700,0.003304152,595.81854,731.04535
701,0.003305672,786.19,551.5102
702,0.003307186,219.67494,331.40472
703,0.003308742,50.661858,45.049244
704,0.003310326,-221.17238,-251.84529
705,0.003311894,-326.67273,-373.00546
706,0.003313478,-278.0881,-212.42342
707,0.003315089,-167.99225,-152.66951
708,0.003316731,-513.6627,-269.9586
709,0.003318354,-583.4825,-489.2242
710,0.003319911,-788.97107,-775.05237
711,0.00332144,-942.8194,-885.39215
712,0.003322995,-748.844,-627.9117
713,0.003324581,-399.50943,-169.2281
714,0.003326204,10.2587805,9.439869
715,0.003327857,300.24515,199.82658
716,0.003329493,389.05295,354.49066
717,0.003331131,461.89236,525.0102
718,0.003332794,533.0434,640.0883
719,0.003334492,908.4935,899.91254
720,0.003336193,930.96423,741.24457
721,0.003337872,703.03955,546.67816
722,0.003339537,649.7751,493.4555
723,0.003341141,593.2891,642.7524
724,0.003342728,867.9025,869.22504
725,0.003344328,967.18536,1121.229
