,time,spline,prediction,target
0,0.01078036,-839.087,-839.087,-839.087
1,0.010781917,-848.98865,-848.98865,-1205.7979
2,0.010783456,-865.46814,-865.46814,-1066.5908
3,0.010785036,-887.09216,-887.09216,-943.37213
4,0.010786652,-911.78827,-911.78827,-869.37213
5,0.010788272,-936.7355,-936.7355,-936.7355
6,0.010789881,-959.28046,-98.84828,-629.18463
7,0.010791478,-977.0807,-977.0807,-71.49325
8,0.01079308,-987.9858,-987.9858,-50.969814
9,0.010794685,-989.55176,-39.305984,-595.8565
10,0.01079628,-979.4698,-979.4698,-979.4698
11,0.010797876,-955.8097,-955.8097,-422.77448
12,0.010799487,-917.758,-1.0565346,228.6708
13,0.010801109,-865.05884,-865.05884,-63.98544
14,0.010802685,-800.02014,-800.02014,-703.9737
15,0.010804225,-723.2901,-35.803333,-723.2901
16,0.010805767,-633.7931,-633.7931,-88.422935
17,0.010807336,-531.71844,-531.71844,354.21378
18,0.010808821,-427.07956,-21.039047,80.463776
19,0.010810286,-318.26114,-318.26114,-370.93463
20,0.010811797,-202.32918,-202.32918,-202.32918
21,0.01081336,-82.46347,-20.462996,396.02628
22,0.010814907,25.450245,25.450245,653.46375
23,0.010816446,110.040436,110.040436,384.55362
24,0.01081797,159.56126,71.483185,263.55753
25,0.010819511,162.99112,162.99112,162.99112
26,0.010821102,111.3289,111.3289,52.90909
27,0.010822716,22.917553,138.76196,113.92471
28,0.010824289,-70.88892,-70.88892,-173.97762
29,0.010825864,-145.5116,-145.5116,-299.31357
30,0.010827478,-174.05966,216.11479,-174.05966
31,0.010829094,-133.96948,-133.96948,59.78409
32,0.010830656,-42.497353,-42.497353,-129.36435
33,0.010832236,82.286674,166.22932,-258.21982
34,0.010833875,224.1558,224.1558,150.53018
35,0.010835506,355.47937,355.47937,355.47937
36,0.010837142,458.90256,155.80533,653.91296
37,0.010838755,531.84717,531.84717,464.39737
38,0.010840354,578.5468,578.5468,206.49501
39,0.01084195,602.51996,172.86024,266.18253
40,0.010843509,606.7606,606.7606,606.7606
41,0.010845004,595.6486,595.6486,767.8036
42,0.010846542,572.2403,146.22034,699.58875
43,0.010848145,539.0132,539.0132,582.3232
44,0.010849777,500.3506,500.3506,647.0614
45,0.01085143,460.87784,34.310608,460.87784
46,0.010853087,422.9774,422.9774,-44.856533
47,0.010854685,379.53833,379.53833,-458.88388
48,0.010856257,319.75888,171.33298,-491.12607
49,0.010857833,232.62788,232.62788,-149.33308
50,0.010859394,109.46377,109.46377,109.46377
51,0.010860946,-52.539787,133.00102,243.25284
52,0.010862495,-230.08093,-230.08093,437.83096
53,0.01086402,-391.12518,-391.12518,357.913
54,0.010865518,-508.14694,114.75613,-128.79013
55,0.010866975,-556.837,-556.837,-556.837
56,0.01086838,-527.7909,-527.7909,-723.6495
57,0.010869771,-444.84378,105.57334,-656.2276
58,0.010871203,-332.16428,-332.16428,-333.7628
59,0.010872697,-217.16136,-217.16136,-61.040127
60,0.010874276,-135.5909,86.976906,-135.5909
61,0.010875834,-123.52664,-123.52664,-431.7237
62,0.010877461,-169.40375,-169.40375,-644.37994
63,0.010879125,-250.92268,-71.351814,-656.337
64,0.010880781,-338.92828,-338.92828,-534.63776
65,0.010882381,-404.2237,-404.2237,-404.2237
66,0.010883962,-428.68204,-84.85178,-405.2159
67,0.010885566,-407.85196,-407.85196,-646.7745
68,0.010887147,-341.4603,-341.4603,-591.7393
69,0.010888694,-231.59486,-58.147663,-322.29013
70,0.010890236,-77.07919,-77.07919,-77.07919
71,0.010891806,121.53849,121.53849,-65.44247
72,0.010893389,335.97372,114.96248,-106.72372
73,0.010894964,529.7061,529.7061,31.475496
74,0.010896534,669.8499,669.8499,346.6044
75,0.010898128,723.73334,74.29326,723.73334
76,0.010899729,665.4625,665.4625,547.0497
77,0.01090135,518.26825,518.26825,71.33487
78,0.01090299,319.30673,-16.081715,-243.22371
79,0.010904595,115.10455,115.10455,-357.69638
80,0.010906178,-57.758877,-57.758877,-57.758877
81,0.010907746,-171.21632,-6.6518016,163.64346
82,0.010909314,-224.09232,-224.09232,-93.528404
83,0.010910873,-220.12415,-220.12415,-335.8253
84,0.010912447,-162.48906,131.36209,-265.44635
85,0.010914058,-51.44247,-51.44247,-51.44247
86,0.010915671,103.42207,103.42207,-104.54013
87,0.010917265,269.98874,52.599392,-321.9034
88,0.010918883,417.63696,417.63696,-35.653408
89,0.010920535,509.25525,509.25525,287.95206
90,0.010922154,504.75284,20.714825,504.75284
