,time,spline,prediction,target
0,0.010876854,-2094.2644,-2094.2644,-2094.2644
1,0.01087852,-2348.0754,-2348.0754,-7963.022
2,0.010880172,-2477.4294,-2477.4294,-6525.5845
3,0.010881827,-2495.6895,-2495.6895,-3887.5535
4,0.010883404,-2419.3008,-2419.3008,-2863.2488
5,0.010884993,-2259.3926,-2259.3926,-9258.076
6,0.010886542,-2032.4781,354.5119,-10838.483
7,0.010888055,-1751.6956,-1751.6956,-7897.35
8,0.010889582,-1417.5167,-1417.5167,-5252.3193
9,0.010891149,-1030.4011,-336.39886,-1442.1317
10,0.010892732,-603.155,-603.155,-603.155
11,0.010894295,-154.83676,-154.83676,-1442.6628
12,0.010895851,308.53482,-513.1791,738.08704
13,0.010897434,788.1347,788.1347,-2764.5925
14,0.010899015,1265.9926,1265.9926,-4715.428
15,0.010900595,1733.0024,334.1228,-3879.7175
16,0.010902103,2160.262,2160.262,-1214.1941
17,0.010903579,2553.002,2553.002,667.5871
18,0.010905026,2906.1384,1527.0052,1699.3917
19,0.010906476,3221.0413,3221.0413,2751.087
20,0.010907978,3498.3604,3498.3604,3498.3604
21,0.010909529,3726.556,2134.0984,2892.9072
22,0.010911124,3903.4463,3903.4463,306.99332
23,0.010912727,4028.8196,4028.8196,2810.6494
24,0.010914345,4108.921,2110.891,4150.079
25,0.01091598,4149.492,4149.492,5244.602
26,0.010917581,4156.7363,4156.7363,5980.9775
27,0.010919141,4139.3125,1962.5995,4001.837
28,0.010920682,4104.4893,4104.4893,206.2902
29,0.010922235,4057.7712,4057.7712,641.1261
30,0.010923809,4004.7668,2343.7456,4004.7668
31,0.010925419,3948.6099,3948.6099,8246.384
32,0.010927063,3882.4739,3882.4739,7910.532
33,0.010928708,3797.7375,2905.3755,5898.368
34,0.010930347,3685.1729,3685.1729,3267.6494
35,0.010931938,3539.9028,3539.9028,1301.7433
36,0.010933548,3347.6965,3692.8357,1475.3761
37,0.01093522,3090.2065,3090.2065,1557.9464
38,0.010936923,2756.8665,2756.8665,612.41516
39,0.010938615,2344.029,3032.4905,57.75896
40,0.010940252,1857.1495,1857.1495,1857.1495
41,0.010941836,1301.1624,1301.1624,6423.1963
42,0.010943411,687.41296,1024.0065,10613.414
43,0.010945011,30.345293,30.345293,11722.782
44,0.010946641,-643.8867,-643.8867,7737.688
45,0.01094827,-1292.0459,-506.47763,4521.009
46,0.010949924,-1892.3192,-1892.3192,1688.3136
47,0.010951619,-2413.5552,-2413.5552,5536.8525
48,0.010953286,-2800.1704,-2779.6924,1889.3994
49,0.010954957,-3029.0623,-3029.0623,-1126.7019
50,0.010956569,-3068.327,-3068.327,-3068.327
51,0.010958122,-2919.3865,-3554.3042,110.57927
52,0.010959656,-2614.9724,-2614.9724,953.0246
53,0.010961202,-2182.7402,-2182.7402,2181.751
54,0.010962774,-1647.9469,-3014.7837,-1647.6082
55,0.010964395,-1032.2482,-1032.2482,-4317.405
56,0.010966023,-386.0778,-386.0778,-1687.116
57,0.010967676,259.09094,-1064.5286,2910.4932
58,0.010969317,849.21606,849.21606,6637.8525
59,0.010970911,1337.0034,1337.0034,5145.3057
60,0.010972485,1700.4777,-516.9285,1700.4777
61,0.010974075,1922.3403,1922.3403,-46.225414
62,0.01097562,2008.8851,2008.8851,3191.3997
63,0.010977155,1988.0591,-347.5521,3153.5557
64,0.010978734,1875.4138,1875.4138,650.3293
65,0.010980366,1683.3308,1683.3308,-4695.35
66,0.010981972,1440.9498,317.53174,-4783.2407
67,0.010983624,1159.2212,1159.2212,-1946.2489
68,0.010985211,879.2228,879.2228,720.36053
69,0.010986718,624.0405,960.67566,-591.8582
70,0.010988252,393.71207,393.71207,393.71207
71,0.010989865,199.74626,199.74626,2935.8606
72,0.010991532,51.38549,1085.1505,5524.1104
73,0.010993225,-49.40272,-49.40272,7515.3057
74,0.010994886,-103.69659,-103.69659,8461.329
75,0.010996507,-118.13898,913.0256,10059.79
76,0.010998101,-99.0243,-99.0243,9375.298
77,0.010999713,-49.90069,-49.90069,5854.751
78,0.011001263,22.031902,11.491907,2440.0947
79,0.011002736,109.68236,109.68236,1846.298
80,0.011004234,215.0324,215.0324,215.0324
81,0.011005741,333.24664,-690.9735,381.82147
82,0.011007257,455.46457,455.46457,1788.5245
83,0.011008794,572.1644,572.1644,-435.58478
