,time,spline,prediction,target
90,0.002350508,5778.5293,5786.962,5778.5293
91,0.002351963,3908.3801,3908.3801,5850.576
92,0.002353468,314.6183,314.6183,3876.0293
93,0.00235502,-3106.1501,1400.4398,-3106.1501
94,0.002356561,-4653.2324,-4653.2324,-8592.549
95,0.002358076,-4940.227,-4940.227,-8384.337
96,0.002359644,-5093.908,-6437.467,-5093.908
97,0.002361286,-6014.5503,-6014.5503,-6213.4
98,0.002362912,-7250.909,-7250.909,-6864.0093
99,0.002364528,-8031.119,-5606.51,-8031.119
100,0.002366128,-7788.7935,-7788.7935,-8797.213
101,0.002367731,-6665.086,-6665.086,-7447.572
102,0.002369329,-4973.931,-6677.013,-4973.931
103,0.002370899,-3111.554,-3111.554,-8723.329
104,0.002372496,-1613.8121,-1613.8121,-4331.955
105,0.002374084,-1181.783,-1261.6519,-1181.783
106,0.002375657,-2140.801,-2140.801,1738.8341
107,0.002377234,-3614.3176,-3614.3176,-1839.2518
108,0.002378833,-4421.345,-3618.0906,-4421.345
109,0.002380382,-3741.817,-3741.817,-4206.994
110,0.002381906,-2297.3477,-2297.3477,-535.4392
111,0.002383421,-1055.0876,-2457.944,-1055.0876
112,0.002384958,-686.4013,-686.4013,-298.30646
113,0.002386491,-810.7278,-810.7278,-2008.6813
114,0.002388028,-750.5643,342.16556,-750.5643
115,0.002389588,-19.036629,-19.036629,1687.4827
116,0.002391221,1059.581,1059.581,511.43573
117,0.002392848,1791.5138,1322.1782,1791.5138
118,0.002394409,1608.6592,1608.6592,2475.5137
119,0.002395959,259.86417,259.86417,-2520.5955
120,0.002397517,-2515.2751,1225.2163,-2515.2751
121,0.002399106,-6634.5967,-6634.5967,-1158.2595
122,0.002400721,-10192.402,-10192.402,-7573.6655
123,0.002402301,-10713.071,-8880.735,-10713.071
124,0.00240386,-7072.192,-7072.192,-9507.056
125,0.002405394,-2043.0348,-2043.0348,-136.33769
126,0.002406893,912.3341,-2445.3308,912.3341
127,0.002408389,-303.16855,-303.16855,-6695.838
128,0.002409948,-3968.6033,-3968.6033,-10696.251
129,0.002411534,-6885.963,-4782.807,-6885.963
130,0.002413139,-6360.536,-6360.536,-6408.353
131,0.002414732,-3057.7612,-3057.7612,-2960.4705
132,0.002416348,1585.1936,-2471.3645,1585.1936
133,0.002417946,6029.764,6029.764,4493.342
134,0.002419585,9348.503,9348.503,6932.365
135,0.002421225,10406.061,9003.178,10406.061
136,0.002422837,8739.408,8739.408,10389.209
137,0.002424421,5894.123,5894.123,7389.0913
138,0.002425958,3741.4043,7089.7485,3741.4043
139,0.002427521,3456.2974,3456.2974,2648.553
140,0.002429128,4584.4004,4584.4004,4361.0454
141,0.002430729,6067.912,4741.026,6067.912
142,0.00243232,7010.763,7010.763,2941.4514
143,0.002433845,7269.098,7269.098,4464.467
144,0.002435364,6920.248,7239.307,6920.248
145,0.002436897,6069.1304,6069.1304,4584.7637
146,0.002438398,5215.0537,5215.0537,7177.787
147,0.002439936,4889.0137,8248.834,4889.0137
148,0.002441509,5481.0723,5481.0723,3287.8262
149,0.002443059,6360.8394,6360.8394,3039.5762
150,0.002444637,6677.1074,7949.503,6677.1074
151,0.002446219,5922.4194,5922.4194,11479.326
152,0.002447741,5246.411,5246.411,9776.607
153,0.002449234,5985.6543,7875.0366,5985.6543
154,0.002450733,8853.21,8853.21,2381.2795
155,0.002452284,12282.803,12282.803,8739.475
156,0.002453806,13713.49,11109.864,13713.49
157,0.002455269,11852.417,11852.417,11904.936
158,0.002456722,8656.1045,8656.1045,10965.357
159,0.002458198,6676.834,11692.292,6676.834
160,0.00245973,7840.546,7840.546,7204.9126
161,0.002461254,10282.63,10282.63,6884.7324
162,0.00246281,11059.771,11828.952,11059.771
163,0.002464401,7884.7236,7884.7236,14154.786
164,0.002466012,2508.4404,2508.4404,5338.131
165,0.002467626,-2044.5643,3523.1973,-2044.5643
166,0.002469234,-3529.693,-3529.693,-1189.2361
167,0.002470789,-2949.6045,-2949.6045,-6230.7124
168,0.002472355,-1970.1814,-5525.1094,-1970.1814
169,0.002473875,-1907.1464,-1907.1464,-734.3533
170,0.002475342,-2901.1504,-2901.1504,-3981.9937
171,0.002476804,-4903.3296,-1684.4631,-4903.3296
172,0.002478302,-7798.96,-7798.96,-11206.688
173,0.002479827,-10656.889,-10656.889,-15121.822
174,0.002481341,-12244.228,-8978.768,-12244.228
175,0.002482891,-11675.381,-11675.381,-5577.752
176,0.002484462,-9145.079,-9145.079,-4444.08
177,0.002486066,-5182.767,-9598.854,-5182.767
178,0.002487688,-632.366,-632.366,-1303.7205
179,0.002489339,2843.076,2843.076,2906.209
180,0.002490978,3215.4512,4667.653,3215.4512
181,0.002492611,-403.0934,-403.0934,-1813.0095
182,0.002494244,-5047.917,-5047.917,-7033.713
183,0.00249587,-6795.931,-6872.6353,-6795.931
184,0.002497477,-3103.2395,-3103.2395,5317.115
185,0.002499065,3640.9119,3640.9119,9795.709
186,0.002500657,10123.529,6762.5293,10123.529
187,0.00250227,13711.56,13711.56,10102.318
188,0.002503877,14546.435,14546.435,10709.701
189,0.002505486,13617.17,12419.605,13617.17
190,0.002507078,11847.202,11847.202,12233.6
191,0.002508641,9875.054,9875.054,10244.193
192,0.002510153,8227.998,12735.091,8227.998
193,0.002511669,7100.7974,7100.7974,7149.842
194,0.002513225,5919.609,5919.609,6874.2637
195,0.002514799,3886.592,10071.471,3886.592
196,0.002516331,653.9374,653.9374,-93.1502
197,0.002517862,-2863.4941,-2863.4941,-1062.8298
198,0.002519395,-5375.861,-2167.9312,-5375.861
199,0.002520871,-6005.2964,-6005.2964,-9303.932
200,0.002522358,-5590.879,-5590.879,-10290.548
201,0.002523908,-5250.228,-6728.284,-5250.228
202,0.002525475,-5900.5337,-5900.5337,-2739.744
203,0.002527069,-6968.0234,-6968.0234,-6606.314
204,0.002528659,-7421.1187,-6081.318,-7421.1187
205,0.00253023,-6574.009,-6574.009,-8265.479
206,0.002531791,-4993.514,-4993.514,-2308.4783
207,0.002533344,-3519.4626,-6049.5215,-3519.4626
208,0.00253492,-2846.6821,-2846.6821,-2134.1814
209,0.002536515,-3253.4016,-3253.4016,287.81854
210,0.002538131,-4906.463,-3992.058,-4906.463
211,0.002539772,-7697.533,-7697.533,-14944.048
212,0.002541417,-10267.072,-10267.072,-18876.143
213,0.002543066,-10950.104,-8631.554,-10950.104
214,0.002544692,-8799.256,-8799.256,-4843.47
215,0.002546324,-5513.8774,-5513.8774,-7596.931
216,0.002547979,-3455.361,-6312.6597,-3455.361
217,0.00254962,-4267.9087,-4267.9087,2228.5918
218,0.002551201,-6115.4316,-6115.4316,-2405.8298
219,0.002552741,-6690.6816,-5619.6523,-6690.6816
220,0.002554293,-4640.6396,-4640.6396,319.55292
221,0.00255592,-1525.9132,-1525.9132,3869.4827
222,0.002557564,-236.11893,-833.5997,-236.11893
223,0.002559188,-2549.8865,-2549.8865,-272.1736
224,0.002560774,-5657.318,-5657.318,-3239.7595
225,0.002562318,-6059.8296,-5682.0225,-6059.8296
226,0.002563855,-1831.1917,-1831.1917,-3519.2126
227,0.002565427,4202.139,4202.139,8108.944
228,0.002566999,7529.256,6133.0933,7529.256
229,0.002568513,5274.433,5274.433,1621.6544
230,0.002570015,39.54374,39.54374,-212.57207
231,0.00257152,-4634.595,523.3164,-4634.595
232,0.002573055,-6080.125,-6080.125,-435.07986
233,0.002574632,-5173.6313,-5173.6313,2808.7249
234,0.002576279,-3952.2437,-8070.594,-3952.2437
235,0.002577913,-4180.393,-4180.393,-6038.416
236,0.002579448,-4880.1816,-4880.1816,-5655.791
237,0.002580961,-4707.072,-4766.721,-4707.072
238,0.002582473,-2896.1887,-2896.1887,-1300.8923
239,0.002583935,-719.7798,-719.7798,-1178.8612
240,0.002585389,316.27948,371.57864,316.27948
241,0.002586894,-896.1135,-896.1135,-4630.5327
242,0.002588448,-3602.0242,-3602.0242,-6860.595
243,0.00258997,-6182.8843,-4433.3384,-6182.8843
244,0.002591482,-7589.518,-7589.518,-4718.6187
245,0.002592995,-8309.485,-8309.485,-4742.3066
246,0.002594506,-9193.79,-7527.627,-9193.79
247,0.002596024,-10699.578,-10699.578,-14570.799
248,0.002597551,-11651.163,-11651.163,-12310.399
249,0.002599027,-10524.955,-9637.085,-10524.955
250,0.002600492,-6668.628,-6668.628,-7619.0483
251,0.002601996,-2059.8865,-2059.8865,-915.03296
252,0.002603495,224.63103,-2715.3608,224.63103
253,0.002604932,-1586.2722,-1586.2722,-7045.072
254,0.002606343,-5269.526,-5269.526,-11156.86
255,0.002607748,-8055.033,-6196.1426,-8055.033
256,0.002609175,-7918.7866,-7918.7866,-1885.7751
257,0.002610673,-5537.138,-5537.138,459.06073
258,0.002612252,-2574.9548,-6453.5195,-2574.9548
259,0.00261388,-733.6222,-733.6222,-5694.478
260,0.002615544,420.29883,420.29883,-5511.1265
261,0.002617217,1999.6935,-196.05733,1999.6935
262,0.002618863,4655.5747,4655.5747,4190.459
263,0.002620475,7240.511,7240.511,6228.615
264,0.002622059,8325.201,7001.2144,8325.201
265,0.002623669,7053.1006,7053.1006,9700.076
266,0.002625271,4707.982,4707.982,6623.787
267,0.00262688,3120.662,3268.3677,3120.662
268,0.00262847,3621.5715,3621.5715,2478.209
269,0.002630063,5470.1123,5470.1123,7042.74
270,0.002631657,7441.623,7212.7666,7441.623
271,0.002633219,8515.255,8515.255,8033.545
272,0.00263477,8617.397,8617.397,7730.6465
273,0.002636326,7842.5454,7648.478,7842.5454
274,0.002637906,6298.7925,6298.7925,2632.5295
275,0.002639498,4327.3267,4327.3267,-1949.1503
276,0.002641058,2386.7793,6103.2627,2386.7793
277,0.002642607,790.18805,790.18805,1851.4669
278,0.002644159,-332.558,-332.558,169.5373
279,0.002645742,-882.9314,1007.4092,-882.9314
280,0.002647344,-820.41895,-820.41895,4860.1855
281,0.002648946,-520.97437,-520.97437,3414.1543
282,0.002650524,-466.71268,1734.4717,-466.71268
283,0.002652118,-934.2914,-934.2914,-3759.0486
284,0.002653715,-1428.8236,-1428.8236,-1628.5486
285,0.002655281,-1266.9158,1241.2639,-1266.9158
286,0.002656785,-175.27298,-175.27298,-1815.4784
287,0.00265826,993.6234,993.6234,-1678.4783
288,0.002659716,1216.5061,1059.8132,1216.5061
289,0.00266119,-81.08345,-81.08345,5722.295
290,0.002662683,-1714.2537,-1714.2537,2940.2168
291,0.002664207,-1926.4237,891.78094,-1926.4237
292,0.002665781,630.2163,630.2163,258.92792
293,0.002667376,4554.657,4554.657,5638.717
294,0.002668975,7550.2793,5285.473,7550.2793
295,0.002670574,7899.953,7899.953,2694.0996
296,0.002672176,6271.5283,6271.5283,1011.5138
297,0.00267373,4003.9045,8406.32,4003.9045
298,0.002675233,2149.7207,2149.7207,8617.084
299,0.002676711,1090.2084,1090.2084,5574.967
300,0.002678209,1102.6154,2169.3108,1102.6154
301,0.002679729,2306.3132,2306.3132,723.467
302,0.002681258,3796.2144,3796.2144,721.0451
303,0.00268276,4380.459,3644.8677,4380.459
304,0.002684291,3229.6348,3229.6348,5158.615
305,0.002685877,661.3484,661.3484,2270.6545
306,0.002687477,-2485.6814,2179.5332,-2485.6814
307,0.002689099,-5442.8384,-5442.8384,-6864.97
308,0.002690706,-7725.186,-7725.186,-8725.017
309,0.002692284,-9029.932,-7974.3965,-9029.932
310,0.002693875,-9223.289,-9223.289,-8603.174
311,0.002695502,-8588.735,-8588.735,-10544.181
312,0.00269714,-7576.752,-8220.031,-7576.752
313,0.002698764,-6647.257,-6647.257,-8217.056
314,0.002700381,-6104.3516,-6104.3516,-6298.877
315,0.00270199,-6215.853,-6687.3823,-6215.853
316,0.00270362,-7041.3027,-7041.3027,-9721.837
317,0.002705185,-7713.759,-7713.759,-11620.549
318,0.002706694,-7337.408,-7015.345,-7337.408
319,0.002708143,-5494.94,-5494.94,-4161.392
320,0.002709598,-2807.1238,-2807.1238,-4234.5405
321,0.002711148,-42.56426,-4383.419,-42.56426
322,0.002712748,1736.3315,1736.3315,3245.1934
323,0.002714289,2113.7566,2113.7566,1886.2874
324,0.002715809,1063.0997,2486.3901,1063.0997
325,0.002717362,-1374.0883,-1374.0883,-1947.2987
326,0.002718952,-4210.966,-4210.966,-4402.5796
327,0.002720579,-6053.2363,-3985.0981,-6053.2363
328,0.002722175,-5899.2524,-5899.2524,-7198.791
329,0.002723749,-4865.2954,-4865.2954,-5295.9707
330,0.002725337,-4443.58,-6374.8447,-4443.58
331,0.002726944,-5617.216,-5617.216,-3811.0251
332,0.002728548,-7060.451,-7060.451,-4644.635
333,0.002730184,-6833.6343,-5867.9434,-6833.6343
334,0.002731827,-3692.4822,-3692.4822,-9934.463
335,0.002733456,192.40602,192.40602,-3967.7285
336,0.002735025,1934.2483,590.94324,1934.2483
337,0.002736578,-6.7756915,-6.7756915,-1087.9861
338,0.002738124,-3842.757,-3842.757,-6947.2363
339,0.002739698,-7055.0483,-7031.5264,-7055.0483
340,0.002741277,-7567.6025,-7567.6025,-7229.486
341,0.002742863,-6080.0386,-6080.0386,-6436.9863
342,0.002744455,-4005.142,-7598.9136,-4005.142
343,0.002746019,-2561.9834,-2561.9834,-3199.447
344,0.002747564,-1916.6859,-1916.6859,-2353.3767
345,0.002749097,-2008.8298,-1438.8728,-2008.8298
346,0.002750614,-2685.398,-2685.398,-2608.9626
347,0.002752129,-3411.8572,-3411.8572,-4197.064
348,0.002753649,-3559.361,-2229.4116,-3559.361
349,0.002755155,-2688.845,-2688.845,165.6545
350,0.002756622,-1138.7421,-1138.7421,937.9357
351,0.002758095,675.5607,338.8318,675.5607
352,0.002759641,2285.3809,2285.3809,1166.3419
353,0.002761218,2611.6458,2611.6458,2675.6077
354,0.00276274,605.7248,3533.3235,605.7248
355,0.002764237,-3960.0276,-3960.0276,-3138.5562
356,0.002765751,-8936.146,-8936.146,-7172.4077
357,0.002767298,-11342.767,-8683.525,-11342.767
358,0.002768857,-9033.665,-9033.665,-9882.188
359,0.002770426,-4563.73,-4563.73,-8866.36
360,0.002772027,-1774.947,-6043.602,-1774.947
361,0.00277361,-3533.8425,-3533.8425,-2075.869
362,0.0027752,-7628.0884,-7628.0884,-8796.923
363,0.002776812,-10622.165,-9263.8,-10622.165
364,0.002778453,-9799.722,-9799.722,-7803.9395
365,0.002780077,-6474.8125,-6474.8125,-4828.447
366,0.002781714,-2943.2283,-7214.432,-2943.2283
367,0.002783333,-1105.8464,-1105.8464,-1210.1033
368,0.002784947,-829.2913,-829.2913,-3153.908
369,0.002786556,-1541.7283,-1223.7992,-1541.7283
370,0.002788159,-2644.1296,-2644.1296,-1550.1736
371,0.002789756,-3403.4365,-3403.4365,-2869.2517
372,0.002791346,-3067.2283,-1751.2977,-3067.2283
373,0.002792957,-1213.3231,-1213.3231,-2562.197
374,0.002794601,1141.6714,1141.6714,1831.4982
375,0.002796203,2444.662,634.7292,2444.662
376,0.00279778,1826.6996,1826.6996,5658.748
377,0.002799363,148.94952,148.94952,2296.4749
378,0.00280096,-1311.0486,1579.7786,-1311.0486
379,0.0028026,-1624.8967,-1624.8967,-4627.119
380,0.002804235,-1518.5066,-1518.5066,-4634.51
381,0.002805899,-2225.7986,89.688774,-2225.7986
382,0.002807558,-4569.7407,-4569.7407,-5609.064
383,0.002809228,-7649.8154,-7649.8154,-9687.799
384,0.002810897,-10071.549,-7050.0522,-10071.549
385,0.002812535,-10663.033,-10663.033,-6189.1895
386,0.002814129,-9182.741,-9182.741,-6787.7515
387,0.002815643,-5746.0566,-8833.063,-5746.0566
388,0.002817149,-678.8129,-678.8129,-3636.119
389,0.002818703,3991.6187,3991.6187,-509.1502
390,0.002820181,5321.5527,7658.372,5321.5527
391,0.002821624,2312.7512,2312.7512,2761.803
392,0.002823084,-2204.5251,-2204.5251,-2099.2908
393,0.0028246,-4240.791,-2704.6204,-4240.791
394,0.002826143,-565.45135,-565.45135,-4854.7437
395,0.002827719,5964.0835,5964.0835,4784.131
396,0.00282929,10415.287,6857.053,10415.287
397,0.002830752,9570.333,9570.333,5467.717
398,0.002832172,5732.399,5732.399,3407.1936
399,0.002833586,1594.0529,7430.3833,1594.0529
400,0.00283501,-838.31714,-838.31714,2051.7793
401,0.002836491,-1808.6407,-1808.6407,825.9279
402,0.002838047,-2135.1501,-545.45953,-2135.1501
403,0.002839724,-2706.6013,-2706.6013,-2458.2986
404,0.002841404,-3743.043,-3743.043,-5948.1655
405,0.002843107,-5306.4395,-3743.2307,-5306.4395
406,0.002844802,-7183.996,-7183.996,-1699.8376
407,0.002846457,-8264.16,-8264.16,-8456.048
408,0.002848093,-7368.205,-6955.7964,-7368.205
409,0.00284977,-3765.6875,-3765.6875,-1727.033
410,0.002851443,792.97626,792.97626,1653.2638
411,0.00285308,3935.17,2747.984,3935.17
412,0.002854686,4184.026,4184.026,736.0998
413,0.002856287,2386.9265,2386.9265,-3313.4233
414,0.002857917,-179.77519,5463.291,-179.77519
415,0.002859529,-2235.6377,-2235.6377,1074.7091
416,0.002861113,-3152.0457,-3152.0457,-3274.3845
417,0.002862741,-2438.0173,-2665.4126,-2438.0173
418,0.00286439,175.32372,175.32372,-1352.572
419,0.002866072,3511.1875,3511.1875,1781.5997
420,0.002867685,5784.115,2330.0996,5784.115
421,0.002869233,6115.3906,6115.3906,2758.803
422,0.002870789,5352.7256,5352.7256,1283.2247
423,0.002872374,4646.42,7201.691,4646.42
424,0.002873986,4836.7046,4836.7046,2268.4277
425,0.002875591,5114.2695,5114.2695,7152.717
426,0.002877173,4271.162,7493.347,4271.162
427,0.002878719,1688.5729,1688.5729,5484.865
428,0.00288033,-1609.8176,-1609.8176,317.49042
429,0.002881947,-3746.6892,-1537.9824,-3746.6892
430,0.002883539,-3598.678,-3598.678,-1989.7048
431,0.002885139,-2828.833,-2828.833,1733.9982
432,0.002886716,-3721.5562,-4651.851,-3721.5562
433,0.002888296,-7558.114,-7558.114,-9935.329
434,0.002889876,-11842.073,-11842.073,-9708.47
435,0.002891475,-13112.354,-9159.363,-13112.354
436,0.002893081,-8999.193,-8999.193,-10912.563
437,0.002894662,-2468.453,-2468.453,-5447.9624
438,0.00289623,2492.928,-3503.8723,2492.928
439,0.002897815,3097.828,3097.828,-6745.1265
440,0.002899426,719.54407,719.54407,-12589.29
441,0.002901079,-2018.7126,1541.7123,-2018.7126
442,0.00290275,-2768.592,-2768.592,4155.545
443,0.002904365,-1760.562,-1760.562,9258.936
444,0.002905924,94.334175,-2661.839,94.334175
445,0.002907441,2080.8064,2080.8064,-5781.4155
446,0.002908936,3681.2737,3681.2737,1940.7247
447,0.002910427,4425.6235,4008.0571,4425.6235
448,0.002911904,3894.5178,3894.5178,-1258.8455
449,0.002913405,1858.2874,1858.2874,-7805.853
450,0.002914938,-1929.6501,2392.9917,-1929.6501
451,0.002916503,-7050.766,-7050.766,8101.498
452,0.002918071,-10175.766,-10175.766,1641.717
453,0.002919636,-7328.4077,-9265.251,-7328.4077
454,0.0029212,3536.57,3536.57,-4967.447
455,0.002922769,16951.104,16951.104,14674.396
456,0.002924295,25322.568,12825.949,25322.568
457,0.002925857,24053.52,24053.52,13998.834
458,0.002927427,16329.216,16329.216,1375.2405
459,0.002928982,7971.9434,13345.902,7971.9434
460,0.002930545,3375.2683,3375.2683,20522.535
461,0.002932134,2435.7905,2435.7905,15528.739
462,0.002933743,3899.9592,1995.9603,3899.9592
463,0.002935374,6507.2725,6507.2725,5129.256
464,0.002937052,9429.6455,9429.6455,12889.498
465,0.002938745,11772.303,7813.9365,11772.303
466,0.002940357,12710.043,12710.043,6131.326
467,0.002941929,11994.677,11994.677,6864.0996
468,0.002943532,9261.201,10951.753,9261.201
469,0.002945169,4485.399,4485.399,8176.8027
470,0.002946827,-387.67108,-387.67108,4634.0454
471,0.002948439,-2773.197,-626.0164,-2773.197
472,0.002950037,-1474.63,-1474.63,-6933.7437
473,0.002951591,1024.2998,1024.2998,-2689.5173
474,0.00295313,1670.8575,2601.574,1670.8575
475,0.002954665,-1399.1697,-1399.1697,-5394.439
476,0.00295618,-5772.089,-5772.089,-11733.018
477,0.00295771,-8182.7754,-5743.883,-8182.7754
478,0.002959295,-6144.017,-6144.017,1870.8577
479,0.002960943,-1512.6144,-1512.6144,3804.1465
480,0.002962635,1981.7639,-478.38422,1981.7639
481,0.002964325,1275.2593,1275.2593,786.54504
482,0.002966004,-2024.7675,-2024.7675,-1708.6267
483,0.002967622,-5166.0405,-947.9983,-5166.0405
484,0.002969129,-6388.77,-6388.77,-4873.1343
485,0.002970619,-6262.648,-6262.648,-4502.189
486,0.0029721,-5557.5093,-7214.6514,-5557.5093
487,0.002973569,-4957.5713,-4957.5713,-9815.001
488,0.002975075,-4939.3154,-4939.3154,-9867.782
489,0.002976614,-6014.869,-5422.068,-6014.869
490,0.002978167,-8359.867,-8359.867,-4659.595
491,0.002979757,-10751.926,-10751.926,-6380.9624
492,0.002981368,-11406.643,-8780.24,-11406.643
493,0.00298299,-9151.968,-9151.968,-11960.299
494,0.002984646,-5569.812,-5569.812,-9134.892
495,0.002986259,-3219.3533,-6383.577,-3219.3533
496,0.002987877,-3644.1133,-3644.1133,-4174.5796
497,0.002989456,-5617.2354,-5617.2354,-6282.674
498,0.002991055,-7371.486,-5326.56,-7371.486
499,0.002992686,-7571.6704,-7571.6704,-3166.6658
500,0.002994301,-6983.6055,-6983.6055,-5879.525
501,0.002995885,-6918.103,-6110.1904,-6918.103
502,0.00299746,-8234.203,-8234.203,-9001.291
503,0.002999069,-10422.162,-10422.162,-11741.063
504,0.003000674,-12495.149,-9268.935,-12495.149
505,0.003002272,-13661.609,-13661.609,-13818.806
506,0.003003844,-13822.161,-13822.161,-12453.485
507,0.003005427,-13045.579,-10937.23,-13045.579
508,0.003007006,-11408.02,-11408.02,-13623.205
509,0.003008525,-9179.78,-9179.78,-11873.595
510,0.003010055,-6468.0405,-11791.505,-6468.0405
511,0.003011648,-3381.4167,-3381.4167,-3696.0566
512,0.00301333,-287.9001,-287.9001,2890.8105
513,0.003015017,2110.4902,-1405.0348,2110.4902
514,0.003016671,3388.24,3388.24,-2913.1033
515,0.003018277,3766.9277,3766.9277,-469.93143
516,0.003019896,3573.8262,5805.2803,3573.8262
517,0.003021505,3072.2393,3072.2393,3622.9824
518,0.003023117,2448.137,2448.137,1344.8654
519,0.003024735,1869.6779,4115.88,1869.6779
520,0.003026363,1470.0828,1470.0828,3427.092
521,0.003027903,1242.3988,1242.3988,5460.787
522,0.003029365,1114.7638,3160.6826,1114.7638
523,0.003030819,1004.16626,1004.16626,-683.5564
524,0.003032294,732.6382,732.6382,-2667.158
525,0.003033794,80.94355,2746.2104,80.94355
526,0.003035279,-944.15753,-944.15753,1764.3654
527,0.003036721,-1534.1406,-1534.1406,1752.0529
528,0.003038172,-774.91583,944.23505,-774.91583
529,0.003039705,2033.3455,2033.3455,-952.04083
530,0.003041297,5558.469,5558.469,3860.4902
531,0.003042929,7535.561,6089.8564,7535.561
532,0.003044601,6110.6465,6110.6465,-860.0408
533,0.00304628,2292.137,2292.137,-2556.908
534,0.003047943,-2022.6346,-286.31464,-2022.6346
