,time,spline,prediction,target
0,0.010825712,-225.33574,-225.33574,-225.33574
1,0.010827252,-459.00284,-459.00284,-537.785
2,0.010828789,-905.75,-905.75,-911.6444
3,0.010830333,-1419.9218,-1419.9218,-1419.9218
4,0.010831905,-1855.8506,-1855.8506,-1657.6678
5,0.010833493,-2046.0845,-2046.0845,-1949.6366
6,0.010835057,-1829.4452,-1847.4386,-1829.4452
7,0.010836639,-1131.3799,-1131.3799,-1040.8319
8,0.010838216,-238.35764,-238.35764,-52.45683
9,0.010839804,485.27368,414.13443,485.27368
10,0.010841384,755.0554,755.0554,79.28536
11,0.010842958,692.18866,692.18866,-41.050583
12,0.01084454,509.03928,509.22684,509.03928
13,0.010846136,381.48468,381.48468,699.62134
14,0.010847734,338.2221,338.2221,401.88693
15,0.010849314,367.4299,341.33655,367.4299
16,0.010850886,450.7055,450.7055,726.7854
17,0.010852458,547.63727,547.63727,1094.7307
18,0.01085405,612.32446,575.20825,612.32446
19,0.010855652,589.3974,589.3974,571.3947
20,0.010857305,391.86136,391.86136,307.70334
21,0.010858976,-78.70293,45.579155,-78.70293
22,0.010860641,-822.222,-822.222,-798.867
23,0.010862289,-1483.4867,-1483.4867,-1407.0428
24,0.01086394,-1641.7186,-1519.2842,-1641.7186
25,0.0108656,-1030.5919,-1030.5919,-743.1678
26,0.010867229,-87.95217,-87.95217,380.54318
27,0.010868818,618.2697,763.12744,618.2697
28,0.010870328,733.0821,733.0821,373.9299
29,0.010871845,443.18152,443.18152,169.10178
30,0.010873372,10.050983,119.26129,10.050983
31,0.01087492,-331.04813,-331.04813,36.50802
32,0.01087646,-466.51416,-466.51416,-14.952924
33,0.010877967,-333.0037,-364.99286,-333.0037
34,0.010879477,84.28418,84.28418,-92.67949
35,0.010881015,619.62665,619.62665,376.28146
36,0.010882591,1037.9729,950.21094,1037.9729
37,0.010884167,1136.4673,1136.4673,1010.6526
38,0.01088572,985.3678,985.3678,946.92993
39,0.010887236,720.8362,704.701,720.8362
40,0.010888791,440.3844,440.3844,224.1799
41,0.010890395,209.10847,209.10847,-38.327927
42,0.010892044,93.074425,74.48479,93.074425
43,0.010893672,137.24013,137.24013,571.6565
44,0.010895283,281.77353,281.77353,605.4572
45,0.01089688,448.53537,421.03513,448.53537
46,0.010898478,583.94666,583.94666,426.85178
47,0.010900079,713.17896,713.17896,523.51587
48,0.010901663,878.9924,843.73566,878.9924
49,0.010903199,1099.3148,1099.3148,1721.2815
50,0.010904731,1327.5295,1327.5295,2155.5667
51,0.010906303,1499.3088,1459.8811,1499.3088
52,0.010907903,1527.2644,1527.2644,601.051
53,0.010909542,1285.759,1285.759,688.965
54,0.01091121,628.4065,821.734,628.4065
55,0.01091293,-505.80963,-505.80963,-580.08966
56,0.01091466,-1656.5704,-1656.5704,-1772.9725
57,0.010916386,-2235.32,-2174.8394,-2235.32
58,0.010918066,-1896.1729,-1896.1729,-1730.9921
59,0.010919691,-1132.5552,-1132.5552,-963.27325
60,0.01092125,-537.7537,-363.96786,-537.7537
61,0.010922812,-468.99713,-468.99713,-993.5428
62,0.010924377,-810.4936,-810.4936,-1137.2888
63,0.010925959,-1322.9178,-1254.7375,-1322.9178
64,0.010927521,-1766.9811,-1766.9811,-1847.7616
65,0.010929067,-2003.8018,-2003.8018,-2295.3164
66,0.010930621,-1917.0194,-1789.2719,-1917.0194
67,0.010932191,-1434.7416,-1434.7416,-828.70294
68,0.010933769,-727.1655,-727.1655,-110.0623
69,0.010935356,-31.034958,-69.50874,-31.034958
70,0.010936937,459.09375,459.09375,330.1096
71,0.010938509,768.2855,768.2855,644.0393
72,0.010940072,974.051,918.7365,974.051
73,0.010941667,1129.8207,1129.8207,1122.426
74,0.010943222,1177.436,1177.436,1073.1643
75,0.010944757,1050.0862,1014.6905,1050.0862
76,0.010946297,710.2027,710.2027,1014.87915
77,0.010947889,241.71095,241.71095,606.426
78,0.010949504,-204.99982,-208.84114,-204.99982
79,0.010951092,-484.47406,-484.47406,-834.23425
80,0.010952692,-543.96216,-543.96216,-540.70685
81,0.010954279,-339.4178,-378.92947,-339.4178
82,0.010955845,111.97159,111.97159,-523.14044
83,0.010957344,584.8654,584.8654,-442.5584
84,0.010958806,865.39087,713.7352,865.39087
85,0.010960249,825.5089,825.5089,1747.5315
86,0.010961707,589.3959,589.3959,1220.0315
87,0.010963234,339.7346,229.74481,339.7346
88,0.010964839,256.40723,256.40723,-166.30449
89,0.010966446,326.38736,326.38736,274.14084
90,0.010968037,463.6838,447.1006,463.6838
91,0.01096961,592.261,592.261,283.96115
92,0.010971158,669.073,669.073,460.1096
93,0.01097271,661.35175,648.87994,661.35175
94,0.010974301,552.9768,552.9768,554.94946
95,0.010975925,424.76645,424.76645,297.38693
96,0.010977543,392.92987,351.1637,392.92987
97,0.010979122,526.94116,526.94116,879.00415
98,0.010980632,739.07635,739.07635,1011.55884
99,0.010982107,930.6487,850.471,930.6487
100,0.010983611,1037.4259,1037.4259,128.95723
101,0.010985197,1071.0046,1071.0046,146.8713
102,0.01098682,1066.7854,1048.424,1066.7854
103,0.010988459,1060.1014,1060.1014,1144.0549
104,0.0109901,1045.9363,1045.9363,922.85565
105,0.010991729,1008.9729,980.6061,1008.9729
106,0.010993373,933.7756,933.7756,1099.4924
107,0.010994974,813.31396,813.31396,1176.5979
108,0.010996558,638.8635,568.8533,638.8635
109,0.010998151,401.17517,401.17517,303.3127
110,0.01099981,90.86454,90.86454,-295.39435
111,0.011001479,-279.40213,-241.60902,-279.40213
112,0.01100313,-680.4183,-680.4183,67.86348
113,0.01100476,-1025.5084,-1025.5084,-485.69513
114,0.011006366,-1219.496,-1186.3414,-1219.496
115,0.011007968,-1195.3145,-1195.3145,-1186.1288
116,0.011009566,-967.16016,-967.16016,-704.6326
117,0.011011167,-568.1209,-629.8428,-568.1209
118,0.011012782,-57.561226,-57.561226,-87.46074
119,0.011014423,380.21112,380.21112,406.30878
120,0.011016029,511.87915,493.9813,511.87915
121,0.011017539,255.21404,255.21404,87.32052
122,0.011019017,-143.25781,-143.25781,-299.96463
123,0.011020517,-405.8201,-429.0774,-405.8201
124,0.011022069,-303.60544,-303.60544,-166.65605
125,0.01102369,82.593864,82.593864,94.437706
126,0.011025257,514.98456,494.18823,514.98456
127,0.011026752,809.7323,809.7323,963.9104
128,0.011028232,909.217,909.217,1250.8518
129,0.011029775,748.6018,784.6901,748.6018
130,0.011031365,286.20016,286.20016,-97.60918
131,0.011032904,-271.7538,-271.7538,-658.4412
132,0.011034419,-713.6131,-618.4366,-713.6131
133,0.011035942,-888.8958,-888.8958,-526.83966
134,0.011037502,-824.8379,-824.8379,-620.2889
135,0.011039119,-592.33575,-661.1353,-592.33575
136,0.011040751,-281.83694,-281.83694,-379.242
137,0.011042394,24.199593,24.199593,50.988483
138,0.011044038,243.29318,220.57721,243.29318
139,0.011045625,324.65518,324.65518,436.69946
140,0.011047194,346.2121,346.2121,126.26583
141,0.011048772,403.8791,362.2064,403.8791
142,0.011050377,564.3795,564.3795,836.36743
143,0.011052008,763.9506,763.9506,1091.4768
144,0.011053621,895.59784,866.0393,895.59784
145,0.011055265,878.64435,878.64435,586.8401
146,0.01105691,708.466,708.466,510.07053
147,0.011058502,416.926,461.29565,416.926
148,0.01106007,48.887573,48.887573,267.90256
149,0.011061661,-270.07864,-270.07864,-108.82793
150,0.011063267,-371.88654,-440.78268,-371.88654
151,0.011064911,-145.3861,-145.3861,-271.06232
152,0.011066594,241.52017,241.52017,67.21114
153,0.01106819,507.18774,593.05115,507.18774
154,0.011069716,512.4195,512.4195,802.1174
155,0.011071222,381.34338,381.34338,574.7385
156,0.011072764,277.08615,290.3502,277.08615
157,0.011074395,326.704,326.704,429.84787
158,0.011076059,422.05408,422.05408,509.78928
159,0.011077729,369.27365,419.23395,369.27365
160,0.011079392,36.757793,36.757793,86.03536
161,0.011081029,-450.14285,-450.14285,-401.46466
162,0.011082673,-925.3202,-962.98334,-925.3202
