,time,spline,prediction,target
0,0.010825712,-225.33574,-225.33574,-225.33574
1,0.010827252,-1213.7952,-1213.7952,-537.785
2,0.010828789,-1823.95,-1823.95,-911.6444
3,0.010830333,-2115.527,-2115.527,-1419.9218
4,0.010831905,-2140.8276,-2140.8276,-1657.6678
5,0.010833493,-1949.6366,-1949.6366,-1949.6366
6,0.010835057,-1609.0303,-1211.3542,-1829.4452
7,0.010836639,-1172.0775,-1172.0775,-1040.8319
8,0.010838216,-705.24554,-705.24554,-52.45683
9,0.010839804,-265.73196,-583.5791,485.27368
10,0.010841384,79.28536,79.28536,79.28536
11,0.010842958,286.80344,286.80344,-41.050583
12,0.01084454,380.80103,184.89539,509.03928
13,0.010846136,399.23218,399.23218,699.62134
14,0.010847734,381.2588,381.2588,401.88693
15,0.010849314,367.4299,331.30237,367.4299
16,0.010850886,385.44644,385.44644,726.7854
17,0.010852458,418.01855,418.01855,1094.7307
18,0.01085405,436.82635,235.64009,612.32446
19,0.010855652,411.69034,411.69034,571.3947
20,0.010857305,307.70334,307.70334,307.70334
21,0.010858976,103.670944,297.1512,-78.70293
22,0.010860641,-158.15106,-158.15106,-798.867
23,0.010862289,-420.80832,-420.80832,-1407.0428
24,0.01086394,-633.7735,-317.3114,-1641.7186
25,0.0108656,-743.1678,-743.1678,-743.1678
26,0.010867229,-711.9474,-711.9474,380.54318
27,0.010868818,-576.4839,-401.3149,618.2697
28,0.010870328,-389.93793,-389.93793,373.9299
29,0.010871845,-182.46712,-182.46712,169.10178
30,0.010873372,10.050983,-63.312965,10.050983
31,0.01087492,158.53156,158.53156,36.50802
32,0.01087646,260.43875,260.43875,-14.952924
33,0.010877967,324.07062,253.67932,-333.0037
34,0.010879477,360.02847,360.02847,-92.67949
35,0.010881015,376.28146,376.28146,376.28146
36,0.010882591,378.514,267.0582,1037.9729
37,0.010884167,365.92026,365.92026,1010.6526
38,0.01088572,337.0353,337.0353,946.92993
39,0.010887236,291.2009,235.84369,720.8362
40,0.010888791,224.1799,224.1799,224.1799
41,0.010890395,139.37636,139.37636,-38.327927
42,0.010892044,73.322876,204.1532,93.074425
43,0.010893672,74.843414,74.843414,571.6565
44,0.010895283,186.39923,186.39923,605.4572
45,0.01089688,448.53537,180.41972,448.53537
46,0.010898478,877.827,877.827,426.85178
47,0.010900079,1382.4899,1382.4899,523.51587
48,0.010901663,1837.2412,979.1911,878.9924
49,0.010903199,2125.2517,2125.2517,1721.2815
50,0.010904731,2155.5667,2155.5667,2155.5667
51,0.010906303,1850.5061,1724.2172,1499.3088
52,0.010907903,1286.6268,1286.6268,601.051
53,0.010909542,590.5911,590.5911,688.965
54,0.01091121,-85.39809,520.82336,628.4065
55,0.01091293,-580.08966,-580.08966,-580.08966
56,0.01091466,-749.67444,-749.67444,-1772.9725
