,time,spline,prediction,target
0,0.010825712,-225.33574,-225.33574,-225.33574
1,0.010827252,-208.0023,-208.0023,-537.785
2,0.010828789,-186.49771,-186.49771,-911.6444
3,0.010830333,-161.20691,-161.20691,-1419.9218
4,0.010831905,-132.22093,-132.22093,-1657.6678
5,0.010833493,-100.20559,-100.20559,-1949.6366
6,0.010835057,-66.56138,-130.14946,-1829.4452
7,0.010836639,-30.977203,-30.977203,-1040.8319
8,0.010838216,5.469335,5.469335,-52.45683
9,0.010839804,42.56606,-52.41174,485.27368
10,0.010841384,79.28536,79.28536,79.28536
11,0.010842958,115.09652,115.09652,-41.050583
12,0.01084454,149.7343,2.8176713,509.03928
13,0.010846136,182.70815,182.70815,699.62134
14,0.010847734,213.14017,213.14017,401.88693
15,0.010849314,240.0978,34.547504,367.4299
16,0.010850886,263.24908,263.24908,726.7854
17,0.010852458,282.16495,282.16495,1094.7307
18,0.01085405,296.41733,106.9923,612.32446
19,0.010855652,305.17697,305.17697,571.3947
20,0.010857305,307.70334,307.70334,307.70334
21,0.010858976,303.03833,139.24353,-78.70293
22,0.010860641,291.36963,291.36963,-798.867
23,0.010862289,273.28464,273.28464,-1407.0428
24,0.01086394,249.01031,108.53675,-1641.7186
25,0.0108656,218.75722,218.75722,-743.1678
26,0.010867229,183.72545,183.72545,380.54318
27,0.010868818,144.78902,268.79868,618.2697
28,0.010870328,103.72503,103.72503,373.9299
29,0.010871845,58.768013,58.768013,169.10178
30,0.010873372,10.050983,174.66302,10.050983
31,0.01087492,-41.743572,-41.743572,36.50802
32,0.01087646,-91.19844,-91.19844,-14.952924
33,0.010877967,-132.49788,26.512724,-333.0037
34,0.010879477,-161.82666,-161.82666,-92.67949
35,0.010881015,-174.14055,-174.14055,376.28146
36,0.010882591,-162.89673,-11.498275,1037.9729
37,0.010884167,-121.873924,-121.873924,1010.6526
38,0.01088572,-46.798656,-46.798656,946.92993
39,0.010887236,64.88352,-13.60048,720.8362
40,0.010888791,224.1799,224.1799,224.1799
41,0.010890395,438.02692,438.02692,-38.327927
42,0.010892044,697.2913,302.49518,93.074425
43,0.010893672,975.6345,975.6345,571.6565
44,0.010895283,1256.4836,1256.4836,605.4572
45,0.01089688,1524.2003,633.8227,448.53537
46,0.010898478,1765.5773,1765.5773,426.85178
47,0.010900079,1964.9484,1964.9484,523.51587
48,0.010901663,2104.7896,1383.7057,878.9924
49,0.010903199,2171.2393,2171.2393,1721.2815
50,0.010904731,2155.5667,2155.5667,2155.5667
51,0.010906303,2045.339,1406.6578,1499.3088
52,0.010907903,1848.4629,1848.4629,601.051
53,0.010909542,1578.2396,1578.2396,688.965
54,0.01091121,1253.2406,673.93445,628.4065
55,0.01091293,888.27136,888.27136,-580.08966
56,0.01091466,514.5796,514.5796,-1772.9725
57,0.010916386,159.37296,178.069,-2235.32
58,0.010918066,-146.4118,-146.4118,-1730.9921
59,0.010919691,-383.49106,-383.49106,-963.27325
60,0.01092125,-537.7537,-218.06978,-537.7537
61,0.010922812,-607.79004,-607.79004,-993.5428
62,0.010924377,-602.73083,-602.73083,-1137.2888
63,0.010925959,-536.54126,-257.71445,-1322.9178
64,0.010927521,-426.19067,-426.19067,-1847.7616
65,0.010929067,-287.80252,-287.80252,-2295.3164
66,0.010930621,-134.26326,-199.01115,-1917.0194
67,0.010932191,20.450798,20.450798,-828.70294
68,0.010933769,160.14099,160.14099,-110.0623
69,0.010935356,268.9579,-17.858955,-31.034958
70,0.010936937,330.1096,330.1096,330.1096
71,0.010938509,333.13443,333.13443,644.0393
72,0.010940072,285.92795,91.39074,974.051
73,0.010941667,197.87007,197.87007,1122.426
74,0.010943222,84.603386,84.603386,1073.1643
75,0.010944757,-42.811974,15.164342,1050.0862
76,0.010946297,-175.42505,-175.42505,1014.87915
77,0.010947889,-306.0918,-306.0918,606.426
78,0.010949504,-419.86533,-106.62476,-204.99982
79,0.010951092,-501.2817,-501.2817,-834.23425
80,0.010952692,-540.70685,-540.70685,-540.70685
81,0.010954279,-529.1694,-303.59204,-339.4178
82,0.010955845,-473.85803,-473.85803,-523.14044
83,0.010957344,-388.22144,-388.22144,-442.5584
84,0.010958806,-281.3978,-80.94957,865.39087
85,0.010960249,-160.46657,-160.46657,1747.5315
86,0.010961707,-29.707272,-29.707272,1220.0315
87,0.010963234,108.75037,14.197453,339.7346
88,0.010964839,247.1132,247.1132,-166.30449
89,0.010966446,368.92487,368.92487,274.14084
