,time,spline,prediction,target
57,0.002290256,1685.8849,573.85455,661.1577
58,0.002291883,1809.8307,1809.8307,1462.6263
59,0.002293498,1886.7007,1886.7007,1818.7476
60,0.002295121,1912.5093,1397.0707,1912.5093
61,0.002296736,1884.3923,1884.3923,1586.8451
62,0.002298372,1808.6342,1808.6342,344.20068
63,0.002300001,1695.9061,708.776,-713.397
64,0.002301629,1556.0454,1556.0454,-601.45166
65,0.002303256,1399.0494,1399.0494,143.87646
66,0.002304883,1234.778,428.82257,58.017094
67,0.002306491,1075.0029,1075.0029,-562.49854
68,0.002308114,926.13385,926.13385,-643.26807
69,0.002309769,797.3483,559.9874,115.75147
70,0.002311398,703.3804,703.3804,703.3804
71,0.002313017,648.8656,648.8656,273.81006
72,0.00231466,626.3968,375.95157,-541.07275
73,0.002316297,626.74146,626.74146,-521.936
74,0.00231792,639.4401,639.4401,184.09131
75,0.002319533,654.40405,231.65608,58.41944
76,0.002321151,661.93805,661.93805,-627.147
77,0.00232273,652.6711,652.6711,-1404.7601
78,0.002324269,619.04285,274.42157,-1476.7524
79,0.002325794,553.3717,553.3717,-688.1548
80,0.002327346,444.94287,444.94287,444.94287
81,0.002328921,286.89868,105.07227,333.97803
82,0.002330539,84.4435,84.4435,-254.81883
83,0.002332148,-142.8501,-142.8501,-302.83838
84,0.002333722,-376.42554,-84.03435,-436.22116
85,0.00233528,-605.26135,-605.26135,-585.20557
86,0.002336827,-817.2329,-817.2329,-819.0923
87,0.002338406,-1004.6291,-504.5432,217.98195
88,0.002339954,-1146.9392,-1146.9392,297.50146
89,0.002341537,-1236.6497,-1236.6497,-412.83444
90,0.002343172,-1255.639,-936.6076,-1255.639
91,0.002344802,-1190.4358,-1190.4358,-1050.3774
92,0.002346469,-1048.4932,-1048.4932,-859.9204
93,0.002348142,-846.98694,-414.78134,-775.4751
94,0.002349782,-609.04956,-609.04956,-1047.1001
95,0.002351341,-361.05392,-361.05392,-1005.5922
96,0.002352839,-116.260414,-102.56231,-333.8774
97,0.00235434,122.5125,122.5125,-69.43212
98,0.002355859,344.48135,344.48135,319.86865
99,0.002357352,530.6101,276.61496,432.2827
100,0.002358869,674.1929,674.1929,674.1929
101,0.002360446,764.43494,764.43494,676.31006
102,0.00236203,798.4371,448.46707,519.5171
103,0.002363575,784.1524,784.1524,526.396
104,0.002365137,729.31854,729.31854,293.38428
105,0.002366717,639.93695,248.85246,225.62256
106,0.002368316,522.41907,522.41907,489.30612
107,0.002369992,378.49844,378.49844,572.17334
108,0.002371682,220.86214,133.53316,511.14597
109,0.002373328,64.00592,64.00592,174.0249
110,0.002374945,-84.96728,-84.96728,-84.96728
111,0.002376548,-220.92438,-46.15741,-318.4204
112,0.002378206,-347.66177,-347.66177,-483.58057
113,0.00237989,-461.67502,-461.67502,-895.29535
114,0.002381539,-558.696,-136.98163,-1425.6586
115,0.002383149,-639.2211,-639.2211,-1800.729
116,0.002384732,-704.4874,-704.4874,-1485.0884
117,0.002386315,-755.7402,-340.32504,-438.18604
118,0.00238791,-792.9834,-792.9834,-136.9282
119,0.002389523,-815.71783,-815.71783,-725.436
120,0.002391171,-823.1977,-687.1006,-823.1977
121,0.002392832,-814.32086,-814.32086,-772.9399
122,0.002394452,-789.2675,-789.2675,-145.08838
123,0.002395985,-750.1385,-308.28647,70.77491
124,0.002397483,-696.95264,-696.95264,-474.38916
125,0.002398995,-627.8302,-627.8302,-607.08057
126,0.002400548,-540.20795,-214.14731,-417.96335
127,0.00240213,-433.12033,-433.12033,-277.81494
128,0.002403712,-307.51984,-307.51984,-108.43603
129,0.00240529,-163.27446,-224.86736,-314.23682
130,0.002406867,0.31787804,0.31787804,0.31787804
131,0.002408442,182.07135,182.07135,761.93506
132,0.002410034,377.0938,111.84248,1427.5951
133,0.002411665,579.2782,579.2782,1398.0991
134,0.002413304,775.16876,775.16876,664.3491
135,0.002414961,955.75287,428.06577,186.86865
136,0.00241663,1109.6235,1109.6235,190.57959
137,0.002418245,1221.9719,1221.9719,707.6499
138,0.002419793,1287.1003,942.9737,1267.396
139,0.002421326,1302.2731,1302.2731,1427.7593
140,0.002422876,1259.4585,1259.4585,1259.4585
141,0.002424413,1154.3142,855.91693,118.4624
142,0.002425917,998.67035,998.67035,-1138.4868
143,0.00242746,795.8809,795.8809,-1558.1235
144,0.00242901,559.58563,279.3325,-945.4555
145,0.002430517,309.46878,309.46878,-125.92431
146,0.00243201,52.38131,52.38131,-251.12352
147,0.002433532,-208.51328,37.629223,-1000.29926
148,0.002435089,-462.85678,-462.85678,-1530.2328
149,0.002436639,-691.94464,-691.94464,-1393.3384
150,0.002438236,-890.6157,-431.77835,-890.6157
151,0.002439846,-1042.4082,-1042.4082,-568.9673
152,0.002441465,-1145.88,-1145.88,-695.98676
153,0.002443075,-1202.361,-344.35123,-1404.0062
154,0.002444679,-1215.0604,-1215.0604,-1617.5531
155,0.00244627,-1187.1029,-1187.1029,-1347.3306
156,0.002447869,-1120.7214,-312.88486,-1169.7876
157,0.002449451,-1019.6441,-1019.6441,-850.4633
158,0.00245098,-890.6995,-890.6995,49.317875
159,0.002452439,-740.97894,-762.9291,315.62646
160,0.002453899,-566.94385,-566.94385,-566.94385
161,0.002455331,-375.16196,-375.16196,-715.04144
162,0.002456772,-166.24698,-210.82065,-444.06882
163,0.002458237,56.5113,56.5113,653.5678
164,0.002459774,294.7726,294.7726,1474.9663
165,0.00246139,542.6466,89.58823,330.20068
166,0.002462985,776.73193,776.73193,-916.92035
167,0.002464575,991.7154,991.7154,-476.8774
168,0.002466128,1176.4594,430.1274,675.6421
169,0.002467627,1324.2086,1324.2086,1681.2007
170,0.002469114,1434.5405,1434.5405,1434.5405
171,0.002470649,1505.6755,1174.6571,893.3882
172,0.0024722,1536.1034,1536.1034,1016.6303
173,0.00247374,1529.6587,1529.6587,381.16943
174,0.002475278,1491.3093,712.71436,-434.64307
175,0.002476825,1425.1381,1425.1381,-970.061
176,0.002478408,1333.5696,1333.5696,-852.04144
177,0.002479996,1222.3904,498.3496,433.23584
178,0.002481581,1097.0818,1097.0818,1118.3022
179,0.002483125,965.9635,965.9635,1268.8882
180,0.002484629,834.05615,496.134,834.05615
181,0.002486142,700.8473,700.8473,654.2749
182,0.002487692,564.89136,564.89136,766.5679
183,0.002489219,431.82135,257.9639,894.0249
184,0.00249077,297.91464,297.91464,313.11865
185,0.002492381,160.56905,160.56905,-634.1899
186,0.002494005,24.334625,75.095924,-814.9009
187,0.002495614,-108.01931,-108.01931,-505.87354
188,0.002497209,-236.22989,-236.22989,-619.4673
189,0.002498816,-361.97562,-202.6041,-585.7173
190,0.002500394,-481.69772,-481.69772,-481.69772
191,0.002501934,-594.20074,-594.20074,250.81396
192,0.00250348,-700.60657,-323.5247,982.3022
193,0.002505027,-797.9265,-797.9265,762.5249
194,0.002506572,-883.38196,-883.38196,81.72803
195,0.002508128,-954.95856,-332.32336,-2.7797782
196,0.002509703,-1009.8986,-1009.8986,389.55225
197,0.002511262,-1044.2437,-1044.2437,544.62256
198,0.002512812,-1055.9803,-569.00696,-209.00243
199,0.002514413,-1041.8563,-1041.8563,-1195.8071
200,0.002515986,-999.2368,-999.2368,-999.2368
201,0.00251752,-928.98615,-539.1659,-288.90085
202,0.002519055,-834.70715,-834.70715,-244.32666
203,0.002520608,-720.797,-720.797,-60.23681
204,0.002522213,-589.8119,-212.34099,-93.43993
205,0.002523849,-449.17755,-449.17755,-179.77196
206,0.002525471,-309.47824,-309.47824,-554.8344
207,0.002527096,-176.09703,-120.17189,-505.2407
208,0.002528713,-56.680466,-56.680466,23.774908
209,0.002530307,41.46866,41.46866,159.4624
210,0.002531838,111.41943,-18.07506,111.41943
211,0.002533329,152.75629,152.75629,44.048344
212,0.002534857,170.74545,170.74545,436.8413
213,0.00253642,168.70695,45.62758,183.30615
214,0.002537953,151.67065,151.67065,167.44678
215,0.002539492,124.624306,124.624306,10.9077215
216,0.002541012,93.039,30.218847,376.73975
217,0.002542552,61.079464,61.079464,140.78271
218,0.002544153,33.284042,33.284042,338.88818
219,0.002545773,16.501736,19.297592,261.37256
220,0.002547387,16.927252,16.927252,16.927252
221,0.002548973,38.289024,38.289024,-33.197746
222,0.002550494,77.16227,41.174988,-243.27585
223,0.002551998,131.0318,131.0318,111.41553
224,0.002553533,199.53073,199.53073,444.80615
225,0.002555101,281.17642,105.90492,645.93115
226,0.002556715,374.91754,374.91754,872.68115
227,0.002558404,480.61005,480.61005,789.646
228,0.002560073,589.6651,215.72955,914.62256
229,0.002561746,700.53973,700.53973,1308.7358
230,0.002563438,811.1577,811.1577,811.1577
231,0.002565124,916.6036,356.1809,800.4624
232,0.002566756,1010.4876,1010.4876,458.68503
233,0.002568312,1089.1302,1089.1302,447.73975
234,0.002569823,1152.3073,431.44522,609.4624
235,0.002571347,1199.9005,1199.9005,526.41156
236,0.002572896,1228.6345,1228.6345,786.35693
237,0.002574436,1234.514,856.4775,898.54443
238,0.002575932,1215.6599,1215.6599,768.353
239,0.002577378,1171.7678,1171.7678,978.2827
240,0.002578867,1097.5015,764.41095,1097.5015
241,0.00258045,985.12305,985.12305,1156.3452
242,0.002582042,844.0599,844.0599,184.97412
243,0.002583629,684.13135,251.08699,-1233.2798
244,0.00258526,508.80774,508.80774,-1525.6938
245,0.002586881,332.77155,332.77155,-951.48285
246,0.002588473,167.10698,74.03006,-412.59616
247,0.002590041,19.499508,19.499508,394.4038
248,0.002591607,-104.12307,-104.12307,414.4546
249,0.002593151,-194.60606,-84.05204,69.37647
250,0.002594677,-245.5454,-245.5454,-245.5454
251,0.002596222,-252.77489,-252.77489,-333.1196
252,0.002597784,-219.61162,-137.17552,-447.34225
253,0.002599365,-152.30562,-152.30562,-386.18604
254,0.002600919,-60.6339,-60.6339,-357.9321
255,0.00260244,46.38856,-20.849865,-183.27979
256,0.002604001,166.64607,166.64607,-222.22899
257,0.002605604,293.27066,293.27066,-443.604
258,0.002607223,416.13287,196.9029,-609.79535
259,0.002608783,521.9006,521.9006,-88.58056
260,0.002610324,606.7671,606.7671,606.7671
261,0.002611884,666.97174,395.9871,1070.8843
262,0.002613442,701.7706,701.7706,595.73193
263,0.002614961,713.29614,713.29614,81.08741
264,0.00261648,704.62885,304.372,-47.447746
265,0.002618037,676.7857,676.7857,260.23975
266,0.002619603,631.4827,631.4827,420.4624
267,0.002621175,570.6602,232.80243,466.1577
268,0.002622774,495.19983,495.19983,315.05225
269,0.002624376,408.07242,408.07242,347.11865
270,0.002625984,311.271,215.41379,311.271
271,0.002627616,205.93552,205.93552,304.0171
272,0.002629254,96.21906,96.21906,424.2163
273,0.002630908,-15.194427,47.147594,548.56396
274,0.002632552,-123.12867,-123.12867,569.8257
275,0.00263417,-223.30107,-223.30107,731.1499
276,0.002635753,-312.34848,-82.07792,997.56
277,0.002637273,-386.66138,-386.66138,580.8218
278,0.002638794,-447.30914,-447.30914,-416.08057
279,0.002640327,-491.81085,-398.49265,-1116.6548
280,0.002641879,-517.0376,-517.0376,-517.0376
281,0.002643432,-520.5554,-520.5554,473.79834
282,0.002644921,-505.97,-335.5935,622.93506
283,0.002646418,-476.9849,-476.9849,239.521
284,0.002647956,-435.79065,-435.79065,489.58737
285,0.002649585,-383.5759,-179.64323,591.31006
286,0.002651251,-325.48944,-325.48944,-26.439934
287,0.002652911,-267.48523,-267.48523,-799.43604
288,0.002654547,-214.68065,-193.70096,-1263.2758
289,0.002656167,-171.00511,-171.00511,-881.8891
290,0.002657776,-140.34619,-140.34619,-140.34619
291,0.002659353,-125.65985,-149.25241,242.59131
292,0.002660923,-125.18754,-125.18754,358.99756
293,0.00266253,-137.29187,-137.29187,317.76318
294,0.002664151,-160.3005,-54.82555,537.04443
295,0.002665785,-192.30469,-192.30469,613.9702
296,0.002667387,-230.16154,-230.16154,153.12646
297,0.002668947,-271.2101,-80.08861,-401.76022
298,0.002670514,-314.6588,-314.6588,-647.04535
299,0.002672076,-358.26,-358.26,-607.67816
300,0.002673588,-398.936,-183.02374,-398.936
301,0.002675093,-436.19876,-436.19876,-632.0688
302,0.002676616,-468.93167,-468.93167,-713.68994
303,0.002678199,-495.8199,-173.49963,-859.2758
304,0.00267986,-514.14197,-514.14197,-1360.4478
305,0.002681509,-520.15717,-520.15717,-1299.3892
306,0.002683105,-512.377,-248.8789,-452.52588
307,0.002684679,-489.65933,-489.65933,836.9038
308,0.002686219,-451.1499,-451.1499,1552.0015
309,0.002687762,-394.62604,-404.21027,265.85303
310,0.002689269,-320.38522,-320.38522,-320.38522
311,0.002690773,-227.15788,-227.15788,-578.62354
312,0.002692312,-116.96679,-155.65059,335.16162
313,0.002693889,4.7268906,4.7268906,670.31396
314,0.002695464,128.22302,128.22302,1490.7397
315,0.002697002,244.03737,49.551525,1207.685
316,0.002698519,347.2712,347.2712,969.98975
317,0.00270006,434.5229,434.5229,855.5717
318,0.002701649,499.03757,228.82237,658.08734
319,0.002703237,530.6228,530.6228,473.67334
320,0.002704773,523.1772,523.1772,523.1772
321,0.002706333,473.71927,452.43057,502.43506
322,0.002707891,390.74036,390.74036,374.42725
323,0.002709439,286.50992,286.50992,552.7007
324,0.002710944,175.17606,157.02678,403.2085
325,0.002712423,66.37532,66.37532,57.298347
326,0.00271388,-30.514921,-30.514921,-176.52977
327,0.002715327,-107.22505,49.458538,-162.07274
328,0.002716798,-155.6835,-155.6835,-451.45166
329,0.002718313,-164.2351,-164.2351,-557.0962
330,0.002719846,-119.389145,-86.66971,-119.389145
331,0.00272144,-8.529428,-8.529428,721.1929
332,0.002722997,152.53337,152.53337,1238.6382
333,0.002724509,345.03397,96.54793,1383.7319
334,0.002725968,551.9623,551.9623,1346.4976
335,0.002727429,767.9347,767.9347,1148.1499
336,0.002728924,985.5423,340.39575,1313.6069
337,0.002730407,1185.4894,1185.4894,2106.6616
338,0.002731917,1359.8325,1359.8325,2770.6265
339,0.002733429,1491.6882,857.9737,2384.642
340,0.002734958,1568.0366,1568.0366,1568.0366
341,0.002736493,1576.8909,1576.8909,678.478
342,0.002738068,1519.7671,707.3548,460.60303
343,0.002739622,1405.7828,1405.7828,664.9546
344,0.002741178,1242.4065,1242.4065,623.43115
345,0.002742718,1040.112,257.10565,-314.17038
346,0.002744261,804.80194,804.80194,-1550.7601
347,0.002745862,534.55365,534.55365,-2326.9595
348,0.002747492,241.09248,146.44028,-2156.4126
349,0.002749117,-60.68819,-60.68819,-1100.8462
350,0.002750677,-350.51025,-350.51025,-350.51025
351,0.002752215,-629.29987,-423.50586,-714.9985
352,0.002753759,-899.3296,-899.3296,-1002.7759
353,0.002755326,-1161.3473,-1161.3473,-983.23676
354,0.002756922,-1413.7119,-834.21765,-1185.0532
355,0.002758482,-1644.2438,-1644.2438,-1128.647
356,0.002760051,-1858.0192,-1858.0192,-1148.3539
357,0.002761631,-2052.952,-1374.9673,-374.08444
358,0.002763245,-2228.8948,-2228.8948,-649.061
359,0.002764832,-2376.9626,-2376.9626,-1698.0258
360,0.002766391,-2496.3423,-1524.7748,-2496.3423
361,0.002767958,-2588.5684,-2588.5684,-2698.4087
362,0.002769508,-2651.7395,-2651.7395,-1791.889
363,0.002771087,-2686.9756,-1247.4327,-625.79926
364,0.002772682,-2692.2937,-2692.2937,-322.5532
365,0.002774281,-2666.6343,-2666.6343,-1145.307
366,0.002775917,-2607.7954,-927.20886,-1852.2095
367,0.002777532,-2516.9167,-2516.9167,-2243.5452
368,0.002779127,-2394.726,-2394.726,-2112.5298
369,0.002780722,-2239.8503,-1232.7103,-1850.6117
370,0.002782339,-2049.014,-2049.014,-2049.014
371,0.002783993,-1819.9523,-1819.9523,-2107.4358
372,0.002785694,-1557.9292,-845.7622,-1108.1079
373,0.002787359,-1286.5173,-1286.5173,559.1616
374,0.00278892,-1028.3784,-1028.3784,1114.806
375,0.002790451,-780.57996,-235.41245,1312.7632
376,0.00279195,-551.3071,-551.3071,1885.8881
377,0.002793444,-343.8788,-343.8788,2389.517
378,0.002794993,-159.43858,-79.65894,2058.517
379,0.002796533,-15.534162,-15.534162,1231.3843
380,0.00279805,79.36475,79.36475,79.36475
381,0.002799559,121.90257,92.38788,-539.2329
382,0.002801082,116.66713,116.66713,-881.8657
383,0.002802565,71.57598,71.57598,-366.13132
384,0.002804017,-4.6625757,44.00001,390.88428
385,0.002805473,-106.98259,-106.98259,889.79443
386,0.002807037,-238.92395,-238.92395,494.29056
387,0.002808717,-397.79077,-219.8533,-100.229
388,0.002810419,-567.636,-567.636,-675.03754
389,0.002812107,-735.5498,-735.5498,-987.18604
390,0.002813794,-893.48676,-612.7823,-893.48676
391,0.002815469,-1032.2556,-1032.2556,-851.5571
392,0.002817128,-1147.5123,-1147.5123,-947.8071
393,0.002818765,-1236.1719,-485.71194,-753.8422
394,0.002820373,-1295.7489,-1295.7489,-176.69385
395,0.002821903,-1324.1934,-1324.1934,404.2163
396,0.002823408,-1322.595,-340.8832,145.63428
397,0.002824907,-1289.2357,-1289.2357,-353.38525
398,0.002826448,-1219.1737,-1219.1737,-441.3071
399,0.002828062,-1103.8861,-434.82587,-750.50635
400,0.002829697,-940.1313,-940.1313,-940.1313
401,0.00283135,-725.727,-725.727,-797.4829
402,0.00283298,-475.5457,-273.4238,-688.61176
403,0.002834539,-211.08865,-211.08865,-214.1704
404,0.002836069,62.33865,62.33865,486.99365
405,0.00283764,347.1901,84.195244,1003.8569
406,0.002839269,635.84174,635.84174,872.896
407,0.002840903,906.9067,906.9067,-228.82666
408,0.002842578,1153.2487,819.8911,-544.66254
409,0.002844282,1358.1125,1358.1125,322.67725
410,0.002845978,1503.0288,1503.0288,1503.0288
411,0.002847686,1579.8156,1117.131,2580.2085
412,0.002849369,1592.4454,1592.4454,2358.0913
413,0.002850997,1552.9739,1552.9739,1506.1029
414,0.002852545,1475.2247,728.4699,608.06396
415,0.002854059,1367.5664,1367.5664,39.22022
416,0.002855588,1233.3041,1233.3041,-274.76416
417,0.002857154,1075.6688,676.4298,-225.8657
418,0.002858735,902.61206,902.61206,79.728035
419,0.002860367,716.5786,716.5786,523.7749
420,0.002862051,524.67334,548.1151,524.67334
421,0.002863642,350.59833,350.59833,400.50928
422,0.002865151,197.41049,197.41049,638.646
423,0.002866611,64.81949,160.23962,945.7007
424,0.002868097,-49.835114,-49.835114,939.92334
425,0.002869614,-141.04749,-141.04749,666.5132
426,0.002871197,-203.18355,24.336832,449.7163
427,0.002872836,-226.15746,-226.15746,834.10693
428,0.002874475,-200.99936,-200.99936,1118.771
429,0.002876138,-119.99022,-57.002193,996.896
430,0.002877797,22.84522,22.84522,22.84522
431,0.002879405,222.30629,222.30629,-1412.811
432,0.002880996,464.32513,161.2603,-2003.8344
433,0.002882569,729.3388,729.3388,-1509.4087
434,0.002884141,1002.0546,1002.0546,-186.65477
435,0.002885734,1268.3907,360.42358,423.28662
436,0.002887344,1508.7123,1508.7123,236.38428
437,0.002888903,1695.9989,1695.9989,53.661625
438,0.002890404,1817.8828,917.1732,339.146
439,0.002891925,1867.0028,1867.0028,1275.0796
440,0.002893513,1821.189,1821.189,1821.189
441,0.002895165,1656.5272,1036.489,1077.8687
442,0.002896789,1395.065,1395.065,148.57568
443,0.002898391,1063.404,1063.404,-177.78758
444,0.002900013,676.1198,313.80862,-13.928216
445,0.002901628,262.12164,262.12164,215.66943
446,0.002903149,-132.97124,-132.97124,-489.48682
447,0.002904684,-516.81323,-66.678276,-1503.0806
448,0.002906273,-877.36523,-877.36523,-1777.2212
449,0.002907872,-1180.435,-1180.435,-1599.0688
450,0.002909451,-1399.0687,-1057.8114,-1399.0687
451,0.00291104,-1522.3348,-1522.3348,-1806.6625
452,0.002912616,-1556.8643,-1556.8643,-1881.8267
453,0.002914187,-1518.2396,-801.9357,-1731.6782
454,0.002915755,-1420.754,-1420.754,-1621.0844
455,0.002917345,-1275.8813,-1275.8813,-909.6001
456,0.002918964,-1095.4929,-552.35126,-974.2251
457,0.002920624,-891.83734,-891.83734,-1923.6156
458,0.002922288,-684.92957,-684.92957,-1999.639
459,0.002923981,-488.51514,-451.33557,-1248.4594
460,0.002925631,-327.17822,-327.17822,-327.17822
461,0.002927145,-216.0689,-216.0689,564.5366
462,0.002928634,-138.8622,-100.77297,622.978
463,0.002930146,-87.33975,-87.33975,110.13819
464,0.002931675,-56.955223,-56.955223,-36.021965
465,0.002933238,-42.31516,-13.336348,184.82568
466,0.002934809,-37.980366,-37.980366,281.0835
467,0.002936391,-37.627052,-37.627052,207.27881
468,0.002937988,-34.685673,-23.8322,410.48584
469,0.002939619,-21.998981,-21.998981,638.96234
470,0.002941282,8.41944,8.41944,8.41944
471,0.002942948,61.661427,-50.24136,-155.15868
472,0.00294459,131.55768,131.55768,147.43506
473,0.002946182,208.96686,208.96686,440.7085
474,0.002947738,287.40738,23.085617,701.5288
475,0.002949291,362.25623,362.25623,337.9663
476,0.002950781,425.15808,425.15808,-392.72897
477,0.002952229,472.72217,112.84382,-191.0376
478,0.002953688,502.04434,502.04434,613.68506
479,0.002955185,507.41238,507.41238,665.853
480,0.002956763,479.97412,207.81754,479.97412
481,0.002958415,410.548,410.548,-36.576653
482,0.002960047,306.45615,306.45615,723.5952
483,0.002961695,173.43619,52.456432,1288.9312
484,0.00296334,20.599806,20.599806,1252.9937
485,0.00296498,-143.84279,-143.84279,539.1538
486,0.002966579,-308.28,-82.77204,168.53664
487,0.002968137,-465.40555,-465.40555,-205.64697
488,0.00296967,-610.4399,-610.4399,-440.76416
489,0.00297121,-740.0821,-473.87274,-690.62744
490,0.00297275,-847.147,-847.147,-847.147
491,0.002974306,-927.1944,-927.1944,-40.728996
492,0.002975862,-979.3872,-366.11526,861.12256
493,0.002977437,-1005.7176,-1005.7176,1428.9468
494,0.002979024,-1007.1951,-1007.1951,1280.8882
495,0.002980622,-985.2294,-230.28104,808.99756
496,0.002982239,-941.06323,-941.06323,928.853
497,0.002983804,-879.2245,-879.2245,1103.9976
498,0.002985334,-802.4159,-671.3919,674.271
499,0.002986863,-711.2523,-711.2523,-360.63135
500,0.002988404,-606.561,-606.561,-606.561
501,0.002989931,-491.96527,-407.00485,-46.240715
502,0.002991432,-370.9142,-370.9142,1117.6304
503,0.002992989,-238.87012,-238.87012,1302.4663
504,0.002994551,-102.17694,-54.374737,385.6538
505,0.002996112,36.221603,36.221603,-589.5102
506,0.002997673,173.97626,173.97626,-1134.3188
507,0.002999203,306.02243,93.176285,-545.06885
508,0.00300071,430.9608,430.9608,-21.803215
509,0.003002243,550.56537,550.56537,552.9429
510,0.003003841,664.7241,366.0669,664.7241
511,0.003005444,765.7538,765.7538,412.4663
512,0.003007076,851.45337,851.45337,-112.053215
513,0.003008688,915.73865,446.33188,305.3296
514,0.003010299,956.4131,956.4131,590.6382
515,0.003011915,970.1858,970.1858,241.43117
516,0.003013522,953.7091,600.9103,-53.436028
517,0.003015113,904.5,904.5,-459.10397
518,0.00301663,824.14056,824.14056,-701.64307
519,0.003018139,709.0172,642.76587,39.724125
520,0.003019694,550.7671,550.7671,550.7671
521,0.003021263,349.75812,349.75812,324.0171
522,0.003022797,121.831726,200.17648,-233.82666
523,0.003024318,-124.09132,-124.09132,-545.81494
524,0.003025822,-376.42386,-376.42386,-658.55316
525,0.003027315,-625.8265,-86.59032,-508.26025
526,0.003028793,-861.85016,-861.85016,409.69287
527,0.003030276,-1078.036,-1078.036,396.11865
528,0.003031787,-1266.9441,-628.2216,-466.13132
529,0.003033311,-1414.9838,-1414.9838,-1305.9515
530,0.003034858,-1510.7446,-1510.7446,-1510.7446
531,0.003036424,-1544.0466,-1109.73,-525.87354
532,0.003038007,-1519.2386,-1519.2386,775.8647
533,0.003039604,-1445.1194,-1445.1194,1080.2319
534,0.00304121,-1331.5599,-488.85233,660.05225
535,0.003042813,-1189.9375,-1189.9375,16.208502
536,0.003044397,-1032.7639,-1032.7639,-256.31885
537,0.003045906,-876.6311,-463.10178,-360.67038
538,0.003047352,-729.5878,-729.5878,85.16553
539,0.003048801,-592.7949,-592.7949,-163.4243
540,0.003050288,-471.71725,-483.98947,-471.71725
541,0.00305186,-371.8777,-371.8777,-769.97504
542,0.00305345,-297.66296,-297.66296,-425.47116
543,0.003055079,-244.13463,-118.94934,1119.0132
544,0.003056764,-206.83415,-206.83415,2360.9897
545,0.003058451,-181.76674,-181.76674,2597.599
546,0.003060053,-163.68808,-58.90623,2343.7124
547,0.003061614,-146.2787,-146.2787,1534.1968
548,0.003063191,-123.844635,-123.844635,1218.5483
549,0.003064783,-91.115616,-110.04476,589.98193
550,0.003066412,-41.717278,-41.717278,-41.717278
551,0.003068038,27.714724,27.714724,-81.0415
552,0.003069622,113.09202,19.356464,-83.084465
553,0.003071186,211.70938,211.70938,-377.13522
554,0.003072719,319.47626,319.47626,-701.268
555,0.003074241,434.73312,139.70284,-369.38916
556,0.003075783,557.2597,557.2597,-2.0180595
