,time,spline,prediction,target
0,0.002200367,-1532.6353,-1532.6353,-1532.6353
1,0.002202058,-1320.118,-1320.118,-1637.1782
2,0.002203771,-768.1067,-768.1067,-846.979
3,0.002205414,-107.377426,-107.377426,-107.377426
4,0.002206975,474.07532,474.07532,-494.7954
5,0.002208506,849.79724,849.79724,108.22413
6,0.002210057,884.7163,811.6969,884.7163
7,0.002211659,476.49365,476.49365,749.04834
8,0.002213252,-144.51257,-144.51257,-187.88524
9,0.002214841,-668.92426,-669.12665,-668.92426
10,0.002216448,-856.56104,-856.56104,-117.83056
11,0.002218062,-719.9978,-719.9978,145.20459
12,0.002219656,-352.96725,-354.5108,-352.96725
13,0.002221222,132.51154,132.51154,-760.01416
14,0.002222794,581.7276,581.7276,-168.99461
15,0.002224331,812.7749,794.4854,812.7749
16,0.002225855,726.14685,726.14685,1096.1812
17,0.002227403,422.3846,422.3846,460.30222
18,0.00222895,64.228035,13.713633,64.228035
19,0.002230496,-205.98387,-205.98387,264.32568
20,0.002232099,-331.66107,-331.66107,309.19678
21,0.002233776,-250.30319,-311.26166,-250.30319
22,0.002235436,50.909534,50.909534,-530.57666
23,0.002237094,419.63293,419.63293,-168.83836
24,0.002238718,663.1421,672.8825,663.1421
25,0.002240281,680.8075,680.8075,524.37256
26,0.002241803,632.4171,632.4171,621.14984
27,0.00224333,714.0835,745.52704,714.0835
28,0.002244893,1045.0734,1045.0734,743.29047
29,0.002246442,1380.9148,1380.9148,1269.9546
30,0.002247929,1408.8256,1393.8091,1408.8256
31,0.00224939,975.1577,975.1577,740.0913
32,0.002250885,303.59174,303.59174,150.5249
33,0.002252457,-258.51416,-202.32523,-258.51416
34,0.002254101,-379.99118,-379.99118,-292.77588
35,0.002255695,-250.96289,-250.96289,-78.52978
36,0.002257252,-205.8579,-158.33098,-205.8579
37,0.002258785,-454.42596,-454.42596,-249.67429
38,0.002260295,-864.21106,-864.21106,-600.00244
39,0.002261837,-1245.3423,-1159.9065,-1245.3423
40,0.002263393,-1402.6515,-1402.6515,-1607.4789
41,0.00226496,-1230.1155,-1230.1155,-1525.94
42,0.002266521,-650.9008,-774.02014,-650.9008
43,0.002268074,305.7084,305.7084,469.23584
44,0.002269638,1225.4023,1225.4023,1318.6929
45,0.002271202,1570.685,1568.8872,1570.685
46,0.002272763,1014.8583,1014.8583,1016.55225
47,0.002274323,42.44044,42.44044,78.708496
48,0.002275877,-661.8461,-743.0897,-661.8461
49,0.002277408,-629.044,-629.044,-727.3305
50,0.002278937,-176.09271,-176.09271,-41.951653
51,0.0022805,210.5132,165.36342,210.5132
52,0.002282093,136.74202,136.74202,133.36865
53,0.002283682,-211.27686,-211.27686,-94.13525
54,0.00228528,-491.58444,-548.893,-491.58444
55,0.002286932,-419.70575,-419.70575,-984.8461
56,0.0022886,1.0670614,1.0670614,-369.0376
57,0.002290256,661.1577,590.35565,661.1577
