,time,spline,prediction,target
41,0.002233156,-797.56964,-797.56964,-769.8449
42,0.002234742,-768.059,-603.967,-919.2703
43,0.002236358,-726.5711,-726.5711,-334.10355
44,0.002237961,-671.52344,-671.52344,318.14627
45,0.002239559,-600.3838,-181.49367,296.83478
46,0.002241175,-509.40036,-509.40036,-101.49346
47,0.002242764,-398.79245,-398.79245,217.46786
48,0.002244336,-266.33722,222.21388,693.0301
49,0.002245947,-104.356094,-104.356094,316.25232
50,0.002247575,88.88199,88.88199,88.88199
51,0.002249224,315.34796,200.96849,-122.775085
52,0.002250836,558.6358,558.6358,25.652529
53,0.002252395,805.16296,805.16296,-347.7496
54,0.002253906,1046.1135,135.42776,339.22473
55,0.002255378,1274.9167,1274.9167,974.8114
56,0.002256828,1487.2021,1487.2021,887.4802
57,0.002258298,1681.7404,-51.721874,1298.385
58,0.002259814,1852.6736,1852.6736,2136.171
59,0.002261363,1987.7284,1987.7284,2236.2637
60,0.002262882,2072.9055,-220.48045,2072.9055
61,0.002264405,2105.6584,2105.6584,1351.9117
62,0.002265955,2090.185,2090.185,1090.7429
63,0.00226749,2034.3927,-244.09515,999.2894
64,0.002269034,1945.7695,1945.7695,335.4727
65,0.002270573,1833.0808,1833.0808,-5.989087
66,0.002272122,1703.288,-228.88058,-483.71414
67,0.002273711,1561.685,1561.685,-1316.1825
68,0.002275292,1421.0238,1421.0238,-1333.1864
69,0.002276886,1288.3363,-41.321075,206.39091
70,0.002278541,1169.859,1169.859,1169.859
71,0.002280227,1076.9438,1076.9438,1208.7657
72,0.002281963,1007.5362,206.15886,978.01373
73,0.002283669,959.5324,959.5324,352.59
74,0.002285286,927.32574,927.32574,-350.01993
75,0.002286842,903.9438,-99.41362,-559.795
76,0.002288415,883.4279,883.4279,-76.394066
77,0.002290001,861.40485,861.40485,916.2541
78,0.002291578,833.6598,-136.84938,1054.6323
79,0.002293147,795.80524,795.80524,935.18164
80,0.002294743,742.23114,742.23114,742.23114
81,0.002296375,668.09314,-102.00111,87.13739
82,0.00229797,577.66077,577.66077,42.142494
83,0.002299517,474.88803,474.88803,-539.55896
84,0.002301068,358.8196,-371.1819,-643.5891
85,0.002302662,227.87831,227.87831,-391.37628
86,0.002304235,89.01802,89.01802,-884.9281
87,0.002305733,-50.357788,-690.22424,-511.6694
88,0.002307235,-195.39676,-195.39676,-281.5089
89,0.00230879,-349.3501,-349.3501,-608.3448
90,0.002310371,-507.94122,-544.5235,-507.94122
91,0.002311873,-657.53235,-657.53235,-1352.4724
92,0.002313364,-797.2021,-797.2021,-1218.1628
93,0.002314878,-920.8816,337.43488,-749.34595
94,0.002316401,-1017.50726,-1017.50726,-255.53723
95,0.002317943,-1077.2896,-1077.2896,1053.6526
96,0.002319475,-1089.114,861.7171,697.0331
97,0.002320976,-1045.4229,-1045.4229,447.99875
98,0.002322484,-937.2418,-937.2418,245.13039
99,0.002324037,-748.8102,1008.45667,-96.59428
100,0.002325616,-466.85974,-466.85974,-466.85974
101,0.002327185,-93.44538,-93.44538,-78.59871
102,0.002328799,359.72705,298.80978,-258.63806
103,0.002330418,847.98145,847.98145,8.5710745
104,0.002332004,1323.2501,1323.2501,-1372.4874
105,0.002333578,1757.2736,-511.39847,-1555.1079
106,0.002335141,2117.3623,2117.3623,-1479.941
107,0.002336718,2375.0142,2375.0142,-455.69315
108,0.002338301,2492.4358,-1438.0338,800.66895
109,0.002339856,2436.4658,2436.4658,1710.6521
110,0.002341421,2175.2031,2175.2031,2175.2031
111,0.002343024,1675.2397,-1253.3949,2234.7283
112,0.002344582,1004.57245,1004.57245,1419.5206
113,0.002346118,218.02434,218.02434,1229.3423
114,0.002347672,-651.4852,-683.3906,-48.098244
115,0.002349266,-1564.7172,-1564.7172,-550.8271
116,0.002350892,-2459.2932,-2459.2932,-1006.8583
117,0.002352496,-3245.9128,-163.86389,-1864.4082
118,0.002354093,-3876.0232,-3876.0232,-2675.5771
119,0.002355699,-4297.0283,-4297.0283,-3237.7234
120,0.002357307,-4445.96,-98.86183,-4445.96
121,0.002358865,-4292.775,-4292.775,-4193.903
122,0.002360355,-3907.5105,-3907.5105,-2984.2383
123,0.002361859,-3333.5269,-158.79617,-1103.2709
124,0.002363358,-2627.3665,-2627.3665,-61.565052
125,0.002364881,-1825.285,-1825.285,271.7473
126,0.002366425,-979.5575,-422.92792,1217.7037
127,0.00236797,-155.89192,-155.89192,2074.5247
128,0.002369496,580.9569,580.9569,2561.5583
129,0.002371056,1199.2781,-767.5349,2340.7898
130,0.002372668,1634.3622,1634.3622,1634.3622
131,0.002374321,1818.6987,1818.6987,750.0519
132,0.00237596,1766.0768,-1092.1292,181.883
133,0.002377554,1532.2853,1532.2853,-674.8603
134,0.002379095,1173.7455,1173.7455,-1738.021
135,0.00238064,720.89764,-930.5883,-1895.1954
136,0.002382183,212.29953,212.29953,-1172.917
137,0.002383731,-317.32825,-317.32825,-1372.1588
138,0.00238528,-829.4092,-626.8881,-1928.4023
139,0.002386846,-1290.7817,-1290.7817,-2085.2842
140,0.002388397,-1654.0894,-1654.0894,-1654.0894
141,0.0023899,-1889.4283,-347.79016,-1629.7428
142,0.002391409,-2014.4918,-2014.4918,-1351.1102
143,0.00239293,-2040.4022,-2040.4022,-924.95215
144,0.00239449,-1975.861,-15.6474495,457.65973
145,0.002396075,-1829.8387,-1829.8387,665.6962
146,0.002397699,-1611.1356,-1611.1356,525.41797
147,0.002399343,-1334.2667,380.12488,-233.19214
148,0.002400978,-1019.44055,-1019.44055,-1164.9886
149,0.002402567,-690.8196,-690.8196,-534.1579
150,0.002404146,-356.66373,539.1464,-356.66373
151,0.002405757,-21.28747,-21.28747,-519.62164
152,0.002407401,307.20282,307.20282,-483.82764
153,0.002409078,621.0693,376.5156,-985.1346
154,0.002410743,904.52045,904.52045,-254.9756
155,0.002412376,1148.528,1148.528,38.270935
156,0.002414,1351.2615,340.3088,-532.3535
157,0.002415656,1510.2816,1510.2816,53.996147
158,0.002417304,1613.9673,1613.9673,1617.0657
159,0.002418909,1656.1857,270.82083,2351.1438
160,0.002420473,1635.545,1635.545,1635.545
161,0.00242201,1553.2157,1553.2157,27.827291
162,0.002423553,1418.2975,221.16711,-981.5737
163,0.002425113,1241.5762,1241.5762,-1134.4644
164,0.002426689,1035.1826,1035.1826,-1530.6058
165,0.00242828,812.12384,160.09192,-1938.6368
166,0.002429896,584.69965,584.69965,-1780.7812
167,0.002431469,376.2883,376.2883,-1535.021
168,0.00243303,195.47583,258.1538,-1307.352
169,0.002434594,53.5093,53.5093,-971.841
170,0.002436146,-35.57543,-35.57543,-35.57543
171,0.002437654,-63.851685,336.69617,549.79443
172,0.002439154,-40.090027,-40.090027,149.45871
173,0.002440688,28.861773,28.861773,-696.87085
174,0.002442268,137.55763,185.87643,-564.9451
175,0.002443898,279.3435,279.3435,366.4989
176,0.002445518,439.4233,439.4233,956.9532
177,0.002447149,609.0289,89.945724,878.12396
178,0.002448753,773.5129,773.5129,1167.6185
179,0.002450328,922.6837,922.6837,1059.7705
180,0.002451869,1047.2896,30.175882,1047.2896
181,0.002453425,1143.9028,1143.9028,503.71216
182,0.002455001,1210.6797,1210.6797,-94.999054
183,0.002456591,1246.8792,96.84611,-431.68112
184,0.002458146,1252.5084,1252.5084,26.72796
185,0.00245969,1229.4623,1229.4623,299.15295
186,0.002461268,1176.9332,352.9571,744.394
187,0.002462902,1092.2217,1092.2217,1199.2242
188,0.002464576,974.0442,974.0442,1167.6663
189,0.002466221,827.5591,67.9512,256.69727
190,0.002467873,650.7656,650.7656,650.7656
191,0.002469523,446.32666,446.32666,1076.0155
192,0.002471189,218.57881,-232.66113,1213.5634
193,0.002472825,-17.945902,-17.945902,1130.1993
194,0.002474461,-259.35025,-259.35025,-237.00395
195,0.002476131,-502.6691,-171.01117,-471.44226
196,0.002477814,-736.31683,-736.31683,-416.61908
197,0.002479493,-949.3713,-949.3713,104.64304
198,0.00248116,-1132.7395,-20.251368,-499.11075
199,0.002482809,-1278.3744,-1278.3744,-1673.5369
200,0.002484492,-1381.9872,-1381.9872,-1381.9872
201,0.002486162,-1433.5463,-20.216225,-611.68463
202,0.002487774,-1436.6833,-1436.6833,144.64316
203,0.002489351,-1398.9313,-1398.9313,718.8644
204,0.002490881,-1326.9357,8.502352,713.1228
205,0.002492406,-1223.6077,-1223.6077,-184.83351
206,0.002493969,-1088.1982,-1088.1982,-1079.7905
207,0.002495505,-929.18475,-86.40118,-1074.6404
208,0.002496997,-753.0788,-753.0788,-523.70233
209,0.002498515,-554.9894,-554.9894,179.20041
210,0.002500039,-339.94077,-412.93646,-339.94077
211,0.002501558,-113.58502,-113.58502,-346.5069
212,0.002503045,111.46944,111.46944,274.7227
213,0.002504586,338.66348,-607.1341,495.74203
214,0.002506165,554.7645,554.7645,329.3427
215,0.002507724,741.1354,741.1354,587.4645
216,0.002509308,892.3301,-841.7454,446.02713
217,0.002510904,994.8212,994.8212,-130.33298
218,0.002512527,1036.3164,1036.3164,-1138.9154
219,0.002514155,1002.7196,-870.75354,-505.56934
220,0.002515755,884.89923,884.89923,884.89923
221,0.002517357,676.1741,676.1741,2397.967
222,0.002518957,389.5036,-762.861,1897.4846
223,0.002520506,53.67402,53.67402,247.17967
224,0.002522025,-316.1761,-316.1761,110.86263
225,0.00252357,-718.29065,-895.5561,-1067.6262
226,0.002525133,-1136.0262,-1136.0262,-2268.0957
227,0.002526671,-1542.3627,-1542.3627,-2881.0383
228,0.002528202,-1927.023,-507.69843,-2600.5776
229,0.00252977,-2284.7593,-2284.7593,-2118.2283
230,0.002531422,-2604.3833,-2604.3833,-2604.3833
231,0.002533079,-2851.407,145.55936,-2679.1318
232,0.002534747,-3027.2605,-3027.2605,-2117.9832
233,0.002536428,-3136.4453,-3136.4453,-1457.3091
234,0.002538109,-3183.2456,371.67813,-121.92071
235,0.002539796,-3173.4668,-3173.4668,318.10446
236,0.00254145,-3114.4678,-3114.4678,-656.8707
237,0.002543094,-3012.972,307.70865,-1061.0004
238,0.002544723,-2875.731,-2875.731,-1798.0481
239,0.00254636,-2706.5095,-2706.5095,-2671.5142
240,0.002548016,-2508.9807,-153.79808,-2508.9807
241,0.002549688,-2288.336,-2288.336,-1220.3317
242,0.00255134,-2054.7095,-2054.7095,-527.74115
243,0.002552957,-1815.9915,-51.827667,30.677189
244,0.002554537,-1577.8256,-1577.8256,379.16513
245,0.00255606,-1347.9249,-1347.9249,1606.9447
246,0.002557571,-1123.5643,35.993473,1659.8798
247,0.002559129,-900.31396,-900.31396,722.2819
248,0.002560704,-687.3589,-687.3589,164.23993
249,0.002562297,-489.55273,97.65335,-147.79681
250,0.002563929,-310.0736,-310.0736,-310.0736
251,0.002565603,-154.19623,-154.19623,-107.22911
252,0.002567274,-25.819935,172.33693,-293.58365
253,0.002568956,78.539665,78.539665,-652.4495
254,0.00257055,156.79268,156.79268,-512.04584
255,0.002572026,213.31506,365.13916,-554.6389
256,0.002573443,254.84944,254.84944,-605.03485
257,0.002574867,285.632,285.632,-1054.1593
258,0.002576324,307.4166,538.7741,-898.1679
259,0.00257784,321.47678,321.47678,-237.43413
260,0.002579396,328.76917,328.76917,328.76917
261,0.002581,330.4427,416.42288,430.03906
262,0.002582674,325.85825,325.85825,442.54993
263,0.002584333,314.45743,314.45743,848.3584
264,0.00258592,296.71918,281.75348,964.44543
265,0.002587477,272.41217,272.41217,911.15173
266,0.002589059,240.30031,240.30031,717.532
267,0.002590713,198.28632,1.5835763,470.06903
268,0.002592423,145.28023,145.28023,-407.65717
269,0.0025941,83.34671,83.34671,-560.5717
270,0.00259574,12.771236,-288.97623,12.771236
271,0.002597358,-66.50055,-66.50055,222.76138
272,0.002598973,-153.07338,-153.07338,552.3337
273,0.00260058,-244.01968,-853.6984,406.3676
274,0.002602137,-334.27817,-334.27817,-329.5748
275,0.002603668,-422.79666,-422.79666,-644.2941
276,0.002605233,-510.71805,-998.95087,-1058.8375
277,0.002606816,-594.6108,-594.6108,-1310.5544
278,0.002608431,-672.43994,-672.43994,-869.59125
279,0.002609989,-737.67114,-913.23615,-270.85617
280,0.002611496,-789.3341,-789.3341,-789.3341
281,0.002612984,-828.0102,-828.0102,-2099.0435
282,0.002614521,-857.1107,-827.1172,-2917.1013
283,0.002616159,-879.28265,-879.28265,-2012.1367
284,0.002617788,-895.7589,-895.7589,-1989.1106
285,0.002619418,-910.21594,-748.2581,-2376.565
286,0.002621053,-926.2273,-926.2273,-2283.3728
287,0.002622683,-947.234,-947.234,-1796.0704
288,0.002624312,-976.78986,-624.6669,-429.29727
289,0.002625941,-1018.4292,-1018.4292,-874.7474
290,0.002627552,-1074.9451,-1074.9451,-1074.9451
291,0.00262913,-1146.3767,-481.06064,-651.7445
292,0.002630669,-1224.8582,-1224.8582,258.2686
293,0.002632209,-1303.8275,-1303.8275,662.8702
294,0.002633745,-1374.855,-292.21286,-418.0052
295,0.002635257,-1429.3009,-1429.3009,-751.7537
296,0.002636772,-1460.6165,-1460.6165,-604.6346
297,0.002638247,-1461.3154,124.71238,-30.586617
298,0.002639733,-1424.9169,-1424.9169,594.9805
299,0.002641282,-1339.3865,-1339.3865,-195.93437
300,0.002642872,-1192.4182,348.5887,-1192.4182
301,0.002644418,-987.3929,-987.3929,-1268.1167
302,0.002645989,-727.6763,-727.6763,-750.8277
303,0.00264756,-431.73834,663.7373,-216.26602
304,0.002649121,-117.2758,-117.2758,-590.13416
305,0.002650665,198.69391,198.69391,-713.1816
306,0.002652206,504.08212,436.84818,-727.6103
307,0.002653744,784.2199,784.2199,-169.25768
308,0.002655292,1026.437,1026.437,917.12036
309,0.002656838,1213.643,303.48923,1732.6567
310,0.00265844,1334.0297,1334.0297,1334.0297
311,0.002660021,1368.4597,1368.4597,356.87976
312,0.0026616,1328.5386,295.94867,-578.4896
313,0.002663205,1226.7358,1226.7358,-375.63916
314,0.002664834,1075.7906,1075.7906,265.6054
315,0.002666466,892.28656,233.92424,81.449554
316,0.002668059,697.2451,697.2451,-632.0521
317,0.002669668,499.4965,499.4965,-435.66022
318,0.002671281,315.7936,381.93576,53.171654
319,0.002672902,161.35854,161.35854,590.17096
320,0.002674544,51.731766,51.731766,51.731766
321,0.002676194,1.0555944,614.5344,268.28802
322,0.002677854,5.2430577,5.2430577,1380.1
323,0.00267953,56.095062,56.095062,2182.4683
324,0.002681173,142.1511,587.3615,1120.0365
325,0.002682788,252.813,252.813,-288.7442
326,0.00268439,379.5716,379.5716,-1321.3147
327,0.002686039,518.8153,451.05316,-1534.2683
328,0.002687693,658.26764,658.26764,-450.3578
329,0.002689341,787.8049,787.8049,161.4438
330,0.002690995,899.1308,77.18882,899.1308
331,0.002692636,983.11285,983.11285,1493.3191
332,0.002694268,1037.2032,1037.2032,2252.479
333,0.002695913,1059.8793,-316.89124,1912.929
334,0.002697598,1047.7087,1047.7087,1370.7498
335,0.002699328,995.5251,995.5251,725.90845
336,0.002701036,902.1256,-670.8416,966.417
337,0.00270269,769.7309,769.7309,667.3153
338,0.002704298,599.34204,599.34204,437.03534
339,0.00270591,385.24197,-801.53033,227.93541
340,0.002707574,116.62217,116.62217,116.62217
341,0.002709233,-198.62825,-198.62825,174.0204
342,0.002710838,-537.0972,-748.882,173.2437
343,0.002712432,-892.03265,-892.03265,-203.19353
344,0.002714046,-1256.6122,-1256.6122,-884.8803
345,0.00271563,-1605.9685,-422.6687,-1092.0206
346,0.002717209,-1932.6014,-1932.6014,-376.32025
347,0.0027188,-2226.5247,-2226.5247,1817.8848
348,0.002720414,-2474.8137,-156.27312,141.85301
349,0.002722048,-2660.6917,-2660.6917,-2295.597
350,0.002723694,-2766.5945,-2766.5945,-2766.5945
351,0.002725348,-2780.7805,-50.691654,-204.14948
352,0.002727004,-2712.3052,-2712.3052,1235.3588
353,0.002728635,-2578.5522,-2578.5522,874.96344
354,0.002730255,-2394.7566,-271.85266,1108.386
355,0.002731864,-2175.8245,-2175.8245,1053.9332
356,0.002733466,-1935.4738,-1935.4738,1322.8213
357,0.002735055,-1688.393,-274.5089,1002.4739
358,0.002736614,-1450.3826,-1450.3826,748.19385
359,0.002738178,-1228.6378,-1228.6378,13.607683
360,0.002739746,-1036.104,-216.80328,-1036.104
361,0.002741353,-879.822,-879.822,-1803.4371
362,0.002742938,-764.1474,-764.1474,-1302.1302
363,0.002744524,-681.4199,-293.06403,-406.82666
364,0.002746092,-627.0112,-627.0112,-27.51566
365,0.002747613,-595.4746,-595.4746,-418.23822
366,0.002749125,-580.27454,152.45393,245.17221
367,0.002750688,-576.68994,-576.68994,386.01202
368,0.002752271,-580.588,-580.588,93.46452
369,0.002753877,-586.99915,462.98978,-242.66191
370,0.002755449,-590.5046,-590.5046,-590.5046
371,0.002757011,-587.35535,-587.35535,-760.18396
372,0.002758636,-577.761,534.6001,-693.7939
373,0.002760327,-563.045,-563.045,-896.7878
374,0.002761998,-545.9221,-545.9221,-1282.3722
375,0.002763658,-528.51276,237.50302,-854.7145
376,0.002765321,-512.80066,-512.80066,-1257.0458
377,0.002766993,-500.89542,-500.89542,-1501.1927
378,0.002768668,-495.04712,-42.71052,-916.83264
379,0.002770331,-497.40347,-497.40347,-764.6768
380,0.002771961,-509.66193,-509.66193,-509.66193
381,0.002773574,-532.07965,-98.44738,-694.52277
382,0.002775227,-560.4331,-560.4331,-87.73391
383,0.002776939,-588.27106,-588.27106,598.03357
384,0.002778677,-607.18713,200.61403,521.7436
385,0.002780431,-608.6533,-608.6533,165.60812
386,0.002782174,-584.4846,-584.4846,-120.5585
387,0.00278386,-529.20624,252.74986,-128.99466
388,0.002785527,-436.49023,-436.49023,103.72893
389,0.002787184,-299.83173,-299.83173,-93.26641
390,0.002788837,-112.397156,166.24464,-112.397156
391,0.002790467,124.84164,124.84164,-13.230332
392,0.002792067,394.07898,394.07898,-66.63153
393,0.002793651,678.31866,-65.70688,-668.76624
394,0.002795239,963.3322,963.3322,277.35153
395,0.002796794,1225.5459,1225.5459,872.7289
396,0.002798327,1451.4797,-365.8467,733.1975
397,0.002799825,1625.7557,1625.7557,1397.5579
398,0.002801341,1740.1052,1740.1052,2125.9185
399,0.002802881,1776.6771,-234.85065,2484.2466
400,0.002804415,1717.4991,1717.4991,1717.4991
401,0.002805945,1554.0566,1554.0566,1137.9664
402,0.002807489,1300.1799,-138.48285,237.37532
403,0.00280907,972.1828,972.1828,-49.896606
404,0.002810687,591.67584,591.67584,-496.30865
405,0.002812305,192.24557,-62.448257,-403.77365
406,0.002813866,-185.43132,-185.43132,-22.729988
407,0.002815407,-526.7904,-526.7904,-643.2904
408,0.002816992,-820.4842,436.32986,-1649.5487
409,0.002818577,-1030.6967,-1030.6967,-1470.286
410,0.002820166,-1132.0266,-1132.0266,-1132.0266
411,0.002821775,-1105.2938,451.5113,-176.47502
412,0.002823408,-961.73737,-961.73737,-363.2418
413,0.002825065,-722.5353,-722.5353,221.07654
414,0.002826711,-418.1152,-59.645992,301.41135
415,0.002828325,-80.48404,-80.48404,-10.780736
416,0.002829944,271.92303,271.92303,827.6205
417,0.002831555,611.37,-450.68094,1887.979
418,0.002833151,912.251,912.251,2039.9257
419,0.002834689,1146.2906,1146.2906,1868.2449
420,0.002836202,1301.8206,-567.70435,1301.8206
421,0.002837735,1368.2977,1368.2977,1397.5339
422,0.002839313,1347.9844,1347.9844,2210.3816
423,0.002840945,1246.2383,-778.3783,1959.0172
424,0.002842588,1075.5521,1075.5521,1316.6555
425,0.002844217,853.3972,853.3972,181.20786
426,0.0028458,600.90106,-1074.1699,-840.04675
427,0.002847336,334.1844,334.1844,-794.1616
428,0.00284885,62.37673,62.37673,-424.23676
429,0.002850356,-205.12817,-943.60236,249.22897
430,0.002851871,-459.6842,-459.6842,-459.6842
431,0.002853463,-700.52484,-700.52484,-1642.194
432,0.002855065,-911.2844,-278.1112,-1245.3654
433,0.002856656,-1086.9584,-1086.9584,-405.67953
434,0.002858189,-1222.4016,-1222.4016,898.7723
435,0.002859715,-1322.2267,15.420738,-153.0963
436,0.002861277,-1386.1589,-1386.1589,-955.96045
437,0.002862854,-1409.2947,-1409.2947,-345.95126
438,0.002864419,-1388.9584,99.4919,-242.18394
439,0.00286598,-1323.5642,-1323.5642,-869.9856
440,0.002867491,-1215.3429,-1215.3429,-1215.3429
441,0.002868965,-1067.4735,19.903627,-1902.8848
442,0.002870443,-886.28033,-886.28033,-2701.5308
443,0.002871925,-682.7465,-682.7465,-2298.9426
444,0.002873403,-469.20178,-141.05132,-606.66595
445,0.002874852,-260.42563,-260.42563,292.87958
446,0.00287632,-60.382355,-60.382355,-2.6910937
447,0.002877774,115.63071,-281.58023,-665.07385
448,0.002879205,256.9676,256.9676,-811.8286
449,0.002880643,356.80927,356.80927,-312.8757
450,0.002882126,404.5752,-494.4744,404.5752
451,0.002883662,386.93872,386.93872,1511.2968
452,0.002885254,304.31226,304.31226,1414.962
453,0.002886888,164.14024,-636.64716,683.39307
454,0.002888507,-17.102766,-17.102766,-825.30133
455,0.002890086,-222.0891,-222.0891,-1491.8962
456,0.002891661,-442.2773,-212.35762,-1557.5096
457,0.002893202,-661.4594,-661.4594,-1553.0345
458,0.002894737,-872.32025,-872.32025,-1092.4926
459,0.002896267,-1064.1078,192.98112,-1072.1311
460,0.002897803,-1227.1786,-1227.1786,-1227.1786
461,0.002899363,-1353.8375,-1353.8375,-860.58154
462,0.002900939,-1443.4799,52.8339,-154.51826
463,0.002902552,-1499.7296,-1499.7296,729.4036
464,0.002904209,-1524.8304,-1524.8304,1109.569
465,0.002905801,-1522.2568,-73.97631,672.01733
466,0.002907372,-1498.3712,-1498.3712,207.53206
467,0.002908958,-1457.0128,-1457.0128,-271.28635
468,0.002910573,-1401.5168,-109.3704,-27.222906
469,0.00291213,-1339.4442,-1339.4442,-279.0414
470,0.002913642,-1275.0115,-1275.0115,-1275.0115
471,0.002915186,-1207.9724,-329.15964,-1874.0691
472,0.002916777,-1136.8676,-1136.8676,-979.7992
473,0.002918402,-1060.3552,-1060.3552,535.89746
474,0.002920021,-978.41504,-553.05145,1270.0355
475,0.002921649,-888.4434,-888.4434,1254.3223
476,0.002923277,-789.04016,-789.04016,2329.892
477,0.002924871,-680.806,-580.1138,3403.2039
478,0.002926456,-560.7627,-560.7627,2638.7803
479,0.002928042,-426.54538,-426.54538,832.1074
480,0.002929594,-279.91968,-40.824657,-279.91968
481,0.002931137,-118.94656,-118.94656,-642.6093
482,0.002932682,52.07765,52.07765,-63.829433
483,0.002934248,228.58032,351.15982,114.69834
484,0.002935848,404.9356,404.9356,-1186.3898
485,0.002937516,576.48865,576.48865,-1367.2834
486,0.002939227,730.66547,316.55887,-1597.5874
487,0.002940883,850.3239,850.3239,-1109.365
488,0.002942547,932.81573,932.81573,-749.4476
489,0.00294418,968.8744,167.67358,318.66605
490,0.00294574,954.4259,954.4259,954.4259
491,0.00294733,885.922,885.922,2383.4546
492,0.002948923,768.9204,199.90482,2842.497
493,0.002950503,613.6694,613.6694,2107.403
494,0.002952082,428.06567,428.06567,513.0206
495,0.002953607,227.91475,-79.580696,-134.53314
496,0.002955099,19.69273,19.69273,-429.90668
497,0.002956612,-196.55283,-196.55283,-560.4044
498,0.00295819,-419.48352,-267.2994,279.63385
499,0.002959805,-636.12823,-636.12823,-26.565697
500,0.002961392,-828.9041,-828.9041,-828.9041
501,0.002962983,-994.0573,-263.01877,-1813.4865
502,0.002964606,-1127.8746,-1127.8746,-432.42795
503,0.002966259,-1222.9342,-1222.9342,-8.361012
504,0.002967913,-1271.0309,10.50121,-526.588
505,0.00296956,-1266.8201,-1266.8201,36.215668
506,0.0029712,-1205.6571,-1205.6571,-101.57114
507,0.002972822,-1084.073,523.9726,-427.67215
508,0.002974424,-899.3459,-899.3459,994.0915
509,0.002976064,-638.5381,-638.5381,967.6358
510,0.002977738,-292.07803,627.1392,-292.07803
511,0.002979397,131.52287,131.52287,-1240.8186
512,0.002981008,599.81287,599.81287,-2256.696
513,0.002982597,1093.3689,386.37317,-1600.7062
514,0.002984177,1592.732,1592.732,-266.38715
515,0.002985759,2078.9055,2078.9055,-152.12842
516,0.002987356,2532.8718,133.6201,-788.3603
517,0.002988918,2919.0408,2919.0408,-781.7583
518,0.002990458,3222.5928,3222.5928,-127.10669
519,0.002992012,3430.1116,-28.643747,1639.2913
520,0.002993624,3517.857,3517.857,3517.857
521,0.002995264,3458.1162,3458.1162,3892.472
522,0.002996844,3274.4148,-230.27908,1896.7379
523,0.002998385,2998.1316,2998.1316,693.4364
524,0.002999953,2640.666,2640.666,624.2084
525,0.003001567,2215.734,-296.37888,457.84494
526,0.003003208,1749.3341,1749.3341,-174.39584
527,0.003004798,1288.4431,1288.4431,-540.73
528,0.00300635,852.58295,-382.08884,-334.32462
529,0.003007936,444.2248,444.2248,317.8774
530,0.003009588,83.463,83.463,83.463
531,0.00301125,-192.68071,-551.2032,-596.37164
532,0.003012841,-377.5769,-377.5769,-204.00012
533,0.003014389,-489.76556,-489.76556,-327.95566
534,0.003015938,-541.8156,-616.64636,-891.0163
535,0.003017521,-539.6269,-539.6269,-853.1312
536,0.003019118,-487.77844,-487.77844,-551.8428
537,0.003020704,-394.0419,-501.01828,-455.3167
538,0.003022298,-264.55954,-264.55954,-206.22267
539,0.003023866,-109.63445,-109.63445,84.150085
540,0.003025456,68.32928,-352.97235,68.32928
541,0.003027046,260.2028,260.2028,-440.22485
542,0.003028592,453.2653,453.2653,-962.53253
543,0.003030118,643.5756,-310.54,-2122.524
544,0.003031648,827.69354,827.69354,-2040.3191
545,0.003033182,999.11237,999.11237,-1629.3904
546,0.003034707,1150.0393,-91.614105,-1478.2621
